timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:21:34+00:00,a3bf1e,40.7742919921875,-97.432373046875,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007693.531,1754007693.531,[-1408212083 -1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:35+00:00,a3bf1e,40.774658203125,-97.43072509765625,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007694.123,1754007694.346,[-1408212083 -1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:36+00:00,a3bf1e,40.77534484863281,-97.4276123046875,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007695.041,1754007695.041,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:37+00:00,a3bf1e,40.77630615234375,-97.423095703125,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007696.612,1754007696.612,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:38+00:00,a3bf1e,40.776687880693856,-97.42151433771306,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007697.324,1754007697.846,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:39+00:00,a3bf1e,40.777432716498936,-97.41801868785512,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007698.271,1754007698.637,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:40+00:00,a3bf1e,40.7781310000662,-97.41495999422943,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007699.231,1754007699.789,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:41+00:00,a3bf1e,40.77928161621094,-97.40960693359375,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007700.996,1754007700.996,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:42+00:00,a3bf1e,40.77928161621094,-97.40960693359375,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007700.996,1754007701.695,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:43+00:00,a3bf1e,40.78059826867055,-97.40359913219106,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007702.936,1754007702.936,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:44+00:00,a3bf1e,40.78092956542969,-97.40216064453125,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007703.474,1754007703.586,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:45+00:00,a3bf1e,40.78092956542969,-97.40216064453125,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007703.474,1754007704.706,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:46+00:00,a3bf1e,40.782600014896715,-97.39442305131394,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007705.984,1754007705.984,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:47+00:00,a3bf1e,40.7833448507018,-97.39123951305044,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007706.978,1754007706.978,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:48+00:00,a3bf1e,40.783905029296875,-97.38861083984375,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007707.948,1754007707.948,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:49+00:00,a3bf1e,40.7846483133607,-97.38530939275569,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007708.998,1754007708.998,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:50+00:00,a3bf1e,40.7846483133607,-97.38530939275569,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007708.998,1754007709.801,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:51+00:00,a3bf1e,40.785672462592686,-97.38056529651988,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007710.662,1754007710.775,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:52+00:00,a3bf1e,40.785672462592686,-97.38056529651988,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007710.662,1754007711.758,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:53+00:00,a3bf1e,40.787017822265625,-97.3743896484375,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007712.555,1754007712.972,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:21:54+00:00,a3bf1e,40.78742980957031,-97.37261962890625,518.0,73.87242417404019,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007713.41,1754007713.761,[-1408212083 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:21:55+00:00,a3bf1e,40.788325940148304,-97.36851778897375,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007714.618,1754007714.769,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:21:56+00:00,a3bf1e,40.78916931152344,-97.36468505859375,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007715.885,1754007715.885,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:21:57+00:00,a3bf1e,40.789764404296875,-97.36181640625,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007716.949,1754007716.949,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:21:58+00:00,a3bf1e,40.79032768637447,-97.35927928577769,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007717.64,1754007717.82,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:21:59+00:00,a3bf1e,40.79090881347656,-97.35675048828125,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007718.437,1754007718.437,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:00+00:00,a3bf1e,40.79167770127118,-97.35316189852631,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007719.926,1754007719.93,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:01+00:00,a3bf1e,40.79205011917373,-97.35141407359731,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007720.232,1754007720.679,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:02+00:00,a3bf1e,40.7930277161679,-97.34685724431819,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007721.693,1754007721.693,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:03+00:00,a3bf1e,40.79374694824219,-97.34375,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007722.741,1754007722.741,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:04+00:00,a3bf1e,40.79443359375,-97.340576171875,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007723.868,1754007723.868,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:05+00:00,a3bf1e,40.795166015625,-97.33721923828125,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007724.935,1754007724.935,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:06+00:00,a3bf1e,40.79585266113281,-97.33404541015625,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007725.846,1754007725.846,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:07+00:00,a3bf1e,40.79644775390625,-97.331298828125,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007726.871,1754007726.983,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:08+00:00,a3bf1e,40.797124313095864,-97.32825539328837,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007727.9,1754007727.991,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:09+00:00,a3bf1e,40.7977294921875,-97.325439453125,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007728.844,1754007728.844,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:10+00:00,a3bf1e,40.79841613769531,-97.32220458984375,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007729.752,1754007729.986,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:11+00:00,a3bf1e,40.79841613769531,-97.32220458984375,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007729.752,1754007730.965,[-1408212083 -1408230914 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:12+00:00,a3bf1e,40.799684686175844,-97.31639515269887,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007731.769,1754007731.769,[-1408212083 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:13+00:00,a3bf1e,40.80029296875,-97.31365966796875,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007732.615,1754007732.615,[-1408212083 -1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:14+00:00,a3bf1e,40.80029296875,-97.31365966796875,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007732.615,1754007733.567,[-1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:15+00:00,a3bf1e,40.80168643240201,-97.30721907182175,519.0,74.0091192347134,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007734.737,1754007734.737,[-1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:16+00:00,a3bf1e,40.80233816373146,-97.30441006747162,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007735.714,1754007735.826,[-1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:17+00:00,a3bf1e,40.80233816373146,-97.30441006747162,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007735.714,1754007736.318,[-1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:18+00:00,a3bf1e,40.80363464355469,-97.29833984375,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007737.622,1754007737.622,[-1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:19+00:00,a3bf1e,40.80363464355469,-97.29833984375,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007737.622,1754007738.982,[-1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:20+00:00,a3bf1e,40.804991641287074,-97.29217529296875,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007739.707,1754007739.707,[-1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:21+00:00,a3bf1e,40.80564880371094,-97.2891845703125,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007740.671,1754007740.671,[-1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:22+00:00,a3bf1e,40.80564880371094,-97.2891845703125,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007740.671,1754007741.623,[-1408179946       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:22:23+00:00,a3bf1e,40.80699338751324,-97.28299921209162,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007742.663,1754007742.663,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:24+00:00,a3bf1e,40.807738223318324,-97.27956598455256,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007743.934,1754007743.934,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:25+00:00,a3bf1e,40.808349609375,-97.2767333984375,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007744.766,1754007744.766,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:26+00:00,a3bf1e,40.808624267578125,-97.27545166015625,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007745.214,1754007745.668,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:27+00:00,a3bf1e,40.80967712402344,-97.270751953125,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007746.691,1754007746.691,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:28+00:00,a3bf1e,40.810298596398304,-97.26795543323863,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007747.731,1754007747.735,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:29+00:00,a3bf1e,40.81095886230469,-97.26495361328125,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007748.702,1754007748.702,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:30+00:00,a3bf1e,40.81159973144531,-97.2618408203125,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37000.0,38875.0,1754007749.684,1754007749.684,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:31+00:00,a3bf1e,40.812393447100106,-97.25834239612925,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007750.873,1754007750.873,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:32+00:00,a3bf1e,40.812998626191735,-97.25547096946025,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38825.0,1754007751.853,1754007751.853,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:33+00:00,a3bf1e,40.81365035752118,-97.25266196511006,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007752.748,1754007752.748,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:34+00:00,a3bf1e,40.81425553661282,-97.24985296075994,519.0,73.90306840502977,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007753.631,1754007753.631,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:35+00:00,a3bf1e,40.81490726794227,-97.24673184481537,520.0,73.93359946480335,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007754.675,1754007754.899,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:36+00:00,a3bf1e,40.81562805175781,-97.24346923828125,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007755.687,1754007755.687,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:37+00:00,a3bf1e,40.81622314453125,-97.2408447265625,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007756.616,1754007756.826,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:38+00:00,a3bf1e,40.8165831485037,-97.2391163219105,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007757.211,1754007757.941,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:39+00:00,a3bf1e,40.81751419326006,-97.23480918190694,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007758.549,1754007758.549,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:40+00:00,a3bf1e,40.818305581302965,-97.23125110973012,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007759.708,1754007759.708,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:41+00:00,a3bf1e,40.818631446967686,-97.22962812943894,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007760.272,1754007760.496,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:42+00:00,a3bf1e,40.8197021484375,-97.22469676624644,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007761.919,1754007761.919,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:43+00:00,a3bf1e,40.8197021484375,-97.22469676624644,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007761.919,1754007762.227,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:44+00:00,a3bf1e,40.8197021484375,-97.22469676624644,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007761.919,1754007763.53,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:45+00:00,a3bf1e,40.82114526780985,-97.21814242276281,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007764.154,1754007764.377,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:46+00:00,a3bf1e,40.82176208496094,-97.21539306640625,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007765.076,1754007765.212,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:47+00:00,a3bf1e,40.82249528270657,-97.21208745783025,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007766.134,1754007766.134,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:48+00:00,a3bf1e,40.823089599609375,-97.20916748046875,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007767.303,1754007767.314,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:49+00:00,a3bf1e,40.823089599609375,-97.20916748046875,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007767.303,1754007767.314,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:50+00:00,a3bf1e,40.82486944683527,-97.20116355202413,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007769.652,1754007769.652,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:51+00:00,a3bf1e,40.82524108886719,-97.19940185546875,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007770.268,1754007770.492,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:52+00:00,a3bf1e,40.82597351074219,-97.1959228515625,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007771.39,1754007771.39,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:53+00:00,a3bf1e,40.82666015625,-97.19281005859375,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38875.0,1754007772.375,1754007772.375,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:54+00:00,a3bf1e,40.827336715439614,-97.18980268998581,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007773.35,1754007773.903,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:55+00:00,a3bf1e,40.828033447265625,-97.18646240234375,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007774.465,1754007774.54,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:56+00:00,a3bf1e,40.82873328257415,-97.18337319113994,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007775.507,1754007775.507,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:57+00:00,a3bf1e,40.829431566141416,-97.18012723055756,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007776.603,1754007776.603,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:58+00:00,a3bf1e,40.83013916015625,-97.17681884765625,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007777.676,1754007777.676,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:22:59+00:00,a3bf1e,40.83073502880032,-97.17413468794388,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007778.546,1754007778.546,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:00+00:00,a3bf1e,40.8314208984375,-97.17108154296875,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007779.478,1754007779.478,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:01+00:00,a3bf1e,40.832085043697035,-97.16795487837356,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007780.537,1754007780.967,[-1408212083 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:02+00:00,a3bf1e,40.8327833272643,-97.16470891779119,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007781.77,1754007781.885,[-1408212083 -1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:03+00:00,a3bf1e,40.83348161083157,-97.16152537952769,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007782.699,1754007782.699,[-1408212083 -1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:04+00:00,a3bf1e,40.83413334216102,-97.15840426358312,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007783.701,1754007783.924,[-1408212083 -1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:05+00:00,a3bf1e,40.834991455078125,-97.15447998046875,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007784.911,1754007784.911,[-1408212083 -1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:06+00:00,a3bf1e,40.83567810058594,-97.15142822265625,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007785.936,1754007785.936,[-1408212083 -1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:07+00:00,a3bf1e,40.83627474510063,-97.14860395951706,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007786.928,1754007786.928,[-1408212083 -1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:08+00:00,a3bf1e,40.83687992419227,-97.14579495516693,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007787.756,1754007787.98,[-1408212083 -1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:09+00:00,a3bf1e,40.837531655521715,-97.14279868386006,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007788.927,1754007788.927,[-1408212083 -1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:10+00:00,a3bf1e,40.83819580078125,-97.1397705078125,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007789.729,1754007789.729,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:11+00:00,a3bf1e,40.838836669921875,-97.13690185546875,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007790.788,1754007790.788,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:12+00:00,a3bf1e,40.83952331542969,-97.1336669921875,520.0,74.03947050737597,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007791.835,1754007791.835,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:13+00:00,a3bf1e,40.84025573730469,-97.13031005859375,521.0,74.06970976166234,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007792.879,1754007792.879,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:14+00:00,a3bf1e,40.840650655455505,-97.12856639515269,521.0,74.06970976166234,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007793.466,1754007793.466,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:15+00:00,a3bf1e,40.841583251953125,-97.12420654296875,521.0,74.06970976166234,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007794.898,1754007794.898,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:16+00:00,a3bf1e,40.84195411811441,-97.12257385253906,521.0,74.06970976166234,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007795.481,1754007795.594,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:17+00:00,a3bf1e,40.84293171510858,-97.11801702325994,521.0,74.06970976166234,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007796.924,1754007796.924,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:18+00:00,a3bf1e,40.84353689420021,-97.11514559659093,521.0,74.06970976166234,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007797.9,1754007797.9,[-1408230914 -1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:19+00:00,a3bf1e,40.84414207329184,-97.11246143687856,521.0,74.06970976166234,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007798.817,1754007798.933,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:20+00:00,a3bf1e,40.84446716308594,-97.11102294921875,521.0,74.06970976166234,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007799.374,1754007799.374,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:21+00:00,a3bf1e,40.84544553595074,-97.10646889426494,521.0,74.06970976166234,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007800.728,1754007800.728,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:22+00:00,a3bf1e,40.845703125,-97.105224609375,521.0,74.06970976166234,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007801.143,1754007801.969,[-1408179946],2025-08-01 00:00:00+00:00
2025-08-01 00:23:23+00:00,a3bf1e,40.84670244637182,-97.10053877397019,521.0,74.06970976166234,0.0,UPS5012,False,False,False,4470,37025.0,38850.0,1754007802.68,1754007802.68,[-1408179946],2025-08-01 00:00:00+00:00
