timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:08:41+00:00,a849ab,42.74391174316406,-73.41638738458806,563.0,90.81409483105776,-3136.0,JBU1214,False,False,False,2242,33275.0,35100.0,1754006920.991,1754006920.991,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408199345 -1408229768
 -1408130491 -1408237441 -1408230965 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589  1408230432
       91053 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:42+00:00,a849ab,42.743845794160485,-73.41262462527249,563.0,90.81409483105776,-3008.0,JBU1214,False,False,False,2242,33225.0,35050.0,1754006921.956,1754006921.981,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408199345 -1408229768
 -1408130491 -1408237441 -1408230965 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589  1408230432
       91053 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:43+00:00,a849ab,42.74382019042969,-73.40927124023438,564.0,90.81265159425374,-2944.0,JBU1214,False,False,False,2242,33175.0,35000.0,1754006922.953,1754006922.953,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408229768 -1408130491
 -1408237441 -1408230965 -1408237439 -1408230826 -1408233323 -1408231950
 -1408232655 -1408229757 -1408180002 -1408142589  1408230432       91053
 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:44+00:00,a849ab,42.743799241922666,-73.40591785519621,564.0,90.81265159425374,-2816.0,JBU1214,False,False,False,2242,33125.0,34925.0,1754006923.959,1754006923.969,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408229768 -1408130491
 -1408237441 -1408230965 -1408237439 -1408230826 -1408233323 -1408231950
 -1408232655 -1408229757 -1408180002 -1408142589  1408230432       91053
 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:45+00:00,a849ab,42.74375268968485,-73.40202154115184,563.0,90.81409483105776,-2752.0,JBU1214,False,False,False,2242,33100.0,34900.0,1754006924.966,1754006924.995,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408229768 -1408130491
 -1408237441 -1408230965 -1408237439 -1408230826 -1408233323 -1408231950
 -1408232655 -1408229757 -1408180002 -1408142589  1408230432       91053
 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:46+00:00,a849ab,42.743706137447035,-73.39889171511624,563.0,90.81409483105776,-2752.0,JBU1214,False,False,False,2242,33050.0,34875.0,1754006925.915,1754006925.915,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408199345 -1408229768
 -1408130491 -1408237441 -1408230965 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589  1408230432
       91053 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:47+00:00,a849ab,42.743706137447035,-73.39569801507992,563.0,90.81409483105776,-2752.0,JBU1214,False,False,False,2242,33000.0,34775.0,1754006926.767,1754006926.826,"[-1408230990 -1408234010 -1408237079 -1408231940 -1408237441 -1408237439
 -1408230826 -1408232655 -1408229757  1408230432 -1408235419       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408199345
 -1408229768 -1408130491 -1408230965 -1408233323 -1408231950 -1408180002
 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:48+00:00,a849ab,42.74363708496094,-73.39235479181463,563.0,90.81409483105776,-2752.0,JBU1214,False,False,False,2242,32950.0,34725.0,1754006927.856,1754006927.856,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408237441
 -1408237439 -1408230826 -1408232655 -1408229757  1408230432 -1408235419
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408199345 -1408229768 -1408130491 -1408233323 -1408231950 -1408180002
 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:49+00:00,a849ab,42.74363708496094,-73.38879671963781,563.0,90.81409483105776,-2752.0,JBU1214,False,False,False,2242,32925.0,34700.0,1754006928.784,1754006928.899,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408237441
 -1408237439 -1408230826 -1408232655 -1408229757  1408230432 -1408235419
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408199345 -1408229768 -1408130491 -1408233323 -1408231950 -1408180002
 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:50+00:00,a849ab,42.74359130859375,-73.38523864746094,563.0,90.81409483105776,-2752.0,JBU1214,False,False,False,2242,32875.0,34675.0,1754006929.774,1754006929.869,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408237441
 -1408237439 -1408230826 -1408232655 -1408229757  1408230432 -1408235419
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408199345 -1408229768 -1408130491 -1408233323 -1408231950 -1408180002
 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:51+00:00,a849ab,42.74356648073358,-73.38190123092295,563.0,90.81409483105776,-2752.0,JBU1214,False,False,False,2242,32825.0,34600.0,1754006930.683,1754006930.875,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408229768 -1408130491 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589  1408230432
       91053 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:52+00:00,a849ab,42.743499755859375,-73.37787281383169,563.0,90.81409483105776,-2752.0,JBU1214,False,False,False,2242,32775.0,34550.0,1754006931.919,1754006931.919,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408229768 -1408130491 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589  1408230432
       91053 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:53+00:00,a849ab,42.743473376257946,-73.37410860283427,563.0,90.81409483105776,-2816.0,JBU1214,False,False,False,2242,32725.0,34525.0,1754006932.922,1754006932.938,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408229768 -1408130491 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589       91053
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:54+00:00,a849ab,42.74345397949219,-73.3704445578835,562.0,90.81554320289713,-2816.0,JBU1214,False,False,False,2242,32675.0,34475.0,1754006933.911,1754006933.994,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408229768 -1408130491 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589       91053
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:55+00:00,a849ab,42.74338027178231,-73.36676309275072,562.0,90.81554320289713,-2880.0,JBU1214,False,False,False,2242,32625.0,34400.0,1754006934.981,1754006934.981,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408229768 -1408130491 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589       91053
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:56+00:00,a849ab,42.74336242675781,-73.36376536976206,562.0,90.81554320289713,-2944.0,JBU1214,False,False,False,2242,32600.0,34375.0,1754006935.87,1754006935.99,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408229768 -1408130491 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589       91053
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:57+00:00,a849ab,42.74333371954449,-73.36005632267438,562.0,90.81554320289713,-3008.0,JBU1214,False,False,False,2242,32525.0,34325.0,1754006936.938,1754006936.993,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408229768 -1408130491 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589       91053
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:58+00:00,a849ab,42.743316650390625,-73.35633711381394,562.0,90.71361159759418,-3008.0,JBU1214,False,False,False,2242,32475.0,34250.0,1754006937.897,1754006937.985,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408237441 -1408237439 -1408233323 -1408231950 -1408232655
       91053 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:59+00:00,a849ab,42.74328716730667,-73.3533495525981,562.0,90.71361159759418,-3008.0,JBU1214,False,False,False,2242,32450.0,34200.0,1754006938.842,1754006938.842,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:00+00:00,a849ab,42.743240615068856,-73.35015585256173,562.0,90.71361159759418,-3072.0,JBU1214,False,False,False,2242,32400.0,34150.0,1754006939.668,1754006939.668,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408230965 -1408237439 -1408233323 -1408231950 -1408232655
       91053 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:01+00:00,a849ab,42.74317932128906,-73.346474387429,562.0,90.71361159759418,-3072.0,JBU1214,False,False,False,2242,32350.0,34100.0,1754006940.796,1754006940.796,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408230965 -1408233323 -1408231950 -1408232655       91053
 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:02+00:00,a849ab,42.74317932128906,-73.34291631525213,562.0,90.71361159759418,-3072.0,JBU1214,False,False,False,2242,32300.0,34050.0,1754006941.91,1754006941.91,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408230965 -1408233323 -1408231950 -1408232655       91053
 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:03+00:00,a849ab,42.74314751059322,-73.3392333984375,561.0,90.71488350063107,-3072.0,JBU1214,False,False,False,2242,32250.0,34000.0,1754006942.929,1754006942.929,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408230965 -1408233323 -1408231950 -1408232655       91053
 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:04+00:00,a849ab,42.7431009583554,-73.33572032839749,561.0,90.71488350063107,-3072.0,JBU1214,False,False,False,2242,32200.0,33950.0,1754006943.959,1754006943.983,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408199345 -1408230965 -1408233323 -1408231950 -1408232655
       91053 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:05+00:00,a849ab,42.7430419921875,-73.33168029785156,561.0,90.71488350063107,-3072.0,JBU1214,False,False,False,2242,32125.0,33875.0,1754006944.95,1754006944.95,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408199345 -1408230965 -1408233323 -1408231950 -1408232655
       91053 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:06+00:00,a849ab,42.74300785387977,-73.32799157430958,561.0,90.71488350063107,-3072.0,JBU1214,False,False,False,2242,32075.0,33850.0,1754006945.924,1754006945.974,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408132182 -1408229768 -1408230965 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:07+00:00,a849ab,42.74300785387977,-73.32479787427326,561.0,90.71488350063107,-3008.0,JBU1214,False,False,False,2242,32050.0,33800.0,1754006946.914,1754006946.914,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408132182 -1408229768 -1408230965 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:08+00:00,a849ab,42.74296130164195,-73.32128480423324,561.0,90.71488350063107,-3008.0,JBU1214,False,False,False,2242,31975.0,33725.0,1754006947.94,1754006947.94,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408199345 -1408132182 -1408229768 -1408230965 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:09+00:00,a849ab,42.74291474940413,-73.31738849018893,561.0,90.71488350063107,-2944.0,JBU1214,False,False,False,2242,31925.0,33675.0,1754006948.996,1754006948.996,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408199345 -1408229768 -1408230965 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:10+00:00,a849ab,42.74291474940413,-73.31425866415333,561.0,90.71488350063107,-2944.0,JBU1214,False,False,False,2242,31900.0,33625.0,1754006949.957,1754006949.957,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408237079 -1408230807
 -1408231940 -1408199345 -1408132182 -1408229768 -1408230965 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:11+00:00,a849ab,42.74285888671875,-73.31058155406606,561.0,90.71488350063107,-2880.0,JBU1214,False,False,False,2242,31850.0,33600.0,1754006950.923,1754006950.923,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408237079 -1408230807
 -1408231940 -1408199345 -1408132182 -1408229768 -1408230965 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:12+00:00,a849ab,42.74281311035156,-73.30671137029475,561.0,90.71488350063107,-2880.0,JBU1214,False,False,False,2242,31775.0,33525.0,1754006951.973,1754006951.973,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408237079 -1408230807
 -1408231940 -1408199345 -1408132182 -1408229768 -1408130491 -1408230965
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:13+00:00,a849ab,42.74282164492849,-73.30333621002904,561.0,90.71488350063107,-2944.0,JBU1214,False,False,False,2242,31750.0,33475.0,1754006952.937,1754006952.937,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408237079 -1408230807
 -1408231940 -1408199345 -1408132182 -1408229768 -1408130491 -1408230965
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:14+00:00,a849ab,42.74277509269068,-73.29950376998545,561.0,90.71488350063107,-2944.0,JBU1214,False,False,False,2242,31675.0,33450.0,1754006953.979,1754006953.979,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408237079 -1408230807
 -1408231940 -1408199345 -1408132182 -1408229768 -1408130491 -1408230965
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:15+00:00,a849ab,42.742767333984375,-73.29753528941762,560.0,90.71615994547042,-3008.0,JBU1214,False,False,False,2242,31650.0,33375.0,1754006954.639,1754006954.894,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408230807 -1408231940
 -1408199345 -1408132182 -1408229768 -1408130491 -1408230965 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:16+00:00,a849ab,42.74267578125,-73.29229181463069,560.0,90.71615994547042,-3072.0,JBU1214,False,False,False,2242,31575.0,33325.0,1754006955.978,1754006955.978,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408230807 -1408231940
 -1408199345 -1408132182 -1408229768 -1408130491 -1408230965 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:17+00:00,a849ab,42.74268198821504,-73.28928392986916,560.0,90.71615994547042,-3200.0,JBU1214,False,False,False,2242,31550.0,33275.0,1754006956.969,1754006956.969,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408230807 -1408231940
 -1408199345 -1408132182 -1408229768 -1408130491 -1408230965 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589       91053 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:18+00:00,a849ab,42.74263543597722,-73.2857708598292,560.0,90.71615994547042,-3264.0,JBU1214,False,False,False,2242,31475.0,33200.0,1754006957.995,1754006957.995,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408230807 -1408231940
 -1408199345 -1408132182 -1408229768 -1408130491 -1408230965 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589       91053 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:19+00:00,a849ab,42.742584228515625,-73.28242908824575,560.0,90.71615994547042,-3392.0,JBU1214,False,False,False,2242,31425.0,33150.0,1754006958.933,1754006958.949,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230965 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:20+00:00,a849ab,42.74258888373941,-73.27912796375364,560.0,90.71615994547042,-3456.0,JBU1214,False,False,False,2242,31375.0,33100.0,1754006959.85,1754006959.85,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230965 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:21+00:00,a849ab,42.74254233150159,-73.27593426371726,560.0,90.71615994547042,-3520.0,JBU1214,False,False,False,2242,31325.0,33050.0,1754006960.855,1754006960.911,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230965 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:22+00:00,a849ab,42.74249577926377,-73.27210182367367,560.0,90.71615994547042,-3520.0,JBU1214,False,False,False,2242,31275.0,33000.0,1754006961.998,1754006961.998,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230965 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:23+00:00,a849ab,42.74244922702595,-73.26852487963299,561.0,90.71488350063107,-3520.0,JBU1214,False,False,False,2242,31200.0,32900.0,1754006962.975,1754006962.975,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230965 -1408233323 -1408231950
 -1408232655 -1408229757 -1408180002 -1408142589       91053 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:24+00:00,a849ab,42.74244689941406,-73.26488841663706,561.0,90.81699673722453,-3520.0,JBU1214,False,False,False,2242,31150.0,32875.0,1754006963.91,1754006963.91,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408237262 -1408234023       91614 -1408230807 -1408231940
 -1408132182 -1408130491 -1408230965 -1408233323 -1408231950 -1408232655
 -1408229757 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:25+00:00,a849ab,42.74240267478813,-73.26149873955302,561.0,90.81699673722453,-3456.0,JBU1214,False,False,False,2242,31100.0,32800.0,1754006964.96,1754006964.96,"[-1408235419 -1408230990       91112       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408230807 -1408231940 -1408132182
 -1408130491 -1408230965 -1408233323 -1408231950 -1408232655 -1408229757
       91053 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:26+00:00,a849ab,42.74235612255032,-73.25766629950942,561.0,90.81699673722453,-3392.0,JBU1214,False,False,False,2242,31025.0,32725.0,1754006965.951,1754006965.951,"[-1408235419 -1408230990       91112       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408230807 -1408231940 -1408130491
 -1408230965 -1408233323 -1408231950 -1408232655 -1408229757       91053
 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:27+00:00,a849ab,42.7423095703125,-73.25408935546875,561.0,90.81699673722453,-3328.0,JBU1214,False,False,False,2242,30975.0,32675.0,1754006966.992,1754006966.992,"[-1408235419 -1408230990       91112       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408230807 -1408231940 -1408130491
 -1408230965 -1408233323 -1408231950 -1408232655 -1408229757       91053
 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:28+00:00,a849ab,42.7423095703125,-73.2507809725675,561.0,90.81699673722453,-3264.0,JBU1214,False,False,False,2242,30900.0,32625.0,1754006967.987,1754006967.987,"[-1408235419 -1408230990       91112       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408230807 -1408231940 -1408130491
 -1408230965 -1408233323 -1408231950 -1408232655 -1408229757       91053
 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:29+00:00,a849ab,42.74226379394531,-73.24691078879619,561.0,90.81699673722453,-3200.0,JBU1214,False,False,False,2242,30850.0,32575.0,1754006968.962,1754006968.962,"[-1408235419 -1408230990       91112       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408230807 -1408231940 -1408130491
 -1408230965 -1408233323 -1408231950 -1408232655 -1408229757       91053
 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:30+00:00,a849ab,42.74221646583686,-73.24323077534518,561.0,90.81699673722453,-3200.0,JBU1214,False,False,False,2242,30800.0,32525.0,1754006969.984,1754006969.984,"[-1408235419 -1408230990       91112       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408230807 -1408231940 -1408130491
 -1408230965 -1408233323 -1408231950 -1408232655 -1408229757       91053
 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:31+00:00,a849ab,42.74216991359904,-73.24003707530886,561.0,90.81699673722453,-3136.0,JBU1214,False,False,False,2242,30750.0,32425.0,1754006970.979,1754006970.986,"[-1408235419 -1408230990       91112       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408230807 -1408231940 -1408130491
 -1408230965 -1408233323 -1408231950 -1408232655 -1408229757       91053
 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:32+00:00,a849ab,42.74217224121094,-73.23704806241125,561.0,90.81699673722453,-3072.0,JBU1214,False,False,False,2242,30700.0,32375.0,1754006971.969,1754006971.969,"[-1408235419 -1408230990       91112       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408230807 -1408231940 -1408130491
 -1408230965 -1408233323 -1408231950 -1408232655 -1408229757       91053
 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:33+00:00,a849ab,42.74212336136123,-73.23403291924052,561.0,90.81699673722453,-2944.0,JBU1214,False,False,False,2242,30675.0,32350.0,1754006972.762,1754006972.902,"[-1408235419 -1408230990       91112       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408230807 -1408231940 -1408130491
 -1408230965 -1408233323 -1408231950 -1408232655 -1408229757       91053
 -1408180002  1408230432 -1408229983 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:34+00:00,a849ab,42.74208068847656,-73.22930769486862,561.0,90.71488350063107,-2880.0,JBU1214,False,False,False,2242,30600.0,32300.0,1754006973.971,1754006973.971,"[-1408235419 -1408230990       91112       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408230807 -1408231940 -1408130491
 -1408230965 -1408233323 -1408231950 -1408232655 -1408229757       91053
 -1408180002  1408230432 -1408229983 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
