timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:29:51+00:00,a0311d,41.33694406283104,-71.37792413884944,366.0,228.54868197390445,2432.0,DAL2782,False,False,False,3507,28925.0,30550.0,1754008190.577,1754008190.839,"[-1408231310 -1408230990 -1408234010 -1408234023 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129 -1408132186 -1408231456  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:52+00:00,a0311d,41.33638000488281,-71.3787841796875,366.0,228.54868197390445,2432.0,DAL2782,False,False,False,3507,28950.0,30600.0,1754008191.07,1754008191.857,"[-1408231310 -1408230990 -1408234010 -1408234023 -1408230807 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441  1408236164 -1408228163
 -1408237439 -1408199176 -1408230129 -1408132186 -1408231456  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:53+00:00,a0311d,41.33482360839844,-71.381103515625,365.0,228.4447157199551,2432.0,DAL2782,False,False,False,3507,28975.0,30600.0,1754008192.51,1754008192.935,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441
  1408236164 -1408228163 -1408237439 -1408230129 -1408199176 -1408132186
 -1408231456  1408230432 -1408132026 -1408216313 -1408229983 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:54+00:00,a0311d,41.33359230170816,-71.38298034667969,364.0,228.56245458372015,2432.0,DAL2782,False,False,False,3507,29050.0,30650.0,1754008193.614,1754008193.936,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441
  1408236164 -1408228163 -1408237439 -1408230129 -1408199176 -1408132186
  1408230432 -1408132026 -1408216313 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:55+00:00,a0311d,41.33258056640625,-71.38446044921875,363.0,228.4581128833799,2432.0,DAL2782,False,False,False,3507,29075.0,30700.0,1754008194.464,1754008194.938,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441
  1408236164 -1408228163 -1408237439 -1408230129 -1408199176 -1408132186
  1408230432 -1408132026 -1408216313 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:56+00:00,a0311d,41.33112503310381,-71.38666326349431,363.0,228.4581128833799,2368.0,DAL2782,False,False,False,3507,29125.0,30775.0,1754008195.929,1754008195.975,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441
  1408236164 -1408228163 -1408237439 -1408230129 -1408199176 -1408132186
  1408230432 -1408132026 -1408216313 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:57+00:00,a0311d,41.33015441894531,-71.38818359375,363.0,228.57633437499737,2368.0,DAL2782,False,False,False,3507,29150.0,30800.0,1754008196.713,1754008196.895,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441
  1408236164 -1408228163 -1408237439 -1408230129 -1408199176 -1408132186
  1408230432 -1408132026 -1408216313 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:58+00:00,a0311d,41.329010009765625,-71.38983154296875,362.0,228.47161453392135,2368.0,DAL2782,False,False,False,3507,29200.0,30850.0,1754008197.757,1754008197.954,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408230124 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:59+00:00,a0311d,41.32768249511719,-71.391845703125,362.0,228.47161453392135,2304.0,DAL2782,False,False,False,3507,29225.0,30875.0,1754008198.892,1754008198.969,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408230124 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:00+00:00,a0311d,41.326702570511124,-71.39334245161575,361.0,228.59032260213962,2240.0,DAL2782,False,False,False,3507,29250.0,30900.0,1754008199.857,1754008199.906,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408230124 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:01+00:00,a0311d,41.32548522949219,-71.3951416015625,361.0,228.4852218972211,2240.0,DAL2782,False,False,False,3507,29300.0,30950.0,1754008200.9,1754008200.989,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408230124 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:02+00:00,a0311d,41.32493358547404,-71.39596418900925,361.0,228.4852218972211,2176.0,DAL2782,False,False,False,3507,29325.0,30975.0,1754008201.458,1754008201.984,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408230124 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:03+00:00,a0311d,41.323816331766416,-71.39764959161931,361.0,228.4852218972211,2112.0,DAL2782,False,False,False,3507,29350.0,31000.0,1754008202.397,1754008202.929,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408230124 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:04+00:00,a0311d,41.32228010791843,-71.39995921741831,360.0,228.6044205391757,2048.0,DAL2782,False,False,False,3507,29400.0,31075.0,1754008203.953,1754008204.0,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408230124 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:05+00:00,a0311d,41.321162854210804,-71.4015821977095,359.0,228.498936218141,2048.0,DAL2782,False,False,False,3507,29425.0,31075.0,1754008204.792,1754008204.968,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408230124 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:06+00:00,a0311d,41.32017517089844,-71.403076171875,359.0,228.498936218141,2048.0,DAL2782,False,False,False,3507,29450.0,31125.0,1754008205.695,1754008205.97,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408230124 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:07+00:00,a0311d,41.31907653808594,-71.40472412109375,359.0,228.498936218141,1984.0,DAL2782,False,False,False,3507,29475.0,31125.0,1754008206.749,1754008206.955,"[-1408231310 -1408230990 -1408234010  1408231000 -1408237262 -1408234023
 -1408230807 -1408235852 -1408230124 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:08+00:00,a0311d,41.31797790527344,-71.4063720703125,359.0,228.498936218141,1984.0,DAL2782,False,False,False,3507,29525.0,31175.0,1754008207.681,1754008207.921,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408230124 -1408229768 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:09+00:00,a0311d,41.31687927246094,-71.40802001953125,359.0,228.61862948014434,1984.0,DAL2782,False,False,False,3507,29550.0,31225.0,1754008208.792,1754008208.997,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408230124 -1408229768 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:10+00:00,a0311d,41.315902451337394,-71.40950983220881,358.0,228.5127587611413,1984.0,DAL2782,False,False,False,3507,29575.0,31250.0,1754008209.637,1754008209.861,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408230124 -1408229768 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129  1408230432 -1408229983
 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:11+00:00,a0311d,41.31478519762977,-71.4111328125,358.0,228.5127587611413,1920.0,DAL2782,False,False,False,3507,29600.0,31275.0,1754008210.637,1754008210.876,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408230124 -1408229768 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129  1408230432 -1408229983
 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:12+00:00,a0311d,41.313481734970864,-71.41313032670456,358.0,228.5127587611413,1920.0,DAL2782,False,False,False,3507,29650.0,31325.0,1754008211.759,1754008211.981,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408230124 -1408229768 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129  1408230432 -1408229983
 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:13+00:00,a0311d,41.31248474121094,-71.41461181640625,358.0,228.5127587611413,1856.0,DAL2782,False,False,False,3507,29675.0,31350.0,1754008212.811,1754008212.929,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408230124 -1408229768 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129  1408230432 -1408229983
 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:14+00:00,a0311d,41.31129377979343,-71.41643870960581,358.0,228.5127587611413,1856.0,DAL2782,False,False,False,3507,29700.0,31375.0,1754008213.79,1754008213.961,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408230124 -1408229768 -1408233114 -1408237441  1408236164
 -1408228163 -1408237439 -1408199176 -1408230129 -1408230745  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:15+00:00,a0311d,41.31010437011719,-71.418212890625,358.0,228.5127587611413,1792.0,DAL2782,False,False,False,3507,29725.0,31400.0,1754008214.978,1754008214.978,"[-1408231310 -1408230990 -1408234010 -1408234023 -1408230807 -1408235852
 -1408230124 -1408229768 -1408233114 -1408237441  1408236164 -1408131913
 -1408228163 -1408237439 -1408199176 -1408230129 -1408230745  1408230432
 -1408229983 -1408216313 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:16+00:00,a0311d,41.30887306342691,-71.42005920410156,356.0,228.52669081066674,1728.0,DAL2782,False,False,False,3507,29775.0,31450.0,1754008215.983,1754008215.988,"[-1408231310 -1408230990 -1408234010 -1408234023 -1408230807 -1408235852
 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408230129 -1408199176 -1408230745
  1408230432 -1408132026 -1408216313 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:17+00:00,a0311d,41.30790710449219,-71.4215087890625,356.0,228.52669081066674,1728.0,DAL2782,False,False,False,3507,29775.0,31450.0,1754008216.971,1754008216.99,"[-1408231310 -1408230990 -1408234010 -1408234023 -1408230807 -1408235852
 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129 -1408230745
  1408230432 -1408229983 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:18+00:00,a0311d,41.30680847167969,-71.42315673828125,356.0,228.52669081066674,1664.0,DAL2782,False,False,False,3507,29825.0,31500.0,1754008217.988,1754008217.989,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
  1408236164 -1408131913 -1408228163 -1408237439 -1408230129 -1408199176
 -1408230745  1408230432 -1408132026 -1408229983 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:19+00:00,a0311d,41.30616760253906,-71.42413330078125,356.0,228.52669081066674,1664.0,DAL2782,False,False,False,3507,29825.0,31500.0,1754008218.544,1754008219.0,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129 -1408230745
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:20+00:00,a0311d,41.30506896972656,-71.42578125,356.0,228.52669081066674,1664.0,DAL2782,False,False,False,3507,29850.0,31550.0,1754008219.512,1754008219.994,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129 -1408230745
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:21+00:00,a0311d,41.30365921279131,-71.42792441628194,356.0,228.52669081066674,1664.0,DAL2782,False,False,False,3507,29900.0,31600.0,1754008220.91,1754008220.994,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129 -1408230745
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:22+00:00,a0311d,41.30268859863281,-71.42938232421875,356.0,228.52669081066674,1600.0,DAL2782,False,False,False,3507,29900.0,31600.0,1754008221.794,1754008221.978,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
  1408236164 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129
 -1408230745  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:23+00:00,a0311d,41.30158996582031,-71.4310302734375,356.0,228.52669081066674,1536.0,DAL2782,False,False,False,3507,29925.0,31625.0,1754008222.775,1754008222.983,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
  1408236164 -1408131913 -1408228163 -1408237439 -1408230129 -1408199176
 -1408230745  1408230432 -1408132026 -1408216313 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:24+00:00,a0311d,41.30049133300781,-71.4326171875,356.0,228.52669081066674,1344.0,DAL2782,False,False,False,3507,29950.0,31650.0,1754008223.732,1754008223.938,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
  1408236164 -1408131913 -1408228163 -1408237439 -1408230129 -1408199176
 -1408230745  1408230432 -1408132026 -1408216313 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:25+00:00,a0311d,41.29939270019531,-71.43426513671875,356.0,228.52669081066674,1216.0,DAL2782,False,False,False,3507,29975.0,31675.0,1754008224.771,1754008224.919,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
  1408236164 -1408131913 -1408228163 -1408237439 -1408230129 -1408199176
 -1408230745  1408230432 -1408132026 -1408216313 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:26+00:00,a0311d,41.2983988099179,-71.43578962846237,356.0,228.52669081066674,1024.0,DAL2782,False,False,False,3507,30000.0,31700.0,1754008225.655,1754008225.937,"[-1408230990 -1408234010  1408231000 -1408234023 -1408230807 -1408235852
 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129 -1408230745
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:27+00:00,a0311d,41.29742431640625,-71.437255859375,356.0,228.52669081066674,896.0,DAL2782,False,False,False,3507,30000.0,31700.0,1754008226.58,1754008226.85,"[-1408230990 -1408234010  1408231000 -1408234023 -1408230807 -1408235852
 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129 -1408230745
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:28+00:00,a0311d,41.296142578125,-71.439208984375,357.0,228.63295073948822,704.0,DAL2782,False,False,False,3507,30025.0,31725.0,1754008227.71,1754008227.805,"[-1408230990 -1408234010  1408231000 -1408234023 -1408230807 -1408235852
 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129 -1408230745
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:29+00:00,a0311d,41.29514015327066,-71.44065856933594,358.0,228.5127587611413,640.0,DAL2782,False,False,False,3507,30025.0,31725.0,1754008228.643,1754008228.964,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
  1408236164 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:30+00:00,a0311d,41.294022899563025,-71.442343971946,358.0,228.5127587611413,640.0,DAL2782,False,False,False,3507,30050.0,31750.0,1754008229.645,1754008229.946,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
  1408236164 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:31+00:00,a0311d,41.29307556152344,-71.44378662109375,358.0,228.5127587611413,640.0,DAL2782,False,False,False,3507,30050.0,31750.0,1754008230.544,1754008230.761,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
  1408236164 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:32+00:00,a0311d,41.29197692871094,-71.4454345703125,359.0,228.61862948014434,640.0,DAL2782,False,False,False,3507,30050.0,31750.0,1754008231.604,1754008231.999,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
  1408236164 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:33+00:00,a0311d,41.290298720537606,-71.44789955832744,359.0,228.498936218141,640.0,DAL2782,False,False,False,3507,30075.0,31775.0,1754008232.958,1754008232.958,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
  1408236164 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:34+00:00,a0311d,41.28932189941406,-71.44940185546875,359.0,228.498936218141,640.0,DAL2782,False,False,False,3507,30075.0,31775.0,1754008233.935,1754008233.999,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
  1408236164 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:35+00:00,a0311d,41.288762496689614,-71.45020918412644,359.0,228.498936218141,640.0,DAL2782,False,False,False,3507,30100.0,31800.0,1754008234.477,1754008234.944,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408229768 -1408233114 -1408237441
  1408236164 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:36+00:00,a0311d,41.28722627284163,-71.45258123224431,360.0,228.6044205391757,640.0,DAL2782,False,False,False,3507,30100.0,31800.0,1754008235.841,1754008235.984,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:37+00:00,a0311d,41.286109019134,-71.4542042125355,361.0,228.4852218972211,576.0,DAL2782,False,False,False,3507,30125.0,31825.0,1754008236.847,1754008236.935,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:38+00:00,a0311d,41.285038317664196,-71.45588961514562,361.0,228.4852218972211,576.0,DAL2782,False,False,False,3507,30125.0,31825.0,1754008237.83,1754008237.957,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:39+00:00,a0311d,41.283782958984375,-71.45770263671875,361.0,228.4852218972211,576.0,DAL2782,False,False,False,3507,30125.0,31825.0,1754008238.989,1754008238.997,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:40+00:00,a0311d,41.282684326171875,-71.4593505859375,361.0,228.59032260213962,576.0,DAL2782,False,False,False,3507,30125.0,31850.0,1754008239.938,1754008239.998,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163 -1408237439 -1408199176 -1408230129  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:41+00:00,a0311d,41.28168655654131,-71.46082097833806,362.0,228.47161453392135,576.0,DAL2782,False,False,False,3507,30150.0,31875.0,1754008240.789,1754008240.988,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:42+00:00,a0311d,41.28056930283368,-71.46250638094818,362.0,228.47161453392135,576.0,DAL2782,False,False,False,3507,30150.0,31850.0,1754008241.808,1754008241.946,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:43+00:00,a0311d,41.279571533203125,-71.4639892578125,362.0,228.47161453392135,576.0,DAL2782,False,False,False,3507,30175.0,31875.0,1754008242.856,1754008242.97,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408131913 -1408228163  1408234364 -1408237439 -1408199176 -1408230129
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:44+00:00,a0311d,41.278472900390625,-71.46563720703125,363.0,228.57633437499737,576.0,DAL2782,False,False,False,3507,30175.0,31900.0,1754008243.753,1754008243.988,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:45+00:00,a0311d,41.277374267578125,-71.46734619140625,363.0,228.57633437499737,512.0,DAL2782,False,False,False,3507,30175.0,31900.0,1754008244.779,1754008244.999,"[-1408231310 -1408230990 -1408234010  1408231000 -1408234023 -1408230807
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441  1408236164
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
