timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:34:33+00:00,a1f116,42.38553321967691,-82.87153377089385,539.0,92.76678840116953,128.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008472.945,1754008472.986,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:34+00:00,a1f116,42.38539123535156,-82.868125221946,539.0,92.76678840116953,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008473.975,1754008473.975,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:35+00:00,a1f116,42.38529968261719,-82.86519137295812,539.0,92.76678840116953,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008474.909,1754008474.979,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:36+00:00,a1f116,42.38520735401218,-82.86188879678411,539.0,92.76678840116953,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008475.76,1754008475.972,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:37+00:00,a1f116,42.38506769729873,-82.85805635674052,539.0,92.76678840116953,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008476.998,1754008476.998,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:38+00:00,a1f116,42.38493347167969,-82.85476684570312,539.0,92.76678840116953,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008477.939,1754008477.942,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:39+00:00,a1f116,42.38484191894531,-82.85202026367188,539.0,92.76678840116953,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008478.926,1754008478.998,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:40+00:00,a1f116,42.38469527939618,-82.8484752566315,539.0,92.76678840116953,128.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008479.918,1754008479.918,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:41+00:00,a1f116,42.38460217492055,-82.84470669058862,539.0,92.66052941602068,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008480.93,1754008480.957,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:42+00:00,a1f116,42.384462518207094,-82.84196010855737,539.0,92.66052941602068,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008481.996,1754008481.998,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:43+00:00,a1f116,42.38438415527344,-82.838661887429,538.0,92.77193267900219,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008482.919,1754008482.919,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:44+00:00,a1f116,42.384246826171875,-82.83466685901988,538.0,92.77193267900219,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008483.922,1754008483.996,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:45+00:00,a1f116,42.38410949707031,-82.83167058771306,538.0,92.77193267900219,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008484.936,1754008484.984,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:46+00:00,a1f116,42.383996995828916,-82.82829107240184,538.0,92.77193267900219,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008485.928,1754008485.928,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:47+00:00,a1f116,42.383880615234375,-82.82524108886719,538.0,92.77193267900219,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008486.721,1754008486.868,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:48+00:00,a1f116,42.38371768240201,-82.8204345703125,538.0,92.77193267900219,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008487.995,1754008487.995,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:49+00:00,a1f116,42.38360595703125,-82.81718860973012,538.0,92.77193267900219,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008488.996,1754008488.996,"[-1408232907 -1408230860 -1408183607 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:50+00:00,a1f116,42.38348492121292,-82.81379167423688,538.0,92.77193267900219,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008489.992,1754008489.992,"[-1408232907 -1408230860 -1408183607 -1408229805 -1408216942 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:51+00:00,a1f116,42.3834228515625,-82.81182029030538,538.0,92.77193267900219,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008490.866,1754008490.866,"[-1408232907 -1408230860 -1408183607 -1408229805 -1408216942 -1408231227
 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:52+00:00,a1f116,42.38329871226165,-82.80849013217659,538.0,92.77193267900219,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008491.937,1754008491.937,"[-1408232907 -1408196535 -1408212439 -1408199845 -1408211249 -1408230860
 -1408234738 -1408183607 -1408229805 -1408216942  1498137442 -1408231227
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:53+00:00,a1f116,42.38319396972656,-82.80514110218394,538.0,92.77193267900219,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008492.965,1754008492.965,"[-1408232907 -1408196535 -1408212439 -1408199845 -1408211249 -1408230860
 -1408234738 -1408183607 -1408229805 -1408216942  1498137442 -1408231227
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:54+00:00,a1f116,42.38306595107256,-82.80171948809954,537.0,92.77709610692553,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008493.847,1754008493.991,"[-1408232907 -1408230860 -1408183607 -1408229805 -1408216942       91956
 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:55+00:00,a1f116,42.38291931152344,-82.79839949174362,537.0,92.88373053619544,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008494.892,1754008494.892,"[-1408232907 -1408230860 -1408183607 -1408229805 -1408216942       91956
 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:56+00:00,a1f116,42.38278663764566,-82.79469334801962,537.0,92.88373053619544,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008495.851,1754008495.983,"[-1408232907 -1408230860 -1408183607 -1408229805 -1408216942       91956
 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:57+00:00,a1f116,42.3826469809322,-82.79105252997817,537.0,92.99034497516539,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008496.842,1754008496.967,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:58+00:00,a1f116,42.38255387645657,-82.78830594794692,537.0,92.99034497516539,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008497.96,1754008497.96,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:59+00:00,a1f116,42.382415771484375,-82.78497869318181,536.0,93.10271606210208,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008498.848,1754008498.848,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:00+00:00,a1f116,42.38227456302966,-82.78159917787059,536.0,93.10271606210208,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008499.991,1754008499.991,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:01+00:00,a1f116,42.38214111328125,-82.77829950506037,536.0,93.10271606210208,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008500.82,1754008500.82,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:02+00:00,a1f116,42.38199524960275,-82.7747007857921,536.0,93.209486317792,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008501.977,1754008501.977,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:03+00:00,a1f116,42.381866455078125,-82.77162031693894,536.0,93.209486317792,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008502.973,1754008502.973,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:04+00:00,a1f116,42.381715936175844,-82.76831338571947,535.0,93.32243054183125,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008503.981,1754008504.0,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:05+00:00,a1f116,42.38163757324219,-82.76631441983312,535.0,93.32243054183125,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008504.455,1754008504.95,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:06+00:00,a1f116,42.381436622748936,-82.76160661564313,535.0,93.32243054183125,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008505.922,1754008505.922,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:07+00:00,a1f116,42.381317138671875,-82.75832436301494,535.0,93.32243054183125,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008506.845,1754008506.845,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:08+00:00,a1f116,42.38117980957031,-82.75526566938919,535.0,93.32243054183125,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008507.755,1754008507.963,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:09+00:00,a1f116,42.38099670410156,-82.7516451748935,535.0,93.32243054183125,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008508.913,1754008508.913,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:10+00:00,a1f116,42.380877995895126,-82.74800145348837,535.0,93.32243054183125,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008509.969,1754008509.969,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:11+00:00,a1f116,42.380691786943856,-82.74429676144621,535.0,93.32243054183125,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008510.963,1754008510.976,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:12+00:00,a1f116,42.38053894042969,-82.74072126908737,534.0,93.32864999172124,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008511.98,1754008511.98,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:13+00:00,a1f116,42.38041247351695,-82.73765386537059,534.0,93.32864999172124,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008512.948,1754008512.993,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:14+00:00,a1f116,42.38026428222656,-82.73404208096593,534.0,93.32864999172124,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008513.957,1754008513.977,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:15+00:00,a1f116,42.38008117675781,-82.73035916415131,534.0,93.32864999172124,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008514.998,1754008514.998,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:16+00:00,a1f116,42.37998962402344,-82.72767500443894,534.0,93.32864999172124,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008515.902,1754008515.902,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:17+00:00,a1f116,42.379852294921875,-82.72505326704544,534.0,93.32864999172124,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008516.979,1754008516.979,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:18+00:00,a1f116,42.37971496582031,-82.72105823863637,534.0,93.32864999172124,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008517.964,1754008517.993,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:19+00:00,a1f116,42.37957763671875,-82.718374078924,534.0,93.32864999172124,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008518.893,1754008518.942,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:20+00:00,a1f116,42.37943487652277,-82.71478697311045,534.0,93.32864999172124,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008519.966,1754008519.966,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:21+00:00,a1f116,42.379302978515625,-82.71175731312144,534.0,93.32864999172124,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008520.834,1754008520.993,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:22+00:00,a1f116,42.379155563095864,-82.70839957303775,534.0,93.32864999172124,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008521.843,1754008521.843,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:23+00:00,a1f116,42.378936767578125,-82.70376725630325,534.0,93.32864999172124,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008522.981,1754008522.981,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:24+00:00,a1f116,42.37889099121094,-82.70208185369319,534.0,93.32864999172124,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008523.839,1754008523.947,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:25+00:00,a1f116,42.37870788574219,-82.69839893687856,534.0,93.32864999172124,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008524.871,1754008524.91,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:26+00:00,a1f116,42.378550384004235,-82.69511378088663,534.0,93.32864999172124,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008525.961,1754008525.961,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:27+00:00,a1f116,42.37843322753906,-82.691782171076,534.0,93.32864999172124,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008526.92,1754008526.998,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:28+00:00,a1f116,42.37827107057733,-82.68847088481101,535.0,93.32243054183125,128.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008527.926,1754008527.957,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:29+00:00,a1f116,42.37811279296875,-82.684853293679,535.0,93.32243054183125,128.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008528.983,1754008528.983,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:30+00:00,a1f116,42.37797546386719,-82.68110795454544,535.0,93.21548399174823,128.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008529.936,1754008529.992,"[-1408232907 -1408230860 -1408230881 -1408229805 -1408216942       91956
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:31+00:00,a1f116,42.37785210043697,-82.67780392668965,535.0,93.21548399174823,128.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008530.984,1754008530.984,"[-1408232907 -1408230860 -1408230881 -1408229805 -1408216942       91956
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:32+00:00,a1f116,42.37771244372352,-82.67486572265625,535.0,93.10851500741762,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008531.912,1754008531.953,"[-1408232907 -1408230860 -1408230881 -1408229805 -1408216942 -1408130491
 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:33+00:00,a1f116,42.3775634765625,-82.67143249511719,535.0,93.10851500741762,64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008532.848,1754008532.935,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:34+00:00,a1f116,42.37747968253443,-82.66847832258355,535.0,93.00152432769916,0.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008533.679,1754008533.925,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:35+00:00,a1f116,42.37733459472656,-82.6648781516335,536.0,92.99592423197929,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008534.939,1754008534.991,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:36+00:00,a1f116,42.37720036910752,-82.66145218250364,536.0,92.99592423197929,-64.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008535.905,1754008535.958,"[-1408232907 -1408230860 -1408183607 -1408229805 -1408216942 -1408130491
 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:37+00:00,a1f116,42.37706071239407,-82.65781136446219,536.0,92.88911156309493,-128.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008536.962,1754008536.962,"[-1408232907 -1408230860 -1408183607 -1408229805 -1408216942 -1408130491
 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:38+00:00,a1f116,42.376922607421875,-82.65445362437856,536.0,92.88911156309493,-128.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008537.876,1754008537.943,"[-1408232907 -1408230860 -1408183607 -1408229805 -1408216942 -1408130491
 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:39+00:00,a1f116,42.3768310546875,-82.65176946466619,536.0,92.88911156309493,-128.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008538.937,1754008538.941,"[-1408232907 -1408230860 -1408183607 -1408229805 -1408216942 -1408130491
 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845 -1408234738
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:40+00:00,a1f116,42.37668829449152,-82.64816639035246,536.0,92.88911156309493,-128.0,ENY3562,False,False,False,1154,35000.0,36525.0,1754008539.86,1754008539.92,"[-1408232907 -1408230860 -1408230881 -1408183607 -1408229805 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
