timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:25:20+00:00,aa7e9b,42.17893981933594,-72.07099914550781,385.0,268.5121324711722,1152.0,UAL539,False,False,False,7322,26625.0,27925.0,1754007919.592,1754007919.996,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163 -1408237439
  1408230432 -1408132026 -1408235013 -1408236131       91235 -1408234023
 -1408230807 -1408235852 -1408199345 -1408132182 -1408230124 -1408233114
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:21+00:00,aa7e9b,42.1788878360037,-72.07369782203847,385.0,268.5121324711722,1152.0,UAL539,False,False,False,7322,26650.0,27950.0,1754007920.672,1754007920.977,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163 -1408237439
  1408230432 -1408132026 -1408235013 -1408236131       91235 -1408234023
 -1408230807 -1408235852 -1408199345 -1408132182 -1408230124 -1408233114
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:22+00:00,aa7e9b,42.17884128376589,-72.07625278206757,385.0,268.5121324711722,1216.0,UAL539,False,False,False,7322,26675.0,27975.0,1754007921.777,1754007921.993,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163 -1408237439
  1408230432 -1408132026 -1408235013 -1408236131       91235 -1408234023
 -1408230807 -1408235852 -1408199345 -1408132182 -1408230124 -1408233114
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:23+00:00,aa7e9b,42.17879473152807,-72.07848837209298,385.0,268.5121324711722,1216.0,UAL539,False,False,False,7322,26700.0,28000.0,1754007922.723,1754007922.984,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163 -1408237439
  1408230432 -1408132026 -1408235013 -1408236131       91235 -1408234023
 -1408230807 -1408235852 -1408199345 -1408132182 -1408230124 -1408233114
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:24+00:00,aa7e9b,42.17875671386719,-72.08092429421163,385.0,268.5121324711722,1216.0,UAL539,False,False,False,7322,26700.0,28000.0,1754007923.786,1754007923.996,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163 -1408237439
  1408230432 -1408132026 -1408235013 -1408236131       91235 -1408234023
 -1408230807 -1408235852 -1408199345 -1408132182 -1408230124 -1408233114
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:25+00:00,aa7e9b,42.17870162705243,-72.08334279614826,385.0,268.5121324711722,1280.0,UAL539,False,False,False,7322,26725.0,28025.0,1754007924.708,1754007924.994,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163 -1408237439
  1408230432 -1408132026 -1408235013 -1408236131       91235 -1408234023
 -1408230807 -1408235852 -1408199345 -1408132182 -1408230124 -1408233114
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:26+00:00,aa7e9b,42.178655074814614,-72.08583388217659,385.0,268.5121324711722,1344.0,UAL539,False,False,False,7322,26750.0,28050.0,1754007925.744,1754007925.965,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163 -1408237439
  1408230432 -1408132026 -1408235013 -1408236131       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:27+00:00,aa7e9b,42.178619384765625,-72.08829012784093,385.0,268.36342295838324,1536.0,UAL539,False,False,False,7322,26775.0,28075.0,1754007926.78,1754007927.0,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163  1408230432
 -1408132026 -1408235013 -1408236131       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:28+00:00,aa7e9b,42.17852783203125,-72.09103670987218,385.0,268.36342295838324,1600.0,UAL539,False,False,False,7322,26800.0,28100.0,1754007927.971,1754007927.971,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163  1408230432
 -1408132026 -1408235013 -1408236131       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:29+00:00,aa7e9b,42.17851541810116,-72.09228515625,385.0,268.36342295838324,1600.0,UAL539,False,False,False,7322,26825.0,28125.0,1754007928.468,1754007928.95,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163  1408230432
 -1408132026 -1408235013 -1408236131       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:30+00:00,aa7e9b,42.17848205566406,-72.09478204900569,384.0,268.359163365832,1600.0,UAL539,False,False,False,7322,26850.0,28150.0,1754007929.559,1754007929.985,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163  1408230432
 -1408132026 -1408235013 -1408236131       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:31+00:00,aa7e9b,42.178422313625525,-72.09701183230374,384.0,268.359163365832,1536.0,UAL539,False,False,False,7322,26875.0,28175.0,1754007930.431,1754007930.891,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163  1408230432
 -1408132026 -1408235013 -1408236131       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408198081
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:32+00:00,aa7e9b,42.178329209149894,-72.10065265034518,384.0,268.5082595646273,1344.0,UAL539,False,False,False,7322,26925.0,28200.0,1754007931.96,1754007931.96,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163  1408230432
 -1408132026 -1408235013 -1408236131       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408198081
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:33+00:00,aa7e9b,42.178329209149894,-72.10180238235824,384.0,268.5082595646273,1088.0,UAL539,False,False,False,7322,26925.0,28225.0,1754007932.487,1754007932.942,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163  1408230432
 -1408132026 -1408235013 -1408236131       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408198081
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:34+00:00,aa7e9b,42.178282656912074,-72.10525157839749,384.0,268.5082595646273,896.0,UAL539,False,False,False,7322,26950.0,28275.0,1754007933.893,1754007933.981,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163  1408230432
 -1408132026 -1408235013 -1408236131       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408198081
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:35+00:00,aa7e9b,42.178236104674255,-72.10748716842295,384.0,268.5082595646273,704.0,UAL539,False,False,False,7322,26950.0,28275.0,1754007934.874,1754007934.998,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163  1408230432
 -1408132026 -1408235013 -1408236131       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408198081
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:36+00:00,aa7e9b,42.17816162109375,-72.10970098322088,385.0,268.5121324711722,640.0,UAL539,False,False,False,7322,26975.0,28300.0,1754007935.756,1754007935.983,"[-1408216312 -1408230990 -1408212262 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408237441 -1408228163  1408230432
 -1408132026 -1408235013 -1408236131       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408132182 -1408230124 -1408233114 -1408198081
 -1408230965 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:37+00:00,aa7e9b,42.17811584472656,-72.11188576438212,385.0,268.5121324711722,640.0,UAL539,False,False,False,7322,26975.0,28300.0,1754007936.681,1754007936.975,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408237441 -1408228163  1408230432 -1408132026
 -1408235013 -1408236131       91235 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965
 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:38+00:00,aa7e9b,42.178096447960804,-72.11444943450215,385.0,268.5121324711722,704.0,UAL539,False,False,False,7322,26975.0,28300.0,1754007937.724,1754007937.846,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408237441 -1408228163  1408230432 -1408132026
 -1408235013 -1408236131       91235 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965
 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:39+00:00,aa7e9b,42.17802429199219,-72.11669228293681,385.0,268.5121324711722,832.0,UAL539,False,False,False,7322,27000.0,28325.0,1754007938.666,1754007939.0,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408237441 -1408228163  1408230432 -1408132026
 -1408235013 -1408236131       91235 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965
 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:40+00:00,aa7e9b,42.177978515625,-72.11912675337356,385.0,268.5121324711722,960.0,UAL539,False,False,False,7322,27025.0,28350.0,1754007939.687,1754007939.951,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408237441 -1408228163  1408230432 -1408132026
 -1408235013 -1408236131       91235 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965
 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:41+00:00,aa7e9b,42.17795679124735,-72.12166719658427,385.0,268.5121324711722,1152.0,UAL539,False,False,False,7322,27050.0,28375.0,1754007940.788,1754007940.969,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408237441 -1408228163  1408230432 -1408132026
 -1408235013 -1408236131       91235 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965
 -1408179932 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:42+00:00,aa7e9b,42.177910239009535,-72.12383891260902,385.0,268.5121324711722,1344.0,UAL539,False,False,False,7322,27050.0,28375.0,1754007941.635,1754007941.992,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:43+00:00,aa7e9b,42.177886962890625,-72.12599320845169,385.0,268.5121324711722,1408.0,UAL539,False,False,False,7322,27075.0,28400.0,1754007942.624,1754007942.975,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:44+00:00,aa7e9b,42.17784118652344,-72.12824041193181,385.0,268.6608620370704,1472.0,UAL539,False,False,False,7322,27100.0,28425.0,1754007943.497,1754007943.997,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
       91235 -1408234023 -1408138999 -1408230807 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932 -1408230129
 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:45+00:00,aa7e9b,42.17777058229608,-72.13092892668965,384.0,268.6573759734622,1344.0,UAL539,False,False,False,7322,27125.0,28450.0,1754007944.608,1754007944.999,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:46+00:00,aa7e9b,42.17772403005826,-72.13342001271798,384.0,268.6573759734622,1280.0,UAL539,False,False,False,7322,27150.0,28475.0,1754007945.707,1754007945.993,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:47+00:00,aa7e9b,42.177703857421875,-72.13591835715556,384.0,268.6573759734622,1152.0,UAL539,False,False,False,7322,27175.0,28500.0,1754007946.723,1754007946.979,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:48+00:00,aa7e9b,42.177630925582626,-72.13833831077397,384.0,268.6573759734622,1024.0,UAL539,False,False,False,7322,27200.0,28525.0,1754007947.722,1754007947.986,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:49+00:00,aa7e9b,42.1776123046875,-72.14047518643468,384.0,268.5082595646273,896.0,UAL539,False,False,False,7322,27200.0,28525.0,1754007948.626,1754007948.94,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:50+00:00,aa7e9b,42.17756652832031,-72.14290965687144,384.0,268.5082595646273,896.0,UAL539,False,False,False,7322,27225.0,28550.0,1754007949.708,1754007949.976,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:51+00:00,aa7e9b,42.177520751953125,-72.14515686035156,385.0,268.5121324711722,896.0,UAL539,False,False,False,7322,27225.0,28550.0,1754007950.598,1754007950.96,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:52+00:00,aa7e9b,42.17749126886917,-72.14740841887715,385.0,268.5121324711722,1024.0,UAL539,False,False,False,7322,27250.0,28600.0,1754007951.561,1754007951.997,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:53+00:00,aa7e9b,42.17739816439354,-72.15060211891347,385.0,268.5121324711722,1152.0,UAL539,False,False,False,7322,27275.0,28600.0,1754007952.853,1754007952.982,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:54+00:00,aa7e9b,42.177337646484375,-72.15308449485087,384.0,268.359163365832,1344.0,UAL539,False,False,False,7322,27300.0,28625.0,1754007953.909,1754007953.973,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:55+00:00,aa7e9b,42.17729187011719,-72.15539412064987,384.0,268.359163365832,1472.0,UAL539,False,False,False,7322,27325.0,28650.0,1754007954.89,1754007954.993,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:56+00:00,aa7e9b,42.17725850768008,-72.15750051099201,384.0,268.359163365832,1536.0,UAL539,False,False,False,7322,27350.0,28675.0,1754007955.774,1754007955.985,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:57+00:00,aa7e9b,42.17721195544227,-72.15999159702034,384.0,268.2100893917539,1536.0,UAL539,False,False,False,7322,27375.0,28725.0,1754007956.824,1754007956.964,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:58+00:00,aa7e9b,42.17716540320445,-72.16254655704938,383.0,268.2054190478196,1536.0,UAL539,False,False,False,7322,27400.0,28725.0,1754007957.93,1754007957.997,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:59+00:00,aa7e9b,42.17710876464844,-72.16494473544037,383.0,268.2054190478196,1536.0,UAL539,False,False,False,7322,27425.0,28775.0,1754007958.874,1754007958.988,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:00+00:00,aa7e9b,42.17702574649099,-72.16759260310681,383.0,268.2054190478196,1472.0,UAL539,False,False,False,7322,27450.0,28800.0,1754007959.956,1754007959.982,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:01+00:00,aa7e9b,42.176971435546875,-72.16981367631394,383.0,268.2054190478196,1408.0,UAL539,False,False,False,7322,27475.0,28800.0,1754007960.907,1754007960.984,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:02+00:00,aa7e9b,42.17692565917969,-72.17118696732956,383.0,268.2054190478196,1280.0,UAL539,False,False,False,7322,27475.0,28825.0,1754007961.553,1754007961.99,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:03+00:00,aa7e9b,42.1768798828125,-72.17474503950638,383.0,268.2054190478196,1152.0,UAL539,False,False,False,7322,27500.0,28850.0,1754007962.959,1754007962.981,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408132182 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932
 -1408230129 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:04+00:00,aa7e9b,42.17683410644531,-72.17605590820312,383.0,268.2054190478196,1024.0,UAL539,False,False,False,7322,27525.0,28875.0,1754007963.567,1754007963.758,"[-1408216312 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408228163  1408230432 -1408132026 -1408235013
       91235 -1408234023 -1408138999 -1408230807 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408230965 -1408179932 -1408230129
 -1408199176 -1408132186 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:05+00:00,aa7e9b,42.176788330078125,-72.1787400679155,383.0,268.2054190478196,832.0,UAL539,False,False,False,7322,27525.0,28875.0,1754007964.642,1754007964.99,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408230129 -1408199176 -1408132186  1408230432 -1408132026
 -1408216313 -1408235013 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:06+00:00,aa7e9b,42.17669677734375,-72.18092484907669,383.0,268.2054190478196,768.0,UAL539,False,False,False,7322,27550.0,28900.0,1754007965.612,1754007965.99,"[-1408216312 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234220 -1408234023 -1408138999 -1408230807
 -1408199345 -1408132182 -1408230124 -1408233114 -1408228163 -1408230965
 -1408179932 -1408230129 -1408199176 -1408132186  1408230432 -1408132026
 -1408216313 -1408235013 -1408229983]",2025-08-01 00:00:00+00:00
