timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:44:15+00:00,a7ad0d,18.602508544921875,-67.41598401750838,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38000.0,40250.0,1754009054.718,1754009054.883,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:16+00:00,a7ad0d,18.60450873940678,-67.4158547141335,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38000.0,40250.0,1754009055.748,1754009055.903,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:17+00:00,a7ad0d,18.60660359010858,-67.41570490056819,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38000.0,40250.0,1754009056.835,1754009056.835,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:18+00:00,a7ad0d,18.60851223185911,-67.41555508700282,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009057.647,1754009057.93,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:19+00:00,a7ad0d,18.61060708256091,-67.4154052734375,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38000.0,40275.0,1754009058.634,1754009058.634,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:20+00:00,a7ad0d,18.61251572431144,-67.41530539772725,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40250.0,1754009059.734,1754009059.734,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:21+00:00,a7ad0d,18.614501953125,-67.41515023367742,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38000.0,40250.0,1754009060.383,1754009060.816,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:22+00:00,a7ad0d,18.617706298828125,-67.41490500313893,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38000.0,40250.0,1754009061.921,1754009061.921,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:23+00:00,a7ad0d,18.61968476893538,-67.414756081321,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009062.998,1754009062.998,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:24+00:00,a7ad0d,18.620635986328125,-67.41470881870816,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009063.4,1754009063.551,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:25+00:00,a7ad0d,18.622970581054688,-67.41456168038502,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38000.0,40275.0,1754009064.483,1754009064.483,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:26+00:00,a7ad0d,18.625259399414062,-67.41436549595426,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40250.0,1754009065.755,1754009065.755,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:27+00:00,a7ad0d,18.62841796875,-67.41416931152344,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009066.826,1754009066.826,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:28+00:00,a7ad0d,18.630569458007812,-67.41397312709262,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009067.914,1754009067.914,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:29+00:00,a7ad0d,18.631393432617188,-67.41392408098494,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009068.464,1754009068.464,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:30+00:00,a7ad0d,18.63372802734375,-67.4137769426618,456.0,3.897645048528866,64.0,JBU974,False,False,False,,38025.0,40275.0,1754009069.556,1754009069.556,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:31+00:00,a7ad0d,18.635698738744704,-67.41360751065338,456.0,3.897645048528866,64.0,JBU974,False,False,False,,38025.0,40275.0,1754009070.641,1754009070.641,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:32+00:00,a7ad0d,18.638534545898438,-67.41343361990789,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009071.795,1754009071.795,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:33+00:00,a7ad0d,18.640540171477753,-67.41325794566762,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009072.834,1754009072.834,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:34+00:00,a7ad0d,18.642562866210938,-67.41313934326172,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009073.766,1754009073.94,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:35+00:00,a7ad0d,18.643705723649365,-67.41305819424713,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009074.477,1754009074.477,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:36+00:00,a7ad0d,18.645847126588983,-67.41290838068181,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009075.616,1754009075.953,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:37+00:00,a7ad0d,18.648128186242054,-67.41270862926137,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009076.682,1754009076.682,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:38+00:00,a7ad0d,18.650344848632812,-67.41255078996932,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009077.619,1754009077.774,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:39+00:00,a7ad0d,18.652597201072563,-67.41240900213069,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009078.419,1754009078.878,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:40+00:00,a7ad0d,18.65478515625,-67.41225651332309,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009079.389,1754009079.919,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:41+00:00,a7ad0d,18.656707763671875,-67.412109375,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009080.495,1754009080.883,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:42+00:00,a7ad0d,18.659866333007812,-67.41191319056918,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009081.97,1754009081.97,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:43+00:00,a7ad0d,18.661023156117583,-67.41180974786931,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009082.664,1754009082.664,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:44+00:00,a7ad0d,18.663769738148833,-67.41160999644887,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009083.787,1754009083.787,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:45+00:00,a7ad0d,18.665864588850635,-67.4114601828835,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009084.868,1754009084.868,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:46+00:00,a7ad0d,18.668060302734375,-67.41132463727678,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009085.785,1754009085.939,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:47+00:00,a7ad0d,18.669113159179688,-67.41122654506137,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009086.495,1754009086.495,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:48+00:00,a7ad0d,18.671357752913135,-67.41106068004262,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009087.579,1754009087.579,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:49+00:00,a7ad0d,18.673452603614937,-67.41091086647725,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009088.671,1754009088.671,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:50+00:00,a7ad0d,18.675888061523438,-67.41073608398438,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009089.764,1754009089.764,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:51+00:00,a7ad0d,18.678945767677437,-67.41051136363637,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009090.873,1754009090.873,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:52+00:00,a7ad0d,18.680854409427965,-67.41041148792613,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009091.949,1754009091.949,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:53+00:00,a7ad0d,18.682111319849046,-67.41031161221588,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009092.345,1754009092.499,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:54+00:00,a7ad0d,18.684438931739937,-67.41016179865056,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009093.586,1754009093.586,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:55+00:00,a7ad0d,18.686301021252646,-67.41001198508519,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009094.565,1754009094.749,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:56+00:00,a7ad0d,18.688522338867188,-67.40985325404574,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009095.658,1754009095.821,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:57+00:00,a7ad0d,18.69085693359375,-67.40970611572266,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009096.977,1754009096.977,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:58+00:00,a7ad0d,18.693935588254767,-67.40946266867894,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009097.963,1754009097.963,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:44:59+00:00,a7ad0d,18.695192498675848,-67.40936279296875,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009098.548,1754009098.885,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:00+00:00,a7ad0d,18.697520110566735,-67.40921297940338,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009099.643,1754009099.643,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:01+00:00,a7ad0d,18.699382200079448,-67.40906316583806,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009100.728,1754009100.728,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:02+00:00,a7ad0d,18.701290841829977,-67.40896329012782,456.0,3.772283609379837,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009101.852,1754009101.853,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:03+00:00,a7ad0d,18.70338569253178,-67.4088134765625,456.0,3.772283609379837,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009102.785,1754009102.785,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:04+00:00,a7ad0d,18.706365035752118,-67.408613725142,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009103.988,1754009103.988,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:05+00:00,a7ad0d,18.707290649414062,-67.40852900913785,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009104.497,1754009104.497,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:06+00:00,a7ad0d,18.709297826734637,-67.40841397372157,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009105.725,1754009105.726,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:07+00:00,a7ad0d,18.71162543862553,-67.40821422230113,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009106.539,1754009106.692,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:08+00:00,a7ad0d,18.71372028932733,-67.40806440873575,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009107.629,1754009107.787,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:09+00:00,a7ad0d,18.716812133789062,-67.40784236363004,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009108.876,1754009108.876,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:10+00:00,a7ad0d,18.719100952148438,-67.4076952253069,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009109.961,1754009109.961,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:11+00:00,a7ad0d,18.720284154859637,-67.40761496803975,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009110.576,1754009110.576,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:12+00:00,a7ad0d,18.72237900556144,-67.40746515447444,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009111.65,1754009111.65,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:13+00:00,a7ad0d,18.724365234375,-67.40730285644531,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009112.761,1754009112.761,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:14+00:00,a7ad0d,18.726699829101562,-67.40715571812223,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009113.784,1754009113.784,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:15+00:00,a7ad0d,18.72894287109375,-67.40701571377838,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009114.83,1754009114.83,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:16+00:00,a7ad0d,18.73164290088718,-67.40681596235794,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009115.907,1754009115.907,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:17+00:00,a7ad0d,18.733428955078125,-67.40666525704518,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009116.855,1754009116.855,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:18+00:00,a7ad0d,18.7353515625,-67.40656716482977,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009117.553,1754009117.553,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:19+00:00,a7ad0d,18.73713606494968,-67.406416459517,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009118.652,1754009118.652,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:20+00:00,a7ad0d,18.738922119140625,-67.40632193429127,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009119.591,1754009119.746,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:21+00:00,a7ad0d,18.7413723185911,-67.40611683238637,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009120.714,1754009120.868,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:22+00:00,a7ad0d,18.744644165039062,-67.40588051932195,456.0,3.897645048528866,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009121.961,1754009121.961,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:23+00:00,a7ad0d,18.745794781183793,-67.40581720525569,456.0,3.772283609379837,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009122.48,1754009122.859,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:24+00:00,a7ad0d,18.74798583984375,-67.40568433489119,455.0,3.9062036212321978,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009123.574,1754009123.574,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:25+00:00,a7ad0d,18.750091552734375,-67.40553719656805,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009124.663,1754009124.663,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:26+00:00,a7ad0d,18.752426147460938,-67.40534101213728,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009125.745,1754009125.745,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:27+00:00,a7ad0d,18.75347900390625,-67.40529196602955,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009126.335,1754009126.858,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:28+00:00,a7ad0d,18.756637573242188,-67.40504673549106,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009127.949,1754009127.949,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:29+00:00,a7ad0d,18.758643198821503,-67.40491832386363,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009128.868,1754009128.868,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:30+00:00,a7ad0d,18.7606201171875,-67.40475245884488,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009129.593,1754009129.593,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:31+00:00,a7ad0d,18.762832900225106,-67.40461869673294,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009130.685,1754009130.685,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:32+00:00,a7ad0d,18.764741541975635,-67.40446888316762,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009131.818,1754009131.818,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:33+00:00,a7ad0d,18.766983032226562,-67.40431104387557,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009132.849,1754009132.849,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:34+00:00,a7ad0d,18.769815735897776,-67.40411931818181,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009133.934,1754009133.934,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:35+00:00,a7ad0d,18.770839885129767,-67.40406938032669,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009134.478,1754009134.478,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:36+00:00,a7ad0d,18.773300170898438,-67.40386962890625,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009135.617,1754009135.617,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:37+00:00,a7ad0d,18.775262347722457,-67.403769753196,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009136.75,1754009136.75,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:38+00:00,a7ad0d,18.77728271484375,-67.40362439836775,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009137.862,1754009137.862,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:39+00:00,a7ad0d,18.779388427734375,-67.40347726004461,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009138.855,1754009138.855,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:40+00:00,a7ad0d,18.782546997070312,-67.40323202950611,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009139.992,1754009139.992,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:41+00:00,a7ad0d,18.783688302767477,-67.40317049893463,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009140.55,1754009140.55,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:42+00:00,a7ad0d,18.785829705707098,-67.40302068536931,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009141.607,1754009141.607,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:43+00:00,a7ad0d,18.788040161132812,-67.40288870675221,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009142.68,1754009142.68,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:44+00:00,a7ad0d,18.790019407110698,-67.40272105823863,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009143.789,1754009143.789,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:45+00:00,a7ad0d,18.792434692382812,-67.4025453839983,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009144.871,1754009144.871,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:46+00:00,a7ad0d,18.79527980998411,-67.40237149325282,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009145.957,1754009145.957,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:47+00:00,a7ad0d,18.79611775026483,-67.40232155539769,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009146.524,1754009146.524,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:48+00:00,a7ad0d,18.798568725585938,-67.40215301513672,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009147.67,1754009147.67,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:49+00:00,a7ad0d,18.800445556640625,-67.40200587681363,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009148.683,1754009148.683,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:50+00:00,a7ad0d,18.80255126953125,-67.40185873849049,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009149.819,1754009149.819,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:51+00:00,a7ad0d,18.804656982421875,-67.4017116001674,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009150.732,1754009150.889,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:52+00:00,a7ad0d,18.80705752615201,-67.40152254971588,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009151.813,1754009151.969,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:53+00:00,a7ad0d,18.80919892909163,-67.40137273615056,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009152.891,1754009152.891,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:54+00:00,a7ad0d,18.81106101860434,-67.40127286044032,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009153.618,1754009153.618,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:55+00:00,a7ad0d,18.812969660354874,-67.401123046875,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009154.539,1754009154.694,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:56+00:00,a7ad0d,18.815185546875,-67.40097590855191,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38000.0,40250.0,1754009155.806,1754009155.806,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:57+00:00,a7ad0d,18.817392122947563,-67.40082341974431,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009156.728,1754009156.969,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:58+00:00,a7ad0d,18.820449829101562,-67.40058353969027,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009157.97,1754009157.97,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:45:59+00:00,a7ad0d,18.821581824351163,-67.40052379261363,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009158.515,1754009158.515,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:00+00:00,a7ad0d,18.823379516601562,-67.40038735525945,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009159.636,1754009159.636,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:01+00:00,a7ad0d,18.825897216796875,-67.40024021693637,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009160.715,1754009160.715,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:02+00:00,a7ad0d,18.828231811523438,-67.40004403250555,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009161.84,1754009161.84,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:03+00:00,a7ad0d,18.830426749536546,-67.39992453835225,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40275.0,1754009162.965,1754009162.965,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:04+00:00,a7ad0d,18.832754361427437,-67.39972478693181,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38025.0,40250.0,1754009163.988,1754009163.988,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:05+00:00,a7ad0d,18.833825062897244,-67.39967484907669,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38000.0,40275.0,1754009164.525,1754009164.525,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:06+00:00,a7ad0d,18.835784912109375,-67.39955357142856,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38000.0,40275.0,1754009165.547,1754009165.547,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:07+00:00,a7ad0d,18.837890625,-67.39940643310547,455.0,3.7805685343010906,0.0,JBU974,False,False,False,,38000.0,40250.0,1754009166.703,1754009166.703,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:08+00:00,a7ad0d,18.840109615002646,-67.39922540838069,454.0,3.7888898778846496,0.0,JBU974,False,False,False,,38000.0,40250.0,1754009167.283,1754009167.283,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:09+00:00,a7ad0d,18.84346137612553,-67.39897571910512,454.0,3.7888898778846496,0.0,JBU974,False,False,False,,38000.0,40250.0,1754009168.903,1754009168.903,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:10+00:00,a7ad0d,18.84453207759534,-67.39892578125,454.0,3.7888898778846496,0.0,JBU974,False,False,False,,38000.0,40225.0,1754009169.438,1754009169.993,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:11+00:00,a7ad0d,18.84453207759534,-67.39892578125,454.0,3.7888898778846496,0.0,JBU974,False,False,False,,38000.0,40250.0,1754009169.438,1754009170.924,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:12+00:00,a7ad0d,18.84906005859375,-67.39862169538225,454.0,3.7888898778846496,0.0,JBU974,False,False,False,,38000.0,40250.0,1754009171.626,1754009171.626,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:13+00:00,a7ad0d,18.851348876953125,-67.39842551095143,454.0,3.7888898778846496,0.0,JBU974,False,False,False,,38025.0,40250.0,1754009172.679,1754009172.679,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:14+00:00,a7ad0d,18.85345458984375,-67.39827837262834,454.0,3.7888898778846496,0.0,JBU974,False,False,False,,38000.0,40225.0,1754009173.76,1754009173.76,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:46:15+00:00,a7ad0d,18.855658062433793,-67.39812677556819,454.0,3.7888898778846496,0.0,JBU974,False,False,False,,38000.0,40250.0,1754009174.86,1754009174.86,[91616],2025-08-01 00:00:00+00:00
