timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:49+00:00,a909b8,42.03749084472656,-71.06818459250712,179.0,301.7335191534163,320.0,KAP6112,False,False,False,,3825.0,3925.0,1754007588.753,1754007588.977,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:50+00:00,a909b8,42.03790283203125,-71.0691209272905,179.0,301.7335191534163,320.0,KAP6112,False,False,False,,3850.0,3950.0,1754007589.747,1754007589.972,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:51+00:00,a909b8,42.038393182269594,-71.07017339662059,179.0,301.7335191534163,256.0,KAP6112,False,False,False,,3850.0,3950.0,1754007590.785,1754007590.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:52+00:00,a909b8,42.03877258300781,-71.07099359685725,177.0,301.6286680301081,192.0,KAP6112,False,False,False,,3850.0,3950.0,1754007591.686,1754007591.998,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:53+00:00,a909b8,42.03927767478813,-71.07208961664242,177.0,301.6286680301081,64.0,KAP6112,False,False,False,,3850.0,3950.0,1754007592.829,1754007592.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:54+00:00,a909b8,42.03973388671875,-71.07311595569956,178.0,301.460050198029,-128.0,KAP6112,False,False,False,,3850.0,3950.0,1754007593.903,1754007593.928,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:55+00:00,a909b8,42.040191650390625,-71.07405229048294,178.0,301.460050198029,-256.0,KAP6112,False,False,False,,3850.0,3950.0,1754007594.895,1754007594.997,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:56+00:00,a909b8,42.04042053222656,-71.074614091353,179.0,301.7335191534163,-320.0,KAP6112,False,False,False,,3850.0,3950.0,1754007595.529,1754007595.862,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:57+00:00,a909b8,42.04087829589844,-71.07555042613637,180.0,301.5656957746364,-448.0,KAP6112,False,False,False,,3850.0,3950.0,1754007596.557,1754007596.8,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:58+00:00,a909b8,42.041473388671875,-71.07686129483312,180.0,301.3994574833413,-512.0,KAP6112,False,False,False,,3825.0,3925.0,1754007597.899,1754007597.926,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:59+00:00,a909b8,42.04188460010593,-71.07771052870635,180.0,301.3994574833413,-512.0,KAP6112,False,False,False,,3825.0,3925.0,1754007598.902,1754007598.948,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:00+00:00,a909b8,42.04230357024629,-71.07873251271798,182.0,301.50426671920417,-448.0,KAP6112,False,False,False,,3825.0,3925.0,1754007599.896,1754007599.913,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:01+00:00,a909b8,42.04272254038665,-71.07962674872817,182.0,301.50426671920417,-384.0,KAP6112,False,False,False,,3800.0,3900.0,1754007600.855,1754007600.96,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:02+00:00,a909b8,42.04318806276483,-71.0806487327398,183.0,301.34034308714604,-192.0,KAP6112,False,False,False,,3800.0,3900.0,1754007601.878,1754007601.907,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:03+00:00,a909b8,42.043607032905186,-71.08160684275072,183.0,301.34034308714604,-64.0,KAP6112,False,False,False,,3800.0,3900.0,1754007602.817,1754007602.959,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:04+00:00,a909b8,42.04412841796875,-71.08266657049006,183.0,301.34034308714604,64.0,KAP6112,False,False,False,,3800.0,3900.0,1754007603.984,1754007603.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:05+00:00,a909b8,42.04449152542373,-71.08352306277249,183.0,301.34034308714604,128.0,KAP6112,False,False,False,,3800.0,3900.0,1754007604.806,1754007604.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:06+00:00,a909b8,42.04490661621094,-71.08441439541906,183.0,301.34034308714604,192.0,KAP6112,False,False,False,,3800.0,3900.0,1754007605.729,1754007605.826,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:07+00:00,a909b8,42.04537601794227,-71.08543928279431,182.0,301.0716580608463,256.0,KAP6112,False,False,False,,3800.0,3900.0,1754007606.86,1754007606.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:08+00:00,a909b8,42.045867919921875,-71.08653675426137,181.0,301.2347846879923,256.0,KAP6112,False,False,False,,3825.0,3900.0,1754007607.962,1754007607.966,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:09+00:00,a909b8,42.04609680175781,-71.08709855513138,181.0,301.2347846879923,320.0,KAP6112,False,False,False,,3825.0,3925.0,1754007608.507,1754007608.716,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:10+00:00,a909b8,42.04664611816406,-71.08822215687144,181.0,300.9637565320735,256.0,KAP6112,False,False,False,,3825.0,3925.0,1754007609.743,1754007609.855,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:11+00:00,a909b8,42.04700534626589,-71.08914397483647,181.0,300.9637565320735,256.0,KAP6112,False,False,False,,3825.0,3925.0,1754007610.628,1754007610.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:12+00:00,a909b8,42.04747009277344,-71.09015724875712,180.0,301.1276143680399,192.0,KAP6112,False,False,False,,3825.0,3925.0,1754007611.715,1754007611.924,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:13+00:00,a909b8,42.04801940917969,-71.09134327281606,180.0,301.1276143680399,192.0,KAP6112,False,False,False,,3825.0,3925.0,1754007612.981,1754007612.981,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:14+00:00,a909b8,42.048431396484375,-71.09227960759944,179.0,300.854204505897,192.0,KAP6112,False,False,False,,3825.0,3925.0,1754007613.871,1754007613.963,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:15+00:00,a909b8,42.0487060546875,-71.09284140846944,179.0,300.854204505897,192.0,KAP6112,False,False,False,,3825.0,3925.0,1754007614.523,1754007614.744,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:16+00:00,a909b8,42.04911804199219,-71.09384016557175,179.0,300.854204505897,128.0,KAP6112,False,False,False,,3850.0,3950.0,1754007615.551,1754007615.805,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:17+00:00,a909b8,42.04957580566406,-71.09477650035512,179.0,301.01879568854736,64.0,KAP6112,False,False,False,,3850.0,3950.0,1754007616.582,1754007616.918,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:18+00:00,a909b8,42.05003124172404,-71.09585074491275,179.0,301.01879568854736,0.0,KAP6112,False,False,False,,3850.0,3950.0,1754007617.644,1754007617.871,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:19+00:00,a909b8,42.05039978027344,-71.09664916992188,180.0,301.1276143680399,-128.0,KAP6112,False,False,False,,3850.0,3950.0,1754007618.627,1754007618.823,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:20+00:00,a909b8,42.05105539095604,-71.09808633493822,180.0,301.1276143680399,-192.0,KAP6112,False,False,False,,3850.0,3950.0,1754007619.963,1754007619.979,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:21+00:00,a909b8,42.051288152145126,-71.09866120094472,180.0,301.1276143680399,-256.0,KAP6112,False,False,False,,3825.0,3925.0,1754007620.581,1754007620.883,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:22+00:00,a909b8,42.051753674523304,-71.09961931095563,180.0,301.1276143680399,-320.0,KAP6112,False,False,False,,3825.0,3925.0,1754007621.681,1754007621.94,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:23+00:00,a909b8,42.052276611328125,-71.10089388760656,181.0,301.2347846879923,-384.0,KAP6112,False,False,False,,3825.0,3925.0,1754007622.912,1754007622.944,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:24+00:00,a909b8,42.052734375,-71.10183022238994,181.0,301.2347846879923,-384.0,KAP6112,False,False,False,,3825.0,3900.0,1754007623.944,1754007623.971,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:25+00:00,a909b8,42.053192138671875,-71.10282897949219,182.0,301.50426671920417,-384.0,KAP6112,False,False,False,,3800.0,3925.0,1754007624.963,1754007624.963,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:26+00:00,a909b8,42.0535692117982,-71.10364337300143,182.0,301.50426671920417,-320.0,KAP6112,False,False,False,,3800.0,3900.0,1754007625.831,1754007625.948,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:27+00:00,a909b8,42.054034734176376,-71.10466535701306,182.0,301.50426671920417,-192.0,KAP6112,False,False,False,,3800.0,3900.0,1754007626.853,1754007626.955,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:28+00:00,a909b8,42.05451965332031,-71.10570040616125,182.0,301.77220399744243,0.0,KAP6112,False,False,False,,3800.0,3900.0,1754007627.991,1754007627.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:29+00:00,a909b8,42.05491922669491,-71.10658157703489,181.0,301.93844891667186,128.0,KAP6112,False,False,False,,3800.0,3900.0,1754007628.861,1754007628.937,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:30+00:00,a909b8,42.05533819683527,-71.10747581304503,181.0,302.3741631210927,256.0,KAP6112,False,False,False,,3800.0,3900.0,1754007629.896,1754007629.944,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:31+00:00,a909b8,42.05580371921345,-71.10843392305594,180.0,302.9838379073168,320.0,KAP6112,False,False,False,,3800.0,3900.0,1754007630.886,1754007630.932,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:32+00:00,a909b8,42.056304931640625,-71.10950816761363,179.0,303.86717910872585,320.0,KAP6112,False,False,False,,3825.0,3900.0,1754007631.969,1754007631.969,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:33+00:00,a909b8,42.0567626953125,-71.11038208007812,179.0,304.75591255354135,320.0,KAP6112,False,False,False,,3825.0,3925.0,1754007632.962,1754007632.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:34+00:00,a909b8,42.05708312988281,-71.11094388094818,179.0,305.20218259214874,320.0,KAP6112,False,False,False,,3825.0,3925.0,1754007633.524,1754007633.583,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:35+00:00,a909b8,42.05752615201271,-71.11175537109375,178.0,305.83765295427827,320.0,KAP6112,False,False,False,,3825.0,3925.0,1754007634.518,1754007634.903,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:36+00:00,a909b8,42.05799167439089,-71.11264960710389,178.0,306.5480146304453,384.0,KAP6112,False,False,False,,3825.0,3925.0,1754007635.419,1754007635.518,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:37+00:00,a909b8,42.05878306243379,-71.11405483511987,176.0,307.39016284244804,384.0,KAP6112,False,False,False,,3850.0,3950.0,1754007636.959,1754007636.988,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:38+00:00,a909b8,42.059234619140625,-71.11481406471944,176.0,307.8464356816056,320.0,KAP6112,False,False,False,,3850.0,3950.0,1754007637.952,1754007637.952,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:39+00:00,a909b8,42.05973815917969,-71.11568797718394,175.0,308.0470425318261,256.0,KAP6112,False,False,False,,3850.0,3950.0,1754007638.993,1754007638.993,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:40+00:00,a909b8,42.06005859375,-71.11618735573506,176.0,308.7616673103607,256.0,KAP6112,False,False,False,,3850.0,3950.0,1754007639.548,1754007639.714,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:41+00:00,a909b8,42.06059859970868,-71.11705691315404,175.0,308.9667469937993,192.0,KAP6112,False,False,False,,3850.0,3950.0,1754007640.575,1754007640.762,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408235852 -1408230124
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:42+00:00,a909b8,42.061065673828125,-71.11787275834519,175.0,309.42780219603617,0.0,KAP6112,False,False,False,,3850.0,3950.0,1754007641.511,1754007641.845,"[-1408216312 -1408228163 -1408237262 -1408235852 -1408230124 -1408132026
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:43+00:00,a909b8,42.06162274894068,-71.11878151117367,175.0,309.68010608219316,-128.0,KAP6112,False,False,False,,3850.0,3950.0,1754007642.63,1754007642.903,"[-1408216312 -1408228163 -1408237262 -1408235852 -1408230124 -1408132026
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:44+00:00,a909b8,42.06230163574219,-71.11987027254975,175.0,310.14038556902756,-256.0,KAP6112,False,False,False,,3850.0,3950.0,1754007643.931,1754007643.993,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408235852 -1408230124
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:45+00:00,a909b8,42.06285095214844,-71.12068176269531,176.0,310.3893506813394,-320.0,KAP6112,False,False,False,,3850.0,3950.0,1754007644.979,1754007644.983,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408235852 -1408230124
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:46+00:00,a909b8,42.0633544921875,-71.12155567515981,177.0,310.6364886083381,-448.0,KAP6112,False,False,False,,3850.0,3950.0,1754007645.963,1754007645.963,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408235852 -1408230124
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:47+00:00,a909b8,42.06367492675781,-71.12205505371094,177.0,310.8818102960112,-448.0,KAP6112,False,False,False,,3850.0,3950.0,1754007646.547,1754007646.731,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408235852 -1408230124
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:48+00:00,a909b8,42.06427622649629,-71.1229333212209,178.0,310.67112493280956,-512.0,KAP6112,False,False,False,,3825.0,3925.0,1754007647.555,1754007647.844,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408235852 -1408230124
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:49+00:00,a909b8,42.065021062301376,-71.12414692723473,179.0,311.1558644237076,-576.0,KAP6112,False,False,False,,3825.0,3925.0,1754007648.972,1754007648.972,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:50+00:00,a909b8,42.06550598144531,-71.12486405806106,180.0,311.3955794608243,-448.0,KAP6112,False,False,False,,3825.0,3900.0,1754007649.921,1754007649.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:51+00:00,a909b8,42.06587219238281,-71.12542585893112,180.0,311.3955794608243,-448.0,KAP6112,False,False,False,,3800.0,3900.0,1754007650.531,1754007650.68,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:52+00:00,a909b8,42.06646418167373,-71.12631864325942,181.0,311.4236656250026,-384.0,KAP6112,False,False,False,,3800.0,3875.0,1754007651.637,1754007651.809,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:53+00:00,a909b8,42.067108154296875,-71.127236106179,181.0,311.4236656250026,-128.0,KAP6112,False,False,False,,3800.0,3900.0,1754007652.741,1754007652.869,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:54+00:00,a909b8,42.067657470703125,-71.1281100186435,182.0,311.65967792030114,64.0,KAP6112,False,False,False,,3800.0,3900.0,1754007653.742,1754007653.83,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:55+00:00,a909b8,42.068233166710804,-71.12900135128996,182.0,311.65967792030114,256.0,KAP6112,False,False,False,,3800.0,3900.0,1754007654.811,1754007654.938,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:56+00:00,a909b8,42.06884765625,-71.12992026589131,181.0,311.8697551377809,384.0,KAP6112,False,False,False,,3800.0,3900.0,1754007655.89,1754007655.976,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:57+00:00,a909b8,42.06916421146716,-71.13034270530522,181.0,311.6335393365702,448.0,KAP6112,False,False,False,,3800.0,3900.0,1754007656.421,1754007656.8,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:58+00:00,a909b8,42.0700487039857,-71.13168405932049,181.0,311.6335393365702,512.0,KAP6112,False,False,False,,3825.0,3925.0,1754007657.991,1754007657.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:59+00:00,a909b8,42.07054138183594,-71.13247958096593,181.0,311.6335393365702,448.0,KAP6112,False,False,False,,3825.0,3925.0,1754007658.955,1754007658.955,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:00+00:00,a909b8,42.07086181640625,-71.13297895951706,181.0,311.6335393365702,384.0,KAP6112,False,False,False,,3825.0,3925.0,1754007659.507,1754007659.701,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:01+00:00,a909b8,42.0714111328125,-71.13379044966263,180.0,311.3955794608243,320.0,KAP6112,False,False,False,,3825.0,3925.0,1754007660.543,1754007660.657,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:02+00:00,a909b8,42.07196044921875,-71.13466436212713,180.0,311.3955794608243,192.0,KAP6112,False,False,False,,3825.0,3925.0,1754007661.525,1754007661.703,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:03+00:00,a909b8,42.072509765625,-71.13547585227275,180.0,311.3955794608243,128.0,KAP6112,False,False,False,,3850.0,3950.0,1754007662.568,1754007662.684,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:04+00:00,a909b8,42.07305908203125,-71.13628734241831,180.0,311.3955794608243,0.0,KAP6112,False,False,False,,3825.0,3925.0,1754007663.597,1754007663.788,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:05+00:00,a909b8,42.0736083984375,-71.13716125488281,180.0,311.3955794608243,0.0,KAP6112,False,False,False,,3850.0,3950.0,1754007664.572,1754007664.698,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:06+00:00,a909b8,42.07415771484375,-71.13797274502843,180.0,311.3955794608243,0.0,KAP6112,False,False,False,,3850.0,3950.0,1754007665.592,1754007665.742,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:07+00:00,a909b8,42.07484436035156,-71.13903392444956,181.0,311.18592516570965,-128.0,KAP6112,False,False,False,,3850.0,3950.0,1754007666.711,1754007666.755,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:08+00:00,a909b8,42.07539367675781,-71.13984541459519,181.0,311.18592516570965,-128.0,KAP6112,False,False,False,,3850.0,3950.0,1754007667.728,1754007667.888,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:09+00:00,a909b8,42.07586773371292,-71.14062641942223,181.0,311.18592516570965,-192.0,KAP6112,False,False,False,,3825.0,3925.0,1754007668.684,1754007668.946,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:10+00:00,a909b8,42.07640075683594,-71.1414059725675,181.0,310.9780098229799,-192.0,KAP6112,False,False,False,,3825.0,3925.0,1754007669.622,1754007669.695,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:11+00:00,a909b8,42.07695007324219,-71.14221746271306,181.0,310.9780098229799,-256.0,KAP6112,False,False,False,,3825.0,3925.0,1754007670.536,1754007670.921,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
