timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:39:33+00:00,4066ab,43.2780327231197,-66.59532819475447,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008772.591,1754008772.895,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:34+00:00,4066ab,43.27734375,-66.59758811773253,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008773.546,1754008773.781,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:35+00:00,4066ab,43.276543051509535,-66.60010201590404,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008774.562,1754008774.562,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:36+00:00,4066ab,43.27574157714844,-66.60257028978924,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35750.0,1754008775.613,1754008775.851,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:37+00:00,4066ab,43.27505337989936,-66.60487583705356,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35750.0,1754008776.699,1754008776.747,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:38+00:00,4066ab,43.274308544094275,-66.60723005022322,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008777.918,1754008777.918,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:39+00:00,4066ab,43.273681640625,-66.60927705986552,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008778.452,1754008778.852,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:40+00:00,4066ab,43.27290344238281,-66.61164039789242,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008779.494,1754008779.494,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:41+00:00,4066ab,43.27221369339248,-66.61390032087053,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008780.653,1754008780.653,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:42+00:00,4066ab,43.27151540982521,-66.61605834960938,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008781.662,1754008781.662,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:43+00:00,4066ab,43.27151540982521,-66.61605834960938,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008781.662,1754008782.224,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:44+00:00,4066ab,43.27151540982521,-66.61605834960938,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008781.662,1754008782.224,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:45+00:00,4066ab,43.27151540982521,-66.61605834960938,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008781.662,1754008782.224,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:46+00:00,4066ab,43.27151540982521,-66.61605834960938,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008781.662,1754008782.224,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:47+00:00,4066ab,43.27151540982521,-66.61605834960938,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008781.662,1754008782.224,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:48+00:00,4066ab,43.27151540982521,-66.61605834960938,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008781.662,1754008782.224,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:49+00:00,4066ab,43.27151540982521,-66.61605834960938,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008781.662,1754008782.224,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:50+00:00,4066ab,43.26548767089844,-66.63527377816132,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008789.326,1754008789.326,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:51+00:00,4066ab,43.26548767089844,-66.63527377816132,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008789.326,1754008789.326,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:52+00:00,4066ab,43.26392739506091,-66.64012363978793,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008791.358,1754008791.358,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:53+00:00,4066ab,43.26392739506091,-66.64012363978793,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008791.358,1754008791.358,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:54+00:00,4066ab,43.26392739506091,-66.64012363978793,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008791.358,1754008791.358,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:55+00:00,4066ab,43.26392739506091,-66.64012363978793,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008791.358,1754008794.997,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:56+00:00,4066ab,43.26392739506091,-66.64012363978793,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008791.358,1754008794.997,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:57+00:00,4066ab,43.26392739506091,-66.64012363978793,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008791.358,1754008796.014,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:58+00:00,4066ab,43.25955148470604,-66.65418352399553,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008797.579,1754008797.579,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:39:59+00:00,4066ab,43.25955148470604,-66.65418352399553,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008797.579,1754008798.674,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:00+00:00,4066ab,43.25796870862023,-66.65921892438615,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008799.475,1754008799.766,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:01+00:00,4066ab,43.25715637207031,-66.66171761446219,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008800.87,1754008800.87,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:02+00:00,4066ab,43.25652558924788,-66.66373116629467,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008801.4,1754008801.952,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:03+00:00,4066ab,43.2557373046875,-66.66625266851378,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008802.333,1754008802.516,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:04+00:00,4066ab,43.254989365399894,-66.66876656668529,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008803.658,1754008803.658,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:05+00:00,4066ab,43.25431823730469,-66.67078772256536,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008804.711,1754008804.711,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:06+00:00,4066ab,43.25367736816406,-66.67289556458934,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008805.229,1754008805.229,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:07+00:00,4066ab,43.25247554455773,-66.6766139439174,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008806.879,1754008806.879,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:08+00:00,4066ab,43.251730708752646,-66.67896815708707,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008807.958,1754008807.958,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:09+00:00,4066ab,43.2513427734375,-66.68030494867367,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008808.504,1754008808.515,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:10+00:00,4066ab,43.2506103515625,-66.68266828670056,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008809.593,1754008809.593,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:11+00:00,4066ab,43.24972896252648,-66.68544224330356,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008810.701,1754008810.701,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:12+00:00,4066ab,43.24891662597656,-66.68790595476014,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008811.78,1754008811.78,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:13+00:00,4066ab,43.24823929091631,-66.69015066964289,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008812.761,1754008812.875,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:14+00:00,4066ab,43.247039794921875,-66.69384623682771,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008813.964,1754008813.964,[-1408234194 -1408231885 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:15+00:00,4066ab,43.247039794921875,-66.69384623682771,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008813.964,1754008814.508,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:16+00:00,4066ab,43.24595823126324,-66.6973440987723,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35750.0,1754008815.601,1754008815.601,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:17+00:00,4066ab,43.24521339545816,-66.69969831194197,410.0,246.74640555491646,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008816.458,1754008816.744,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:18+00:00,4066ab,43.24442200741525,-66.7023141043527,409.0,246.6911547548732,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008817.525,1754008817.788,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:19+00:00,4066ab,43.24369812011719,-66.70457706894985,409.0,246.6911547548732,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008818.393,1754008818.894,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:20+00:00,4066ab,43.24287414550781,-66.7071959029796,409.0,246.6911547548732,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008819.546,1754008819.973,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:21+00:00,4066ab,43.24205017089844,-66.70981473700942,409.0,246.6911547548732,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008820.652,1754008820.975,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:22+00:00,4066ab,43.24130300748146,-66.7120579310826,409.0,246.6911547548732,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008821.619,1754008821.619,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:23+00:00,4066ab,43.24067687988281,-66.71409429505809,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008822.399,1754008822.703,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:24+00:00,4066ab,43.23994445800781,-66.71645763308499,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008823.811,1754008823.811,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:25+00:00,4066ab,43.23920815677966,-66.7187282017299,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008824.89,1754008824.89,[-1408234194 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:26+00:00,4066ab,43.238525390625,-66.72099268713663,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008825.341,1754008825.5,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:27+00:00,4066ab,43.237811589645126,-66.72324044363842,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008826.371,1754008826.527,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:28+00:00,4066ab,43.23701477050781,-66.72571936319036,409.0,246.6911547548732,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008827.287,1754008827.52,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:29+00:00,4066ab,43.23622881355932,-66.72827584402904,409.0,246.6911547548732,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008828.426,1754008828.952,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:30+00:00,4066ab,43.235483977754235,-66.73063005719865,409.0,246.6911547548732,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008829.443,1754008829.802,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:31+00:00,4066ab,43.23469258971133,-66.73298427036832,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008830.547,1754008830.786,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:32+00:00,4066ab,43.23394775390625,-66.73549208530159,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008831.441,1754008831.955,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:33+00:00,4066ab,43.23316955566406,-66.73785542332848,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008832.447,1754008832.967,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:34+00:00,4066ab,43.23243713378906,-66.74021876135538,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008833.616,1754008833.741,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:35+00:00,4066ab,43.23162014201536,-66.74272809709822,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008834.383,1754008834.602,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:36+00:00,4066ab,43.2308349609375,-66.74526480741275,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008835.541,1754008835.917,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:37+00:00,4066ab,43.2308349609375,-66.74526480741275,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008835.541,1754008836.781,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:38+00:00,4066ab,43.22952529131356,-66.74939836774553,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008837.3,1754008837.879,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:39+00:00,4066ab,43.228912353515625,-66.75139671148253,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008838.112,1754008838.991,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:40+00:00,4066ab,43.22757009732521,-66.75554547991072,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008839.839,1754008839.839,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:41+00:00,4066ab,43.226825261520126,-66.75796508789062,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008840.957,1754008840.957,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:42+00:00,4066ab,43.226825261520126,-66.75796508789062,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008840.957,1754008841.925,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:43+00:00,4066ab,43.225982666015625,-66.7606584415879,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008842.041,1754008842.801,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:44+00:00,4066ab,43.22520446777344,-66.7630217796148,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35750.0,1754008843.051,1754008843.98,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:45+00:00,4066ab,43.22447204589844,-66.76544899164242,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35750.0,1754008844.08,1754008844.438,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:46+00:00,4066ab,43.223236083984375,-66.7692175576853,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008845.639,1754008845.954,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:47+00:00,4066ab,43.222869873046875,-66.77043116369913,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008846.098,1754008846.845,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:48+00:00,4066ab,43.22207693326271,-66.77287510463168,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008847.351,1754008847.709,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:49+00:00,4066ab,43.221332097457626,-66.77529471261164,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008848.443,1754008848.443,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:50+00:00,4066ab,43.22068036612818,-66.7773873465402,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008849.073,1754008849.754,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:51+00:00,4066ab,43.21989440917969,-66.77988451580666,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008850.181,1754008850.791,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:52+00:00,4066ab,43.219144142280186,-66.78216116768976,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008851.068,1754008851.766,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:53+00:00,4066ab,43.218399306475106,-66.78451538085938,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008852.132,1754008852.739,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:54+00:00,4066ab,43.21760559082031,-66.78703840388806,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008853.228,1754008853.833,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:55+00:00,4066ab,43.216211351297666,-66.79144723074779,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008854.98,1754008854.98,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:56+00:00,4066ab,43.216211351297666,-66.79144723074779,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008854.98,1754008855.921,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:57+00:00,4066ab,43.216211351297666,-66.79144723074779,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008854.98,1754008856.871,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:58+00:00,4066ab,43.21462857521186,-66.79641723632812,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008857.079,1754008857.953,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:40:59+00:00,4066ab,43.21397684388241,-66.79850987025668,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008858.204,1754008858.204,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:00+00:00,4066ab,43.21244062003443,-66.80328369140625,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008859.975,1754008859.979,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:01+00:00,4066ab,43.21244062003443,-66.80328369140625,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008859.975,1754008860.842,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:02+00:00,4066ab,43.21092224121094,-66.80811682412786,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008861.94,1754008861.94,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:03+00:00,4066ab,43.21092224121094,-66.80811682412786,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008861.94,1754008862.919,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:04+00:00,4066ab,43.21018981933594,-66.81054403615548,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008863.156,1754008863.156,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:05+00:00,4066ab,43.21018981933594,-66.81054403615548,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008863.156,1754008864.769,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:06+00:00,4066ab,43.208587646484375,-66.81552620821219,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008865.091,1754008865.687,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:07+00:00,4066ab,43.207878500728285,-66.81773594447543,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008866.176,1754008866.98,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:08+00:00,4066ab,43.20716857910156,-66.81999738826306,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008867.099,1754008867.901,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:09+00:00,4066ab,43.20716857910156,-66.81999738826306,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008867.099,1754008868.87,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:10+00:00,4066ab,43.205657958984375,-66.82472406431685,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008869.102,1754008869.818,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:11+00:00,4066ab,43.205657958984375,-66.82472406431685,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008869.102,1754008870.978,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:12+00:00,4066ab,43.20410776946504,-66.82963779994418,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008871.023,1754008871.747,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:13+00:00,4066ab,43.20336293365995,-66.83199201311385,409.0,246.5070214307599,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008872.328,1754008872.756,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:14+00:00,4066ab,43.20259094238281,-66.83449678642802,409.0,246.5070214307599,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008873.286,1754008873.741,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:15+00:00,4066ab,43.201904296875,-66.836604628452,409.0,246.5070214307599,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008874.041,1754008874.855,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:16+00:00,4066ab,43.2011284262447,-66.83912004743303,410.0,246.56275494420817,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008875.133,1754008875.81,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:17+00:00,4066ab,43.20039367675781,-66.84133130450579,409.0,246.5070214307599,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008876.227,1754008876.928,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:18+00:00,4066ab,43.19968530687235,-66.84363228934154,409.0,246.5070214307599,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008877.014,1754008877.319,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:19+00:00,4066ab,43.19819563526218,-66.84834071568082,409.0,246.5070214307599,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008878.942,1754008878.955,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:20+00:00,4066ab,43.197404247219275,-66.85076032366072,409.0,246.5070214307599,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008879.878,1754008879.878,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:41:21+00:00,4066ab,43.197404247219275,-66.85076032366072,409.0,246.5070214307599,0.0,VIR11B,False,False,False,,34000.0,35775.0,1754008879.878,1754008880.483,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
