timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:05:28+00:00,a66d27,42.15672897080243,-71.10555959302326,159.0,20.598174461632944,-896.0,LXJ513,False,False,False,1666,3975.0,4125.0,1754006727.87,1754006727.931,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408235754
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:29+00:00,a66d27,42.1574272543697,-71.10517634901885,159.0,20.598174461632944,-960.0,LXJ513,False,False,False,1666,3975.0,4125.0,1754006728.814,1754006728.89,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408235754
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:30+00:00,a66d27,42.15806579589844,-71.10488891601562,159.0,20.598174461632944,-896.0,LXJ513,False,False,False,1666,3950.0,4100.0,1754006729.941,1754006729.941,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:31+00:00,a66d27,42.158684164790785,-71.10460148301235,159.0,20.598174461632944,-960.0,LXJ513,False,False,False,1666,3950.0,4100.0,1754006730.864,1754006730.864,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:32+00:00,a66d27,42.15938244835805,-71.10421823900799,159.0,20.598174461632944,-960.0,LXJ513,False,False,False,1666,3925.0,4075.0,1754006731.899,1754006731.899,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408230745 -1408235754 -1408132026
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:33+00:00,a66d27,42.15994107521186,-71.10396274300507,159.0,20.598174461632944,-960.0,LXJ513,False,False,False,1666,3925.0,4075.0,1754006732.775,1754006732.848,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:34+00:00,a66d27,42.16094970703125,-71.10345320268112,159.0,20.598174461632944,-896.0,LXJ513,False,False,False,1666,3900.0,4050.0,1754006733.999,1754006733.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:35+00:00,a66d27,42.16129109010858,-71.10326012899708,160.0,20.472279519741925,-896.0,LXJ513,False,False,False,1666,3900.0,4050.0,1754006734.754,1754006734.754,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408235852 -1408230124 -1408132026 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:36+00:00,a66d27,42.1621290303893,-71.10281301099201,160.0,20.472279519741925,-896.0,LXJ513,False,False,False,1666,3875.0,4025.0,1754006735.863,1754006735.863,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408235852 -1408230124 -1408132026 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:37+00:00,a66d27,42.16278076171875,-71.10251686789775,160.0,20.472279519741925,-896.0,LXJ513,False,False,False,1666,3850.0,4000.0,1754006736.886,1754006736.886,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:38+00:00,a66d27,42.16374206542969,-71.10201748934662,160.0,20.472279519741925,-960.0,LXJ513,False,False,False,1666,3850.0,4000.0,1754006737.986,1754006737.987,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:39+00:00,a66d27,42.164084224377646,-71.1018549009811,160.0,20.472279519741925,-960.0,LXJ513,False,False,False,1666,3825.0,3975.0,1754006738.714,1754006738.714,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228164 -1408228163 -1408230745 -1408235754
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:40+00:00,a66d27,42.16511535644531,-71.10133084383881,160.0,20.472279519741925,-960.0,LXJ513,False,False,False,1666,3800.0,3950.0,1754006739.99,1754006739.99,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228164 -1408228163 -1408230745 -1408235754
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:41+00:00,a66d27,42.16576010493909,-71.10102453897161,160.0,20.472279519741925,-960.0,LXJ513,False,False,False,1666,3800.0,3950.0,1754006740.999,1754006740.999,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228164 -1408228163 -1408230745 -1408235754
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:42+00:00,a66d27,42.1663187317929,-71.10076904296875,160.0,20.472279519741925,-960.0,LXJ513,False,False,False,1666,3775.0,3925.0,1754006741.972,1754006741.972,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228164 -1408228163 -1408230745 -1408235754
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:43+00:00,a66d27,42.167017015360166,-71.10038579896434,160.0,20.472279519741925,-960.0,LXJ513,False,False,False,1666,3775.0,3925.0,1754006742.825,1754006742.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:44+00:00,a66d27,42.16771529892743,-71.10006642896076,160.0,20.136303428248134,-896.0,LXJ513,False,False,False,1666,3750.0,3900.0,1754006743.822,1754006743.822,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:45+00:00,a66d27,42.16859436035156,-71.09958301890981,160.0,20.136303428248134,-896.0,LXJ513,False,False,False,1666,3725.0,3875.0,1754006744.987,1754006744.987,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228164 -1408228163 -1408230745 -1408132026
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:46+00:00,a66d27,42.16914367675781,-71.09933332963425,160.0,20.136303428248134,-960.0,LXJ513,False,False,False,1666,3725.0,3875.0,1754006745.953,1754006745.955,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228164 -1408228163 -1408230745 -1408132026
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:47+00:00,a66d27,42.169830322265625,-71.09902121803975,160.0,20.136303428248134,-896.0,LXJ513,False,False,False,1666,3700.0,3850.0,1754006746.843,1754006746.843,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:48+00:00,a66d27,42.17042541503906,-71.09870910644531,160.0,20.136303428248134,-896.0,LXJ513,False,False,False,1666,3700.0,3850.0,1754006747.875,1754006747.875,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:49+00:00,a66d27,42.17143947795286,-71.09821408293965,160.0,20.136303428248134,-960.0,LXJ513,False,False,False,1666,3675.0,3825.0,1754006749.0,1754006749.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:50+00:00,a66d27,42.17179870605469,-71.0980224609375,160.0,20.136303428248134,-960.0,LXJ513,False,False,False,1666,3675.0,3800.0,1754006749.707,1754006749.843,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:51+00:00,a66d27,42.172556731660485,-71.09763921693309,160.0,20.136303428248134,-960.0,LXJ513,False,False,False,1666,3650.0,3775.0,1754006750.968,1754006750.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:52+00:00,a66d27,42.17317199707031,-71.09733581542969,160.0,20.136303428248134,-960.0,LXJ513,False,False,False,1666,3650.0,3775.0,1754006751.834,1754006751.834,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:53+00:00,a66d27,42.17395329879502,-71.09700047692587,160.0,20.136303428248134,-960.0,LXJ513,False,False,False,1666,3625.0,3750.0,1754006752.9,1754006752.9,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:54+00:00,a66d27,42.17465158236229,-71.09661723292152,160.0,20.136303428248134,-1024.0,LXJ513,False,False,False,1666,3600.0,3725.0,1754006753.891,1754006753.891,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:55+00:00,a66d27,42.175349865929554,-71.09629786291788,160.0,20.136303428248134,-960.0,LXJ513,False,False,False,1666,3600.0,3725.0,1754006754.743,1754006754.784,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:56+00:00,a66d27,42.17604814949682,-71.09597849291424,160.0,20.136303428248134,-960.0,LXJ513,False,False,False,1666,3575.0,3700.0,1754006755.982,1754006755.982,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:57+00:00,a66d27,42.17674643306409,-71.09559524890989,158.0,19.921332120485374,-960.0,LXJ513,False,False,False,1666,3550.0,3675.0,1754006756.936,1754006756.936,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:58+00:00,a66d27,42.17747497558594,-71.09527587890625,158.0,19.921332120485374,-960.0,LXJ513,False,False,False,1666,3550.0,3675.0,1754006757.843,1754006757.868,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:59+00:00,a66d27,42.178096447960804,-71.09495650890261,158.0,19.921332120485374,-960.0,LXJ513,False,False,False,1666,3525.0,3650.0,1754006758.918,1754006758.918,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:00+00:00,a66d27,42.17879473152807,-71.09463713889897,158.0,19.580711661097112,-960.0,LXJ513,False,False,False,1666,3525.0,3650.0,1754006759.916,1754006759.916,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:01+00:00,a66d27,42.17977232852224,-71.09412614689313,158.0,19.580711661097112,-960.0,LXJ513,False,False,False,1666,3500.0,3625.0,1754006760.999,1754006760.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:02+00:00,a66d27,42.180191298662606,-71.09393452489098,158.0,19.580711661097112,-960.0,LXJ513,False,False,False,1666,3475.0,3600.0,1754006761.899,1754006761.899,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:03+00:00,a66d27,42.18104553222656,-71.09352805397725,157.0,19.702857661412715,-960.0,LXJ513,False,False,False,1666,3475.0,3600.0,1754006762.973,1754006762.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:04+00:00,a66d27,42.18145751953125,-71.09334078702062,157.0,19.702857661412715,-960.0,LXJ513,False,False,False,1666,3450.0,3575.0,1754006763.837,1754006763.837,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:05+00:00,a66d27,42.18214416503906,-71.09302867542613,157.0,19.702857661412715,-896.0,LXJ513,False,False,False,1666,3450.0,3575.0,1754006764.935,1754006764.935,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:06+00:00,a66d27,42.182937880693856,-71.09265704487643,158.0,19.238644516908444,-960.0,LXJ513,False,False,False,1666,3425.0,3550.0,1754006765.942,1754006765.942,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:07+00:00,a66d27,42.183589612023304,-71.0923376748728,158.0,19.238644516908444,-960.0,LXJ513,False,False,False,1666,3400.0,3525.0,1754006766.957,1754006766.957,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:08+00:00,a66d27,42.18428789559057,-71.09201830486916,158.0,19.238644516908444,-896.0,LXJ513,False,False,False,1666,3400.0,3525.0,1754006767.785,1754006767.785,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:09+00:00,a66d27,42.18498617915784,-71.09169893486552,158.0,19.238644516908444,-896.0,LXJ513,False,False,False,1666,3375.0,3500.0,1754006768.852,1754006768.852,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:10+00:00,a66d27,42.185760498046875,-71.09134327281606,158.0,19.238644516908444,-896.0,LXJ513,False,False,False,1666,3375.0,3500.0,1754006769.87,1754006769.87,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:11+00:00,a66d27,42.186382746292374,-71.09106019485824,158.0,19.238644516908444,-896.0,LXJ513,False,False,False,1666,3350.0,3475.0,1754006770.815,1754006770.815,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:12+00:00,a66d27,42.18703447762182,-71.09067695085389,158.0,19.238644516908444,-896.0,LXJ513,False,False,False,1666,3350.0,3475.0,1754006771.817,1754006771.817,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:13+00:00,a66d27,42.18768310546875,-71.09040693803269,158.0,19.238644516908444,-896.0,LXJ513,False,False,False,1666,3325.0,3450.0,1754006772.895,1754006772.895,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:14+00:00,a66d27,42.188431044756356,-71.09003821084661,158.0,19.238644516908444,-896.0,LXJ513,False,False,False,1666,3300.0,3425.0,1754006773.973,1754006773.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:15+00:00,a66d27,42.189129328323624,-71.08971884084298,157.0,18.895145990900705,-896.0,LXJ513,False,False,False,1666,3300.0,3425.0,1754006774.797,1754006774.797,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:16+00:00,a66d27,42.18968795517743,-71.08946334484011,158.0,19.238644516908444,-896.0,LXJ513,False,False,False,1666,3275.0,3400.0,1754006775.609,1754006775.609,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:17+00:00,a66d27,42.190704345703125,-71.08903364701706,158.0,19.238644516908444,-896.0,LXJ513,False,False,False,1666,3250.0,3375.0,1754006776.998,1754006776.998,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:18+00:00,a66d27,42.19131728350106,-71.08869685683135,158.0,19.238644516908444,-896.0,LXJ513,False,False,False,1666,3250.0,3375.0,1754006777.858,1754006777.858,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:19+00:00,a66d27,42.19194030761719,-71.08840942382812,158.0,19.238644516908444,-960.0,LXJ513,False,False,False,1666,3225.0,3350.0,1754006778.877,1754006778.885,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:20+00:00,a66d27,42.192626953125,-71.08809731223369,158.0,19.238644516908444,-960.0,LXJ513,False,False,False,1666,3225.0,3350.0,1754006779.889,1754006779.889,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:21+00:00,a66d27,42.19331359863281,-71.08778520063919,157.0,19.35899417569472,-960.0,LXJ513,False,False,False,1666,3200.0,3325.0,1754006780.924,1754006780.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:22+00:00,a66d27,42.19397076105667,-71.08748325081757,157.0,19.35899417569472,-960.0,LXJ513,False,False,False,1666,3200.0,3325.0,1754006781.863,1754006781.863,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:23+00:00,a66d27,42.194622492386124,-71.08716388081393,157.0,19.35899417569472,-960.0,LXJ513,False,False,False,1666,3175.0,3300.0,1754006782.912,1754006782.912,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:24+00:00,a66d27,42.19537353515625,-71.08678644353694,157.0,19.35899417569472,-960.0,LXJ513,False,False,False,1666,3150.0,3275.0,1754006783.962,1754006783.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:25+00:00,a66d27,42.19606018066406,-71.0864743319425,157.0,19.013674388529772,-960.0,LXJ513,False,False,False,1666,3150.0,3275.0,1754006784.957,1754006784.957,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:26+00:00,a66d27,42.19671734308792,-71.08620577080302,157.0,19.013674388529772,-960.0,LXJ513,False,False,False,1666,3125.0,3250.0,1754006785.814,1754006785.814,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:27+00:00,a66d27,42.197369074417374,-71.08588640079938,157.0,19.013674388529772,-896.0,LXJ513,False,False,False,1666,3125.0,3250.0,1754006786.797,1754006786.797,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:28+00:00,a66d27,42.19806735798464,-71.08556703079574,157.0,19.013674388529772,-960.0,LXJ513,False,False,False,1666,3100.0,3225.0,1754006787.951,1754006787.953,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:29+00:00,a66d27,42.19880676269531,-71.08522588556463,157.0,19.013674388529772,-896.0,LXJ513,False,False,False,1666,3075.0,3200.0,1754006788.976,1754006788.976,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:30+00:00,a66d27,42.199493408203125,-71.08491377397019,157.0,19.013674388529772,-896.0,LXJ513,False,False,False,1666,3075.0,3200.0,1754006789.844,1754006789.978,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:31+00:00,a66d27,42.20018005371094,-71.08453924005681,157.0,19.013674388529772,-960.0,LXJ513,False,False,False,1666,3050.0,3175.0,1754006790.89,1754006790.911,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:32+00:00,a66d27,42.20086669921875,-71.08422712846237,157.0,19.013674388529772,-896.0,LXJ513,False,False,False,1666,3050.0,3175.0,1754006791.833,1754006791.876,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:33+00:00,a66d27,42.20160532805879,-71.08390630677684,156.0,19.133643205905482,-896.0,LXJ513,False,False,False,1666,3025.0,3150.0,1754006792.905,1754006792.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:34+00:00,a66d27,42.20230361162606,-71.08358693677326,156.0,19.133643205905482,-896.0,LXJ513,False,False,False,1666,3025.0,3150.0,1754006793.994,1754006793.994,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:35+00:00,a66d27,42.203001895193324,-71.08326756676962,156.0,19.133643205905482,-896.0,LXJ513,False,False,False,1666,3000.0,3125.0,1754006794.963,1754006794.963,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:36+00:00,a66d27,42.20375061035156,-71.08291625976562,156.0,19.48080022827937,-896.0,LXJ513,False,False,False,1666,2975.0,3100.0,1754006795.988,1754006795.988,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:37+00:00,a66d27,42.20407259666313,-71.08275657476378,156.0,19.48080022827937,-832.0,LXJ513,False,False,False,1666,2975.0,3100.0,1754006796.752,1754006796.752,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:38+00:00,a66d27,42.205078125,-71.08222961425781,156.0,19.48080022827937,-896.0,LXJ513,False,False,False,1666,2950.0,3075.0,1754006798.0,1754006798.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:39+00:00,a66d27,42.20576477050781,-71.08191750266337,156.0,19.48080022827937,-896.0,LXJ513,False,False,False,1666,2950.0,3075.0,1754006798.976,1754006798.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:40+00:00,a66d27,42.2061767578125,-71.08173023570669,156.0,19.48080022827937,-896.0,LXJ513,False,False,False,1666,2925.0,3050.0,1754006799.676,1754006799.676,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
