timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:16:21+00:00,a2bbc6,41.548477431475106,-88.83334137672597,541.0,90.1059070503868,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007380.187,1754007380.989,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408131791 -1408236854
 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:22+00:00,a2bbc6,41.5484619140625,-88.82808338512075,541.0,90.1059070503868,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007381.875,1754007381.966,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408131791 -1408236854
 -1408229805 -1408230989 -1408232033 -1408230517 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:23+00:00,a2bbc6,41.5484619140625,-88.82508711381394,541.0,90.1059070503868,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007382.761,1754007382.922,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408131791 -1408236854
 -1408229805 -1408230989 -1408232033 -1408230517 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:24+00:00,a2bbc6,41.5484619140625,-88.82508711381394,541.0,90.1059070503868,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007382.761,1754007383.967,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408233269 -1408131791
 -1408236854 -1408229805 -1408230989 -1408232033 -1408230517 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:25+00:00,a2bbc6,41.5484619140625,-88.81797096946025,541.0,90.1059070503868,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007384.805,1754007384.937,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408233269 -1408131791
 -1408236854 -1408229805 -1408230989 -1408232033 -1408230517 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:26+00:00,a2bbc6,41.5484619140625,-88.81428805264562,541.0,90.1059070503868,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007385.975,1754007385.983,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408233269 -1408131791
 -1408236854 -1408229805 -1408230989 -1408232033 -1408230517 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:27+00:00,a2bbc6,41.5484619140625,-88.81072998046875,541.0,90.1059070503868,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007386.978,1754007386.978,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408233269 -1408131791
 -1408236854 -1408229805 -1408230989 -1408230517 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:28+00:00,a2bbc6,41.548477431475106,-88.80874988644621,541.0,90.1059070503868,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007387.556,1754007387.899,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408233269 -1408131791
 -1408236854 -1408229805 -1408230989 -1408230517 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:29+00:00,a2bbc6,41.5484619140625,-88.80417563698506,541.0,90.1059070503868,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007388.991,1754007388.991,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408233269 -1408131791
 -1408236854 -1408229805 -1408230989 -1408230517 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:30+00:00,a2bbc6,41.54843087923729,-88.80089338435681,541.0,90.1059070503868,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007389.971,1754007389.971,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408233269 -1408131791
 -1408236854 -1408229805 -1408230989 -1408230517 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:31+00:00,a2bbc6,41.54841613769531,-88.79743402654475,541.0,90.1059070503868,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007390.985,1754007390.985,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408233269 -1408131791
 -1408236854 -1408229805 -1408230989 -1408230517 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:32+00:00,a2bbc6,41.54843087923729,-88.79418661428048,541.0,90.1059070503868,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007391.904,1754007391.968,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408233269 -1408131791
 -1408236854 -1408229805 -1408230989 -1408230517 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:33+00:00,a2bbc6,41.54841613769531,-88.79087968306106,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007392.992,1754007392.998,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408233269 -1408131791
 -1408236854 -1408229805 -1408230989 -1408230517 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:34+00:00,a2bbc6,41.54841613769531,-88.79087968306106,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007392.992,1754007393.879,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:35+00:00,a2bbc6,41.54841613769531,-88.79087968306106,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007392.992,1754007394.877,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:36+00:00,a2bbc6,41.54841613769531,-88.78332658247513,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007395.283,1754007395.974,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:37+00:00,a2bbc6,41.54841613769531,-88.77839521928269,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007396.825,1754007396.965,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:38+00:00,a2bbc6,41.54838432699947,-88.77387468204938,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007397.949,1754007397.949,"[-1408234054 -1408234772 -1408236913 -1408216173 -1408233269 -1408236854
 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:39+00:00,a2bbc6,41.548370361328125,-88.77053000710225,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007398.957,1754007398.957,"[-1408234054 -1408234772 -1408236913 -1408216173 -1408233269 -1408236854
 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:40+00:00,a2bbc6,41.548370361328125,-88.77053000710225,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007399.073,1754007399.99,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:41+00:00,a2bbc6,41.54833777476165,-88.7638464639353,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007400.951,1754007400.951,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:42+00:00,a2bbc6,41.54832458496094,-88.76222783868963,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007401.63,1754007401.879,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:43+00:00,a2bbc6,41.54832458496094,-88.76035516912287,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007402.121,1754007402.894,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:44+00:00,a2bbc6,41.54832458496094,-88.76035516912287,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007402.121,1754007403.914,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408131847
 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:45+00:00,a2bbc6,41.54832458496094,-88.76035516912287,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007402.121,1754007404.827,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408131847
 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:46+00:00,a2bbc6,41.54829122252383,-88.74704760174416,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007405.999,1754007405.999,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:47+00:00,a2bbc6,41.54829122252383,-88.74704760174416,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007406.128,1754007406.986,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:48+00:00,a2bbc6,41.54827880859375,-88.74169089577413,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007407.774,1754007407.871,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:49+00:00,a2bbc6,41.54829122252383,-88.73829686364462,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007408.87,1754007408.896,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:50+00:00,a2bbc6,41.54827880859375,-88.73388810591263,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007409.985,1754007409.985,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:51+00:00,a2bbc6,41.54827880859375,-88.73388810591263,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007410.445,1754007410.978,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:52+00:00,a2bbc6,41.54823303222656,-88.72870705344462,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007411.929,1754007411.974,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:53+00:00,a2bbc6,41.54824467028602,-88.72533044149708,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007413.0,1754007413.0,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:54+00:00,a2bbc6,41.54823303222656,-88.72333873401988,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007413.254,1754007413.811,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:55+00:00,a2bbc6,41.54823303222656,-88.71840737082744,541.0,90.21181337707726,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007414.913,1754007414.992,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:56+00:00,a2bbc6,41.548187255859375,-88.71516141024506,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007415.798,1754007415.922,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:57+00:00,a2bbc6,41.5481981180482,-88.7113420353379,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007416.779,1754007416.971,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:58+00:00,a2bbc6,41.5481981180482,-88.70750959529431,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007417.966,1754007417.966,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:59+00:00,a2bbc6,41.5481981180482,-88.70610436727833,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007418.489,1754007418.965,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:00+00:00,a2bbc6,41.5481981180482,-88.70610436727833,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007418.489,1754007419.892,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:01+00:00,a2bbc6,41.54814147949219,-88.69943098588425,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007420.452,1754007420.831,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:02+00:00,a2bbc6,41.54814147949219,-88.69499900124288,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007421.784,1754007421.904,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:03+00:00,a2bbc6,41.54814147949219,-88.69194030761719,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007422.682,1754007422.965,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:04+00:00,a2bbc6,41.54810501357256,-88.68828352107556,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007423.796,1754007423.894,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:05+00:00,a2bbc6,41.54810501357256,-88.68502594703847,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007424.745,1754007424.9,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:06+00:00,a2bbc6,41.548095703125,-88.68326360529119,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007425.292,1754007425.929,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:07+00:00,a2bbc6,41.548095703125,-88.67826981977981,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007426.969,1754007426.969,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:08+00:00,a2bbc6,41.548095703125,-88.67452448064631,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007427.882,1754007427.979,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:09+00:00,a2bbc6,41.548095703125,-88.672963922674,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007428.35,1754007428.945,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:10+00:00,a2bbc6,41.54804992675781,-88.66821982643819,542.0,90.21142258103932,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007429.794,1754007429.952,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:11+00:00,a2bbc6,41.54805846133475,-88.66509725881173,542.0,90.3171320723432,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007430.755,1754007430.988,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:12+00:00,a2bbc6,41.54801190909693,-88.66062607876086,542.0,90.3171320723432,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007431.988,1754007431.988,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:13+00:00,a2bbc6,41.54801190909693,-88.66062607876086,542.0,90.3171320723432,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007432.08,1754007432.866,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:14+00:00,a2bbc6,41.54801190909693,-88.66062607876086,542.0,90.3171320723432,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007432.08,1754007433.904,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:15+00:00,a2bbc6,41.54801190909693,-88.65168371865911,542.0,90.3171320723432,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007434.671,1754007434.971,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:16+00:00,a2bbc6,41.54801190909693,-88.65168371865911,542.0,90.3171320723432,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007434.671,1754007435.783,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:17+00:00,a2bbc6,41.54796535685911,-88.6455518145894,542.0,90.3171320723432,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007436.519,1754007436.986,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:18+00:00,a2bbc6,41.54795837402344,-88.64050431685013,542.0,90.3171320723432,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007437.993,1754007437.993,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:19+00:00,a2bbc6,41.54795837402344,-88.64050431685013,542.0,90.3171320723432,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007438.141,1754007438.929,"[-1408230388 -1408234054 -1408236913 -1408216173 -1408233269 -1408230517
 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:20+00:00,a2bbc6,41.54795837402344,-88.64050431685013,542.0,90.3171320723432,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007438.141,1754007439.887,"[-1408230388 -1408234054 -1408236913 -1408233269 -1408230517 -1408236854
 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602 -1408131847
 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:21+00:00,a2bbc6,41.54791880462129,-88.6305414244186,542.0,90.3171320723432,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007440.952,1754007440.952,"[-1408230388 -1408234054 -1408236913 -1408233269 -1408230517 -1408236854
 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602 -1408131847
 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:22+00:00,a2bbc6,41.54791880462129,-88.6305414244186,542.0,90.3171320723432,0.0,UAL2356,False,False,False,6071,35000.0,36750.0,1754007441.154,1754007441.921,"[-1408230388 -1408234054 -1408236913 -1408233269 -1408230517 -1408236854
 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602 -1408131847
 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
