timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:51:05+00:00,c0635c,42.53701420153602,-71.11098888308499,203.0,333.0563478608077,1856.0,PTR2948,False,False,False,,7475.0,7800.0,1754009464.481,1754009464.97,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:06+00:00,c0635c,42.537945246292374,-71.11162762309226,203.0,333.0563478608077,2048.0,PTR2948,False,False,False,,7525.0,7825.0,1754009465.619,1754009465.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:07+00:00,c0635c,42.53910905223782,-71.11239411110097,203.0,332.80535021451175,2176.0,PTR2948,False,False,False,,7575.0,7875.0,1754009466.951,1754009466.98,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:08+00:00,c0635c,42.53990044028072,-71.11290510310681,203.0,333.0563478608077,2240.0,PTR2948,False,False,False,,7600.0,7900.0,1754009467.855,1754009467.997,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:09+00:00,c0635c,42.54066467285156,-71.11350319602275,204.0,333.18365315571305,2240.0,PTR2948,False,False,False,,7625.0,7925.0,1754009468.888,1754009468.998,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932
 -1408231885 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:10+00:00,c0635c,42.54148321636652,-71.11405483511987,205.0,333.30984906644744,1920.0,PTR2948,False,False,False,,7650.0,7975.0,1754009469.74,1754009469.966,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:11+00:00,c0635c,42.54241426112288,-71.11469357512715,206.0,333.18637867086244,1408.0,PTR2948,False,False,False,,7675.0,7975.0,1754009470.851,1754009470.992,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:12+00:00,c0635c,42.5432522014036,-71.11526844113371,207.0,332.93889386252675,1344.0,PTR2948,False,False,False,,7675.0,8000.0,1754009471.821,1754009471.981,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:13+00:00,c0635c,42.54423522949219,-71.1159376664595,208.0,332.8188889145228,1088.0,PTR2948,False,False,False,,7700.0,8025.0,1754009472.991,1754009472.991,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:14+00:00,c0635c,42.54464876853813,-71.11622655114462,208.0,332.8188889145228,960.0,PTR2948,False,False,False,,7725.0,8050.0,1754009473.465,1754009473.943,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:15+00:00,c0635c,42.545562744140625,-71.11687400124288,209.0,332.7004277886672,1280.0,PTR2948,False,False,False,,7725.0,8075.0,1754009474.506,1754009474.933,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:16+00:00,c0635c,42.546464305813025,-71.11750403115911,210.0,332.82544224624684,1152.0,PTR2948,False,False,False,,7750.0,8075.0,1754009475.573,1754009475.978,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:17+00:00,c0635c,42.546464305813025,-71.11750403115911,212.0,332.70819144438025,1408.0,PTR2948,False,False,False,,7750.0,8100.0,1754009475.573,1754009476.979,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:18+00:00,c0635c,42.54855915651483,-71.1189092591751,212.0,332.83185762854146,1280.0,PTR2948,False,False,False,,7800.0,8150.0,1754009477.942,1754009477.972,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:19+00:00,c0635c,42.54936218261719,-71.11949573863637,212.0,332.83185762854146,1472.0,PTR2948,False,False,False,,7850.0,8150.0,1754009478.925,1754009478.998,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:20+00:00,c0635c,42.55018615722656,-71.12005753950638,214.0,332.71579270637693,1728.0,PTR2948,False,False,False,,7875.0,8200.0,1754009479.816,1754009479.964,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:21+00:00,c0635c,42.551055908203125,-71.12068176269531,215.0,332.8381393716928,1600.0,PTR2948,False,False,False,,7875.0,8225.0,1754009480.838,1754009480.932,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:22+00:00,c0635c,42.55192565917969,-71.12130598588425,216.0,332.95947609047414,1728.0,PTR2948,False,False,False,,7900.0,8250.0,1754009481.82,1754009481.997,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:23+00:00,c0635c,42.55284118652344,-71.12193020907318,216.0,333.3163241901133,1536.0,PTR2948,False,False,False,,7925.0,8275.0,1754009482.805,1754009482.972,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:24+00:00,c0635c,42.553802490234375,-71.12255443226206,216.0,333.3163241901133,1280.0,PTR2948,False,False,False,,7950.0,8300.0,1754009483.932,1754009483.954,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:25+00:00,c0635c,42.554750604144594,-71.12318881722382,217.0,333.434948822922,1600.0,PTR2948,False,False,False,,7975.0,8325.0,1754009484.938,1754009484.939,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:26+00:00,c0635c,42.555267333984375,-71.12355318936437,217.0,333.434948822922,1664.0,PTR2948,False,False,False,,8000.0,8350.0,1754009485.53,1754009485.959,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:27+00:00,c0635c,42.55659484863281,-71.12448952414775,218.0,333.55259912884793,1856.0,PTR2948,False,False,False,,8050.0,8375.0,1754009486.981,1754009486.998,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:28+00:00,c0635c,42.55741882324219,-71.12498890269887,219.0,333.6692860827842,1728.0,PTR2948,False,False,False,,8075.0,8425.0,1754009487.943,1754009488.0,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:29+00:00,c0635c,42.55796813964844,-71.12536343661225,219.0,333.6692860827842,1728.0,PTR2948,False,False,False,,8075.0,8425.0,1754009488.479,1754009488.929,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:30+00:00,c0635c,42.55897521972656,-71.12605008212006,220.0,333.78502051259545,1664.0,PTR2948,False,False,False,,8125.0,8475.0,1754009489.581,1754009489.975,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:31+00:00,c0635c,42.55979919433594,-71.12661188299006,220.0,334.13364320590546,1664.0,PTR2948,False,False,False,,8150.0,8500.0,1754009490.502,1754009490.816,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:32+00:00,c0635c,42.56071472167969,-71.12717368386006,220.0,333.89981310118344,1664.0,PTR2948,False,False,False,,8175.0,8525.0,1754009491.576,1754009491.957,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:33+00:00,c0635c,42.56172180175781,-71.12786032936788,221.0,333.66691427422023,1792.0,PTR2948,False,False,False,,8200.0,8550.0,1754009492.614,1754009492.958,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:34+00:00,c0635c,42.562617932335804,-71.1284264852834,221.0,333.66691427422023,1856.0,PTR2948,False,False,False,,8250.0,8575.0,1754009493.567,1754009493.989,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:35+00:00,c0635c,42.56359552932998,-71.12912909929139,222.0,333.78149165061257,1856.0,PTR2948,False,False,False,,8275.0,8625.0,1754009494.65,1754009494.974,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:36+00:00,c0635c,42.56461967856197,-71.12976783929867,223.0,333.8951459909007,1728.0,PTR2948,False,False,False,,8300.0,8650.0,1754009495.816,1754009495.95,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:37+00:00,c0635c,42.565521240234375,-71.13035722212356,223.0,333.8951459909007,1664.0,PTR2948,False,False,False,,8325.0,8675.0,1754009496.676,1754009497.0,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:38+00:00,c0635c,42.56634521484375,-71.13091902299362,223.0,333.66458999611865,1792.0,PTR2948,False,False,False,,8350.0,8700.0,1754009497.565,1754009497.947,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:39+00:00,c0635c,42.56722660387977,-71.13149243731829,224.0,333.7780332224455,1728.0,PTR2948,False,False,False,,8375.0,8700.0,1754009498.562,1754009498.982,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:40+00:00,c0635c,42.568084716796875,-71.13210504705256,224.0,333.7780332224455,1792.0,PTR2948,False,False,False,,8400.0,8775.0,1754009499.531,1754009499.904,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:41+00:00,c0635c,42.56941223144531,-71.13297895951706,225.0,333.89057166018404,1664.0,PTR2948,False,False,False,,8450.0,8775.0,1754009500.865,1754009500.971,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:42+00:00,c0635c,42.570392156051376,-71.13360027934226,225.0,334.2306723756613,1536.0,PTR2948,False,False,False,,8475.0,8825.0,1754009501.94,1754009501.958,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:43+00:00,c0635c,42.570857678429554,-71.1339196493459,225.0,334.2306723756613,1664.0,PTR2948,False,False,False,,8500.0,8850.0,1754009502.51,1754009502.832,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:44+00:00,c0635c,42.57183837890625,-71.13460193980825,226.0,334.34073548303263,1664.0,PTR2948,False,False,False,,8500.0,8850.0,1754009503.516,1754009503.967,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:45+00:00,c0635c,42.57323184255826,-71.13545262536337,227.0,334.1129737336733,1408.0,PTR2948,False,False,False,,8550.0,8925.0,1754009504.911,1754009504.961,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:46+00:00,c0635c,42.57421875,-71.13616249778056,227.0,333.8860873697093,1728.0,PTR2948,False,False,False,,8575.0,8950.0,1754009505.992,1754009505.998,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:47+00:00,c0635c,42.57476806640625,-71.13653703169388,228.0,333.99665415548856,1408.0,PTR2948,False,False,False,,8575.0,8950.0,1754009506.589,1754009506.993,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:48+00:00,c0635c,42.57572937011719,-71.13716125488281,228.0,333.99665415548856,1408.0,PTR2948,False,False,False,,8600.0,8975.0,1754009507.588,1754009507.787,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:49+00:00,c0635c,42.57663015591896,-71.1377520893895,229.0,334.106353005772,1664.0,PTR2948,False,False,False,,8625.0,9000.0,1754009508.562,1754009508.888,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:50+00:00,c0635c,42.57765197753906,-71.13840970126068,229.0,334.106353005772,1408.0,PTR2948,False,False,False,,8650.0,9025.0,1754009509.599,1754009509.987,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:51+00:00,c0635c,42.578631902145126,-71.13902956940404,230.0,334.2151933055224,1664.0,PTR2948,False,False,False,,8700.0,9075.0,1754009510.663,1754009510.915,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:52+00:00,c0635c,42.57994079589844,-71.13990783691406,230.0,334.2151933055224,1792.0,PTR2948,False,False,False,,8725.0,9075.0,1754009511.988,1754009511.988,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:53+00:00,c0635c,42.580718994140625,-71.14040721546519,231.0,334.3231843181618,1536.0,PTR2948,False,False,False,,8750.0,9125.0,1754009512.804,1754009512.98,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:54+00:00,c0635c,42.581611245365465,-71.14100966342659,231.0,334.09986032095657,1536.0,PTR2948,False,False,False,,8775.0,9150.0,1754009513.808,1754009513.99,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:55+00:00,c0635c,42.58245849609375,-71.14153081720525,232.0,333.8773784809615,1280.0,PTR2948,False,False,False,,8800.0,9175.0,1754009514.65,1754009514.98,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:56+00:00,c0635c,42.58328712592691,-71.14209552143893,233.0,333.9858528021406,1408.0,PTR2948,False,False,False,,8825.0,9200.0,1754009515.406,1754009515.995,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:57+00:00,c0635c,42.584381103515625,-71.142841685902,233.0,333.9858528021406,1408.0,PTR2948,False,False,False,,8825.0,9200.0,1754009516.634,1754009516.854,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:51:58+00:00,c0635c,42.5853819766287,-71.14350074945492,233.0,334.09349200048564,1408.0,PTR2948,False,False,False,,8850.0,9225.0,1754009517.641,1754009517.949,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408130551
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
