timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:03:34+00:00,a55b50,39.118636826337394,-102.7947998046875,499.0,66.87677879240954,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006613.943,1754006613.943,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:35+00:00,a55b50,39.11961442333157,-102.79180908203125,499.0,66.87677879240954,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006614.892,1754006614.892,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:36+00:00,a55b50,39.1204833984375,-102.7892203952955,499.0,66.87677879240954,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006615.972,1754006615.972,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:37+00:00,a55b50,39.121336856130824,-102.78662109375,499.0,66.87677879240954,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006616.944,1754006616.944,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:38+00:00,a55b50,39.122406005859375,-102.78348839801288,499.0,66.87677879240954,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006617.975,1754006617.975,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:39+00:00,a55b50,39.12322998046875,-102.78104035750681,499.0,66.87677879240954,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006618.945,1754006618.945,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:40+00:00,a55b50,39.12400817871094,-102.77859231700069,499.0,66.87677879240954,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006619.849,1754006619.849,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:41+00:00,a55b50,39.12483215332031,-102.77614427649456,499.0,66.87677879240954,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006620.742,1754006620.969,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:42+00:00,a55b50,39.12574768066406,-102.77339769446331,499.0,66.87677879240954,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006621.782,1754006621.948,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:43+00:00,a55b50,39.12666320800781,-102.77065111243206,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006622.801,1754006622.956,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:44+00:00,a55b50,39.12767028808594,-102.76766569718069,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006623.876,1754006623.893,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:45+00:00,a55b50,39.128448486328125,-102.76521765667457,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006624.71,1754006624.79,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:46+00:00,a55b50,39.129364013671875,-102.76247107464332,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006625.78,1754006625.863,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:47+00:00,a55b50,39.13022833355402,-102.7598876953125,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006626.715,1754006626.781,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:48+00:00,a55b50,39.1312059305482,-102.75689697265625,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006627.8,1754006627.8,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:49+00:00,a55b50,39.132136975304554,-102.754150390625,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006628.72,1754006628.902,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:50+00:00,a55b50,39.13307189941406,-102.75124591329825,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006629.854,1754006629.854,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:51+00:00,a55b50,39.13407897949219,-102.74826049804688,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006630.919,1754006630.919,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:52+00:00,a55b50,39.13490295410156,-102.74581245754075,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006631.961,1754006631.961,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:53+00:00,a55b50,39.13576804985434,-102.74322509765625,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006632.905,1754006632.941,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:54+00:00,a55b50,39.1365966796875,-102.74061783500338,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006633.794,1754006633.873,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:55+00:00,a55b50,39.13751220703125,-102.73787125297213,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006634.762,1754006634.886,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:56+00:00,a55b50,39.13846807964777,-102.7349853515625,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006635.866,1754006635.866,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:57+00:00,a55b50,39.1393060199285,-102.7325439453125,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006636.669,1754006636.789,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:58+00:00,a55b50,39.1402587890625,-102.72969121518344,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006637.78,1754006637.781,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:03:59+00:00,a55b50,39.14112854003906,-102.72694463315219,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006638.87,1754006638.938,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:00+00:00,a55b50,39.14209915419756,-102.72406005859375,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006639.866,1754006639.866,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:01+00:00,a55b50,39.143030198953916,-102.7213134765625,500.0,66.92177859395913,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006640.793,1754006640.793,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:02+00:00,a55b50,39.14391469147245,-102.7186279296875,500.0,66.81644380233136,0.0,AAL567,False,False,False,,34950.0,36950.0,1754006641.766,1754006641.834,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:03+00:00,a55b50,39.14503194518009,-102.71533203125,501.0,66.8614364727848,64.0,AAL567,False,False,False,,34950.0,36950.0,1754006642.974,1754006642.974,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:04+00:00,a55b50,39.145916437698624,-102.71258544921875,501.0,66.8614364727848,64.0,AAL567,False,False,False,,34950.0,36950.0,1754006643.943,1754006643.943,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:05+00:00,a55b50,39.14689636230469,-102.70968893299931,501.0,66.8614364727848,128.0,AAL567,False,False,False,,34950.0,36950.0,1754006644.968,1754006644.968,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:06+00:00,a55b50,39.14772033691406,-102.70724089249319,501.0,66.8614364727848,128.0,AAL567,False,False,False,,34950.0,36950.0,1754006645.84,1754006645.84,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:07+00:00,a55b50,39.148590087890625,-102.70449431046194,501.0,66.8614364727848,192.0,AAL567,False,False,False,,34950.0,36950.0,1754006646.983,1754006646.985,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:08+00:00,a55b50,39.14945440777277,-102.701904296875,501.0,66.8614364727848,192.0,AAL567,False,False,False,,34950.0,36950.0,1754006647.864,1754006647.864,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:09+00:00,a55b50,39.15038545252913,-102.69915771484375,501.0,66.8614364727848,192.0,AAL567,False,False,False,,34950.0,36950.0,1754006648.975,1754006648.985,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:10+00:00,a55b50,39.1512451171875,-102.69655310589332,501.0,66.8614364727848,192.0,AAL567,False,False,False,,34975.0,36975.0,1754006649.738,1754006649.972,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:11+00:00,a55b50,39.15229409427966,-102.69342041015625,502.0,66.90626439062517,192.0,AAL567,False,False,False,,34975.0,36975.0,1754006650.972,1754006650.972,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:12+00:00,a55b50,39.152801513671875,-102.69189585810119,502.0,66.90626439062517,192.0,AAL567,False,False,False,,34975.0,36975.0,1754006651.538,1754006651.803,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:13+00:00,a55b50,39.15331824351165,-102.69036865234375,502.0,66.90626439062517,192.0,AAL567,False,False,False,,34975.0,36975.0,1754006652.169,1754006652.999,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:14+00:00,a55b50,39.154632568359375,-102.68640269403869,502.0,66.90626439062517,192.0,AAL567,False,False,False,,34975.0,36975.0,1754006653.739,1754006653.925,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:15+00:00,a55b50,39.15559930316472,-102.68353271484375,502.0,66.90626439062517,192.0,AAL567,False,False,False,,34975.0,36975.0,1754006654.57,1754006654.968,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:16+00:00,a55b50,39.15692138671875,-102.67953623896057,502.0,66.90626439062517,128.0,AAL567,False,False,False,,34975.0,36975.0,1754006655.982,1754006655.982,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:17+00:00,a55b50,39.15788036281779,-102.6766357421875,502.0,66.90626439062517,128.0,AAL567,False,False,False,,35000.0,36975.0,1754006656.988,1754006656.988,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:18+00:00,a55b50,39.15875244140625,-102.67404307489807,503.0,66.80140948635182,128.0,AAL567,False,False,False,,35000.0,37000.0,1754006657.971,1754006657.971,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:19+00:00,a55b50,39.15966796875,-102.67129649286682,503.0,66.80140948635182,128.0,AAL567,False,False,False,,35000.0,37000.0,1754006658.98,1754006658.98,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:20+00:00,a55b50,39.16058349609375,-102.66854991083557,504.0,66.84623016522468,64.0,AAL567,False,False,False,,35000.0,37000.0,1754006659.989,1754006659.989,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:21+00:00,a55b50,39.16141833289195,-102.66595458984375,504.0,66.84623016522468,64.0,AAL567,False,False,False,,35000.0,37000.0,1754006660.962,1754006660.962,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:22+00:00,a55b50,39.16241455078125,-102.66305674677307,504.0,66.84623016522468,64.0,AAL567,False,False,False,,35000.0,37000.0,1754006661.985,1754006661.985,"[-1408215121 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:23+00:00,a55b50,39.163238525390625,-102.66054899796194,504.0,66.84623016522468,64.0,AAL567,False,False,False,,35000.0,37000.0,1754006662.929,1754006662.934,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:24+00:00,a55b50,39.16407181044756,-102.657958984375,504.0,66.84623016522468,64.0,AAL567,False,False,False,,35000.0,37000.0,1754006663.962,1754006663.963,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:25+00:00,a55b50,39.165095959679554,-102.6549072265625,504.0,66.84623016522468,64.0,AAL567,False,False,False,,35000.0,37000.0,1754006664.905,1754006664.905,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:26+00:00,a55b50,39.16593389996027,-102.6524658203125,504.0,66.89088746594723,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006665.835,1754006665.835,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:27+00:00,a55b50,39.16681839247881,-102.649658203125,504.0,66.89088746594723,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006666.992,1754006666.992,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:28+00:00,a55b50,39.167842541710804,-102.64666748046875,504.0,66.89088746594723,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006667.986,1754006667.986,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:29+00:00,a55b50,39.16877358646716,-102.64385986328125,504.0,66.89088746594723,0.0,AAL567,False,False,False,,35000.0,37025.0,1754006668.963,1754006668.963,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:30+00:00,a55b50,39.16960144042969,-102.64126321543819,505.0,66.93538222623904,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006669.913,1754006669.946,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:31+00:00,a55b50,39.170682228217686,-102.6380615234375,505.0,66.93538222623904,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006670.995,1754006670.995,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:32+00:00,a55b50,39.17143249511719,-102.63571034307063,505.0,66.93538222623904,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006671.962,1754006671.999,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:33+00:00,a55b50,39.17240466101695,-102.6328125,505.0,66.93538222623904,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006672.948,1754006672.96,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:34+00:00,a55b50,39.173335705773304,-102.63006591796875,505.0,66.93538222623904,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006673.977,1754006673.977,[-1408215121 -1408232100 -1408237293 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:35+00:00,a55b50,39.17422019829184,-102.6273193359375,505.0,66.93538222623904,0.0,AAL567,False,False,False,,35000.0,37025.0,1754006674.902,1754006674.902,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:36+00:00,a55b50,39.17505813857256,-102.62481689453125,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006675.958,1754006675.958,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:37+00:00,a55b50,39.17601013183594,-102.62191772460938,506.0,66.97971527851689,-64.0,AAL567,False,False,False,,35000.0,37000.0,1754006676.912,1754006676.912,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:38+00:00,a55b50,39.17692565917969,-102.61911143427307,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006677.964,1754006677.964,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:39+00:00,a55b50,39.17780472060381,-102.61651611328125,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006678.88,1754006678.881,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:40+00:00,a55b50,39.178828869835804,-102.61346435546875,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006679.97,1754006679.97,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:41+00:00,a55b50,39.17971336235434,-102.6107177734375,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006680.966,1754006680.966,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:42+00:00,a55b50,39.18073751158634,-102.607666015625,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006681.935,1754006681.935,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:43+00:00,a55b50,39.18120303396451,-102.60626220703125,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006682.741,1754006682.741,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:44+00:00,a55b50,39.18214416503906,-102.60334844174594,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006683.681,1754006683.996,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:45+00:00,a55b50,39.18311167571504,-102.6004638671875,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006684.668,1754006684.999,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:46+00:00,a55b50,39.18397521972656,-102.59779556937838,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006685.844,1754006685.987,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:47+00:00,a55b50,39.1848341085143,-102.59515380859375,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006686.651,1754006686.894,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:48+00:00,a55b50,39.18617248535156,-102.59116794752038,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006687.996,1754006687.996,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:49+00:00,a55b50,39.18669619802701,-102.58966064453125,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006688.544,1754006688.824,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:50+00:00,a55b50,39.18800354003906,-102.58561507515287,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006689.976,1754006689.976,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:51+00:00,a55b50,39.18891906738281,-102.58286849312162,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006690.983,1754006690.983,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:52+00:00,a55b50,39.18983459472656,-102.58006220278531,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006691.99,1754006691.99,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:53+00:00,a55b50,39.1906065860037,-102.5777587890625,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006692.847,1754006692.848,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:54+00:00,a55b50,39.19153763076006,-102.574951171875,506.0,66.97971527851689,-64.0,AAL567,False,False,False,,35000.0,37000.0,1754006693.915,1754006693.943,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:55+00:00,a55b50,39.192375571040785,-102.57244873046875,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006694.874,1754006694.93,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:56+00:00,a55b50,39.19326006355932,-102.5697021484375,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006695.715,1754006695.997,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:57+00:00,a55b50,39.19419110831568,-102.56695556640625,506.0,66.97971527851689,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006696.794,1754006696.963,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:58+00:00,a55b50,39.195122153072035,-102.56414794921875,505.0,66.93538222623904,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006697.885,1754006697.886,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:04:59+00:00,a55b50,39.19587707519531,-102.56185116975206,505.0,67.03976808844212,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006698.663,1754006698.917,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:05:00+00:00,a55b50,39.19688415527344,-102.55880604619563,505.0,67.03976808844212,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006699.679,1754006699.903,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:05:01+00:00,a55b50,39.19770812988281,-102.5562982973845,505.0,67.03976808844212,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006700.624,1754006700.99,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:05:02+00:00,a55b50,39.19871520996094,-102.55325317382812,505.0,67.03976808844212,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006701.726,1754006701.863,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:05:03+00:00,a55b50,39.19963073730469,-102.55050659179688,505.0,67.03976808844212,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006702.775,1754006702.79,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:05:04+00:00,a55b50,39.20054626464844,-102.54776000976562,505.0,67.03976808844212,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006703.743,1754006703.989,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:05:05+00:00,a55b50,39.20140670517743,-102.54510498046875,505.0,67.03976808844212,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006704.558,1754006704.558,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:05:06+00:00,a55b50,39.20229119769597,-102.5423583984375,505.0,67.03976808844212,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006705.649,1754006705.649,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:05:07+00:00,a55b50,39.20275672007415,-102.54095458984375,505.0,67.03976808844212,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006706.222,1754006706.222,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:05:08+00:00,a55b50,39.204071044921875,-102.53695280655569,504.0,66.99542935783889,-64.0,AAL567,False,False,False,,35000.0,37000.0,1754006707.682,1754006707.682,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:05:09+00:00,a55b50,39.20503777972722,-102.5340576171875,504.0,66.99542935783889,0.0,AAL567,False,False,False,,35000.0,37000.0,1754006708.73,1754006708.73,[-1408215121 -1408199814 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
