timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:41:53+00:00,a35fc2,42.22434997558594,-71.04009454900569,298.0,273.265012409103,2176.0,JBU1955,False,False,False,,13700.0,14225.0,1754008912.601,1754008912.982,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:54+00:00,a35fc2,42.22444152832031,-71.04196721857244,298.0,273.265012409103,2176.0,JBU1955,False,False,False,,13725.0,14275.0,1754008913.622,1754008913.994,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:55+00:00,a35fc2,42.224509029065146,-71.04360181231829,298.0,273.265012409103,2176.0,JBU1955,False,False,False,,13750.0,14275.0,1754008914.488,1754008914.91,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:56+00:00,a35fc2,42.224578857421875,-71.04565013538706,299.0,273.25411614169377,2112.0,JBU1955,False,False,False,,13800.0,14325.0,1754008915.516,1754008915.988,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:57+00:00,a35fc2,42.2246486857786,-71.04730650436045,299.0,273.25411614169377,2112.0,JBU1955,False,False,False,,13825.0,14350.0,1754008916.45,1754008916.801,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:58+00:00,a35fc2,42.22480773925781,-71.05014454234731,299.0,273.25411614169377,2112.0,JBU1955,False,False,False,,13875.0,14425.0,1754008917.947,1754008917.988,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:41:59+00:00,a35fc2,42.224853515625,-71.05201721191406,299.0,273.25411614169377,2048.0,JBU1955,False,False,False,,13900.0,14425.0,1754008918.983,1754008918.983,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:00+00:00,a35fc2,42.224945068359375,-71.05382745916194,299.0,273.25411614169377,2048.0,JBU1955,False,False,False,,13925.0,14475.0,1754008919.991,1754008919.996,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:01+00:00,a35fc2,42.22499084472656,-71.054951060902,300.0,273.24329228277617,2048.0,JBU1955,False,False,False,,13950.0,14500.0,1754008920.542,1754008920.958,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:02+00:00,a35fc2,42.22508239746094,-71.05682373046875,300.0,273.24329228277617,2048.0,JBU1955,False,False,False,,14000.0,14550.0,1754008921.545,1754008921.966,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:03+00:00,a35fc2,42.22517395019531,-71.05944546786225,300.0,273.24329228277617,2048.0,JBU1955,False,False,False,,14025.0,14575.0,1754008922.997,1754008922.997,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:04+00:00,a35fc2,42.22526550292969,-71.061318137429,300.0,273.24329228277617,2048.0,JBU1955,False,False,False,,14050.0,14600.0,1754008923.982,1754008923.982,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:05+00:00,a35fc2,42.225346969345864,-71.06301950853924,301.0,273.23254011374587,1984.0,JBU1955,False,False,False,,14075.0,14650.0,1754008924.915,1754008924.995,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:06+00:00,a35fc2,42.2254400738215,-71.0648718545603,301.0,273.23254011374587,1984.0,JBU1955,False,False,False,,14125.0,14675.0,1754008925.883,1754008925.996,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:07+00:00,a35fc2,42.225494384765625,-71.06693614612925,301.0,273.23254011374587,1984.0,JBU1955,False,False,False,,14175.0,14750.0,1754008926.979,1754008926.988,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:08+00:00,a35fc2,42.22557973053495,-71.06864042060317,301.0,273.23254011374587,1984.0,JBU1955,False,False,False,,14200.0,14775.0,1754008927.854,1754008927.965,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:09+00:00,a35fc2,42.22563171386719,-71.07030695134944,301.0,273.23254011374587,1984.0,JBU1955,False,False,False,,14200.0,14750.0,1754008928.749,1754008928.974,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:10+00:00,a35fc2,42.22572326660156,-71.07217962091619,302.0,273.2218589254659,1920.0,JBU1955,False,False,False,,14250.0,14800.0,1754008929.77,1754008929.985,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:11+00:00,a35fc2,42.22581249172404,-71.07387808866275,302.0,273.2218589254659,1920.0,JBU1955,False,False,False,,14275.0,14825.0,1754008930.686,1754008930.974,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:12+00:00,a35fc2,42.22590559619968,-71.07617755268893,302.0,273.2218589254659,1856.0,JBU1955,False,False,False,,14325.0,14875.0,1754008931.804,1754008931.994,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:13+00:00,a35fc2,42.22599870067532,-71.07802989870999,302.0,273.2218589254659,1856.0,JBU1955,False,False,False,,14325.0,14875.0,1754008932.908,1754008932.989,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:14+00:00,a35fc2,42.22604525291313,-71.07994611873181,302.0,273.2218589254659,1920.0,JBU1955,False,False,False,,14375.0,14950.0,1754008933.852,1754008933.992,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:15+00:00,a35fc2,42.22613525390625,-71.08160539106888,303.0,273.21124801811163,1920.0,JBU1955,False,False,False,,14400.0,14975.0,1754008934.826,1754008935.0,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:16+00:00,a35fc2,42.22623146186441,-71.08371468477469,303.0,273.21124801811163,1920.0,JBU1955,False,False,False,,14425.0,15000.0,1754008935.882,1754008935.987,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:17+00:00,a35fc2,42.22627258300781,-71.08541315252131,303.0,273.21124801811163,1920.0,JBU1955,False,False,False,,14450.0,15025.0,1754008936.818,1754008936.993,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:18+00:00,a35fc2,42.22637111857786,-71.08748325081757,303.0,273.21124801811163,1920.0,JBU1955,False,False,False,,14500.0,15075.0,1754008937.854,1754008937.95,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:19+00:00,a35fc2,42.22646422305349,-71.08933559683862,305.0,273.3885569907235,1920.0,JBU1955,False,False,False,,14525.0,15100.0,1754008938.927,1754008939.0,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:20+00:00,a35fc2,42.22655732752913,-71.09125181686045,304.0,273.20070670101836,1920.0,JBU1955,False,False,False,,14550.0,15125.0,1754008939.88,1754008939.99,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:21+00:00,a35fc2,42.22660387976695,-71.09316803688222,304.0,273.20070670101836,1920.0,JBU1955,False,False,False,,14575.0,15150.0,1754008940.931,1754008940.986,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:22+00:00,a35fc2,42.2266845703125,-71.094838922674,304.0,273.20070670101836,1920.0,JBU1955,False,False,False,,14600.0,15200.0,1754008941.8,1754008941.966,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:23+00:00,a35fc2,42.22679008871822,-71.09655335892074,305.0,273.3885569907235,1920.0,JBU1955,False,False,False,,14625.0,15200.0,1754008942.748,1754008942.975,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:24+00:00,a35fc2,42.22686767578125,-71.09864668412644,306.0,273.3774727293163,1920.0,JBU1955,False,False,False,,14675.0,15275.0,1754008943.748,1754008943.968,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:25+00:00,a35fc2,42.226959228515625,-71.10058177601206,306.0,273.3774727293163,1920.0,JBU1955,False,False,False,,14700.0,15300.0,1754008944.741,1754008944.994,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:26+00:00,a35fc2,42.22702284990731,-71.10223814498545,306.0,273.3774727293163,1920.0,JBU1955,False,False,False,,14725.0,15300.0,1754008945.71,1754008945.971,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:27+00:00,a35fc2,42.227115954382946,-71.10415436500722,306.0,273.3774727293163,1920.0,JBU1955,False,False,False,,14750.0,15350.0,1754008946.725,1754008946.961,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408231310 -1408234023
 -1408235852 -1408230124 -1408233114 -1408179932 -1408199176 -1408157514
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:28+00:00,a35fc2,42.22716250662076,-71.10607058502904,307.0,273.3664606634298,1920.0,JBU1955,False,False,False,,14775.0,15375.0,1754008947.699,1754008947.993,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408231310 -1408234023
 -1408235852 -1408230124 -1408233114 -1408179932 -1408199176 -1408157514
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:29+00:00,a35fc2,42.22727966308594,-71.108134876598,307.0,273.3664606634298,1920.0,JBU1955,False,False,False,,14825.0,15425.0,1754008948.756,1754008948.973,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408231310 -1408234023
 -1408235852 -1408230124 -1408233114 -1408179932 -1408199176 -1408157514
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:30+00:00,a35fc2,42.227348715572035,-71.10990302507264,307.0,273.3664606634298,1920.0,JBU1955,False,False,False,,14850.0,15450.0,1754008949.703,1754008949.968,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408231310 -1408234023
 -1408235852 -1408230124 -1408233114 -1408179932 -1408199176 -1408157514
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:31+00:00,a35fc2,42.227441820047666,-71.11175537109375,307.0,273.3664606634298,1920.0,JBU1955,False,False,False,,14875.0,15475.0,1754008950.675,1754008950.993,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408231310 -1408234023
 -1408235852 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408157514 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:32+00:00,a35fc2,42.227508544921875,-71.11350319602275,307.0,273.3664606634298,1920.0,JBU1955,False,False,False,,14900.0,15500.0,1754008951.613,1754008951.944,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408231310 -1408234023
 -1408235852 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408157514 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:33+00:00,a35fc2,42.227581476761124,-71.11558781113735,308.0,273.3555200908087,1984.0,JBU1955,False,False,False,,14950.0,15550.0,1754008952.654,1754008952.991,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408231310 -1408234023
 -1408235852 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408157514 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:34+00:00,a35fc2,42.22764587402344,-71.11731095747513,308.0,273.3555200908087,1984.0,JBU1955,False,False,False,,14975.0,15575.0,1754008953.667,1754008953.999,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408231310 -1408234023
 -1408235852 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408157514 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:35+00:00,a35fc2,42.227767685712394,-71.1198034951853,308.0,273.3555200908087,1984.0,JBU1955,False,False,False,,15000.0,15625.0,1754008954.953,1754008954.996,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228163 -1408231885 -1408230745 -1408231456
  1408230432 -1408132026 -1408235013 -1408231310 -1408234023 -1408235852
 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176 -1408157514
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:36+00:00,a35fc2,42.227874755859375,-71.12193020907318,308.0,273.3555200908087,1984.0,JBU1955,False,False,False,,15050.0,15675.0,1754008955.939,1754008955.999,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228163 -1408231885 -1408230745 -1408231456
  1408230432 -1408132026 -1408235013 -1408231310 -1408234023 -1408235852
 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176 -1408157514
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:37+00:00,a35fc2,42.22796630859375,-71.12380287863994,308.0,273.3555200908087,1984.0,JBU1955,False,False,False,,15075.0,15675.0,1754008956.87,1754008956.997,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228163 -1408231885 -1408230745 -1408231456
  1408230432 -1408132026 -1408235013 -1408231310 -1408234023 -1408235852
 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176 -1408157514
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:38+00:00,a35fc2,42.22801208496094,-71.12573797052556,308.0,273.3555200908087,1984.0,JBU1955,False,False,False,,15100.0,15675.0,1754008957.861,1754008957.991,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228163 -1408231885 -1408230745 -1408231456
  1408230432 -1408132026 -1408235013 -1408231310 -1408234023 -1408235852
 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176 -1408157514
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:39+00:00,a35fc2,42.22810363769531,-71.12767306241125,309.0,273.34465031826585,1984.0,JBU1955,False,False,False,,15150.0,15725.0,1754008958.927,1754008959.0,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408212209 -1408228163 -1408231885 -1408230745 -1408231456
  1408230432 -1408132026 -1408235013 -1408231310 -1408234023 -1408235852
 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176 -1408157514
 -1408235754 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:40+00:00,a35fc2,42.2281494140625,-71.12879666415131,309.0,273.34465031826585,1920.0,JBU1955,False,False,False,,15150.0,15750.0,1754008959.537,1754008959.965,"[-1408216312 -1408212262 -1408234010  1408231000 -1408130551 -1408237262
       91048 -1408234220 -1408212209 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408231310 -1408234023
 -1408235852 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408157514 -1408235754 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:41+00:00,a35fc2,42.228240966796875,-71.13073175603694,309.0,273.34465031826585,1920.0,JBU1955,False,False,False,,15200.0,15825.0,1754008960.456,1754008960.975,"[-1408216312 -1408212262 -1408234010  1408231000 -1408130551 -1408237262
       91048 -1408234220 -1408212209 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408231310 -1408234023
 -1408235852 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408157514 -1408235754 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:42+00:00,a35fc2,42.22833251953125,-71.13266684792256,309.0,273.34465031826585,1920.0,JBU1955,False,False,False,,15225.0,15850.0,1754008961.611,1754008962.0,"[-1408216312 -1408212262 -1408234010  1408231000 -1408130551 -1408237262
       91048 -1408234220 -1408212209 -1408228163 -1408231885 -1408230745
 -1408231456  1408230432 -1408132026 -1408235013 -1408231310 -1408234023
 -1408235852 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408157514 -1408235754 -1408132186 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
