timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:07:10+00:00,a6ed3b,42.563323974609375,-80.54994756525213,543.0,85.56080293477521,64.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006829.907,1754006829.975,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408217389  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:11+00:00,a6ed3b,42.563507080078125,-80.54657676003194,543.0,85.56080293477521,64.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006830.92,1754006830.964,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408217389  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:12+00:00,a6ed3b,42.56368863380561,-80.5430070744004,543.0,85.56080293477521,64.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006831.996,1754006831.996,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408217389  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:13+00:00,a6ed3b,42.56391906738281,-80.53946061567825,543.0,85.56080293477521,64.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006832.983,1754006832.983,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408132174 -1408199845
  1408199964 -1408217389  1408235861 -1408232655  1498137442 -1408231179
 -1408131953 -1408216886 -1408230860 -1408231918 -1408231134       91614
 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234738 -1408157870 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:14+00:00,a6ed3b,42.56410760394597,-80.53559769031614,543.0,85.56080293477521,64.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006833.98,1754006833.98,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408132174 -1408199845
  1408199964 -1408217389  1408235861 -1408232655  1498137442 -1408231179
 -1408131953 -1408216886 -1408230860 -1408231918 -1408231134       91614
 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234738 -1408157870 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:15+00:00,a6ed3b,42.56429381289724,-80.53253173828125,543.0,85.56080293477521,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006834.973,1754006834.973,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408132174 -1408199845
  1408199964 -1408217389  1408235861 -1408232655  1498137442 -1408231179
 -1408131953 -1408216886 -1408230860 -1408231918 -1408231134       91614
 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408234738 -1408157870 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:16+00:00,a6ed3b,42.56448002184852,-80.52946578624636,543.0,85.56080293477521,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006835.904,1754006835.904,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408157870  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:17+00:00,a6ed3b,42.564712783037606,-80.52544172420056,543.0,85.56080293477521,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006836.996,1754006836.997,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408157870  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:18+00:00,a6ed3b,42.564898991988876,-80.52205640216204,543.0,85.56080293477521,64.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006837.983,1754006837.983,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408157870  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:19+00:00,a6ed3b,42.5650634765625,-80.518798828125,543.0,85.66609052296565,64.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006838.985,1754006838.998,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408157870  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:20+00:00,a6ed3b,42.565271409891416,-80.51528575808499,543.0,85.66609052296565,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006839.997,1754006839.997,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408157870  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:21+00:00,a6ed3b,42.56547546386719,-80.51168268377131,543.0,85.66609052296565,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006840.998,1754006840.998,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408157870  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:22+00:00,a6ed3b,42.565550723318324,-80.51017583802684,543.0,85.66609052296565,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006841.686,1754006841.952,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408157870  1408235861 -1408232655       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:23+00:00,a6ed3b,42.56578348450741,-80.50647114598473,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006842.877,1754006842.981,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408157870  1408235861 -1408232655       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:24+00:00,a6ed3b,42.56596969345868,-80.50276645394257,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006843.804,1754006843.85,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408157870  1408235861 -1408232655       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:25+00:00,a6ed3b,42.566162109375,-80.49951033158737,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006844.803,1754006844.967,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408157870  1408235861 -1408232655       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:26+00:00,a6ed3b,42.56639099121094,-80.49514076926494,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006845.999,1754006845.999,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408157870  1408235861 -1408232655       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:27+00:00,a6ed3b,42.5665283203125,-80.49324922783427,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006846.707,1754006847.0,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408157870  1408235861 -1408232655       31803  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:28+00:00,a6ed3b,42.56676108150159,-80.48852255178048,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006847.98,1754006847.983,"[-1408216886 -1408230860 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738  1408235861 -1408232655       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:29+00:00,a6ed3b,42.56694729045286,-80.48545659974559,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006848.871,1754006848.871,"[-1408216886 -1408234344 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:30+00:00,a6ed3b,42.56713349940413,-80.48175190770348,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006849.973,1754006849.973,"[-1408216886 -1408234344 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:31+00:00,a6ed3b,42.567352294921875,-80.47816189852631,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006850.995,1754006851.0,"[-1408216886 -1408234344 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003
 -1408131906 -1408130491 -1408132174 -1408199845  1408199964 -1408234738
  1408235861 -1408232655       31803  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:32+00:00,a6ed3b,42.56755246954449,-80.47459801962208,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006851.962,1754006851.977,"[-1408216886 -1408234344 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738  1408235861 -1408232655       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:33+00:00,a6ed3b,42.567718505859375,-80.47173239968038,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006852.919,1754006852.961,"[-1408216886 -1408234344 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738  1408235861 -1408232655       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:34+00:00,a6ed3b,42.567901611328125,-80.46798706054688,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006854.0,1754006854.0,"[-1408216886 -1408234344 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738  1408235861 -1408232655       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:35+00:00,a6ed3b,42.568111096398304,-80.4644420535065,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006854.986,1754006854.992,"[-1408216886 -1408234344 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738  1408235861 -1408232655       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:36+00:00,a6ed3b,42.568297305349574,-80.46105673146798,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006855.996,1754006855.996,"[-1408216886 -1408234344 -1408231918 -1408229980 -1408231134       91614
 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826 -1408234915
 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738  1408235861 -1408232655       31803  1498137442 -1408231179
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:37+00:00,a6ed3b,42.56849670410156,-80.4578122225675,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006856.909,1754006856.909,"[-1408232907 -1408216886 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655       31803  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:38+00:00,a6ed3b,42.56858825683594,-80.45581470836294,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006857.767,1754006857.965,"[-1408232907 -1408216886 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655       31803  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:39+00:00,a6ed3b,42.56880937996557,-80.45224211936772,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006858.688,1754006858.846,"[-1408232907 -1408216886 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655       31803  1498137442
 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:40+00:00,a6ed3b,42.56904214115466,-80.44783481331757,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006859.989,1754006859.992,"[-1408232907 -1408216886 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:41+00:00,a6ed3b,42.569183349609375,-80.44495322487569,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006860.825,1754006860.985,"[-1408232907 -1408216886 -1408234344 -1408231918 -1408229980 -1408231134
       91614 -1408183607 -1408199295 -1408235104 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738  1408235861 -1408232655 -1408199196       31803
  1498137442 -1408231179 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:42+00:00,a6ed3b,42.56936800681938,-80.44176678324851,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006861.766,1754006861.937,"[-1408234344 -1408229980 -1408183607 -1408235104 -1408231003 -1408132174
 -1408199845  1408199964  1408235861 -1408232655  1498137442 -1408231179
 -1408229743 -1408232907 -1408216886 -1408131953 -1408231918 -1408231134
       91614 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906
 -1408130491 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:43+00:00,a6ed3b,42.56959533691406,-80.43752496892756,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006862.993,1754006862.993,"[-1408231179 -1408216886 -1408232907 -1408234344 -1408231918 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408235104 -1408236542
 -1408131826 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:44+00:00,a6ed3b,42.56982421875,-80.4340917413885,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006863.962,1754006863.981,"[-1408231179 -1408216886 -1408232907 -1408234344 -1408231918 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408235104 -1408236542
 -1408131826 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:45+00:00,a6ed3b,42.569915771484375,-80.43209422718394,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006864.726,1754006864.99,"[-1408231179 -1408216886 -1408232907 -1408234344 -1408231918 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408235104 -1408236542
 -1408131826 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:46+00:00,a6ed3b,42.570098876953125,-80.42866099964488,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006865.815,1754006865.868,"[-1408231179 -1408216886 -1408232907 -1408234344 -1408231918 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408235104 -1408236542
 -1408131826 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:47+00:00,a6ed3b,42.57029905157574,-80.42509566905886,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006866.761,1754006866.831,"[-1408231179 -1408216886 -1408232907 -1408234344 -1408231918 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408232655 -1408199196       31803  1498137442
 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:48+00:00,a6ed3b,42.57029905157574,-80.42509566905886,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006866.761,1754006867.923,"[-1408231179 -1408216886 -1408232907 -1408234344 -1408231918 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:49+00:00,a6ed3b,42.5707180217161,-80.41800565497817,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34525.0,1754006868.904,1754006868.911,"[-1408231179 -1408216886 -1408232907 -1408234344 -1408231918 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:50+00:00,a6ed3b,42.570904230667374,-80.4142370889353,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33000.0,34550.0,1754006869.93,1754006870.0,"[-1408231179 -1408216886 -1408232907 -1408234344 -1408231918 -1408229980
 -1408231134       91614 -1408183607 -1408199295 -1408236542 -1408131826
 -1408234915 -1408231003 -1408131906 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196       31803
  1498137442 -1408229743 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:51+00:00,a6ed3b,42.571090439618644,-80.41085176689677,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006870.95,1754006870.966,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408132174 -1408199845
  1408199964 -1408217389 -1408232655  1498137442 -1408231179 -1408229743
 -1408232907 -1408216886 -1408131953 -1408231918 -1408231134       91614
 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408196535 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:52+00:00,a6ed3b,42.5712890625,-80.40762467817825,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006871.886,1754006871.886,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408132174 -1408199845
  1408199964 -1408217389 -1408232655  1498137442 -1408231179 -1408229743
 -1408232907 -1408216886 -1408131953 -1408231918 -1408231134       91614
 -1408199295 -1408236542 -1408131826 -1408234915 -1408131906 -1408130491
 -1408196535 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:53+00:00,a6ed3b,42.57147216796875,-80.40425387295812,544.0,85.67405628440211,0.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006872.918,1754006872.956,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408132174 -1408199845
  1408199964 -1408217389  1408235861 -1408232655  1498137442 -1408231179
 -1408229743 -1408232907 -1408216886 -1408131953 -1408230860 -1408231918
 -1408231134       91614 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408196535 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:54+00:00,a6ed3b,42.5716552734375,-80.40119517933238,544.0,85.67405628440211,64.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006873.901,1754006873.951,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408132174 -1408199845
  1408199964 -1408217389  1408235861 -1408232655  1498137442 -1408231179
 -1408229743 -1408232907 -1408216886 -1408131953 -1408230860 -1408231918
 -1408231134       91614 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408196535 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:55+00:00,a6ed3b,42.57183527542373,-80.39762984874636,544.0,85.67405628440211,64.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006874.917,1754006874.984,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408132174 -1408199845
  1408199964 -1408217389  1408235861 -1408232655  1498137442 -1408231179
 -1408229743 -1408232907 -1408216886 -1408131953 -1408230860 -1408231918
 -1408231134       91614 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408196535 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:56+00:00,a6ed3b,42.572021484375,-80.39462777071219,544.0,85.67405628440211,64.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006875.925,1754006875.925,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408132174 -1408199845
  1408199964 -1408217389  1408235861 -1408232655  1498137442 -1408231179
 -1408229743 -1408232907 -1408216886 -1408131953 -1408230860 -1408231918
 -1408231134       91614 -1408199295 -1408236542 -1408131826 -1408234915
 -1408131906 -1408130491 -1408196535 -1408234738 -1408199196       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:57+00:00,a6ed3b,42.57220458984375,-80.391020341353,544.0,85.67405628440211,64.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006876.896,1754006876.961,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408234065 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655  1498137442
 -1408231179 -1408229743 -1408232907 -1408216886 -1408131953 -1408230860
 -1408231918 -1408231134       91614 -1408199295 -1408236542 -1408131826
 -1408234915 -1408131906 -1408130491 -1408196535 -1408234738 -1408199196
       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:58+00:00,a6ed3b,42.57244045451536,-80.38645189861916,544.0,85.67405628440211,64.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006877.973,1754006877.978,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408234065 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655  1498137442
 -1408231179 -1408229743 -1408232907 -1408216886 -1408131953 -1408230860
 -1408231918 -1408231134       91614 -1408199295 -1408236542 -1408131826
 -1408234915 -1408131906 -1408130491 -1408196535 -1408234738 -1408199196
       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:59+00:00,a6ed3b,42.57257080078125,-80.38459084250712,544.0,85.67405628440211,64.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006878.806,1754006878.806,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408234065 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655  1498137442
 -1408231179 -1408229743 -1408232907 -1408216886 -1408131953 -1408230860
 -1408231918 -1408231134       91614 -1408199295 -1408236542 -1408131826
 -1408234915 -1408131906 -1408130491 -1408196535 -1408234738 -1408199196
       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:00+00:00,a6ed3b,42.57275390625,-80.38084550337356,544.0,85.67405628440211,64.0,UAL1292,False,False,False,3711,33025.0,34550.0,1754006879.852,1754006879.959,"[-1408234344 -1408229980 -1408183607 -1408231003 -1408234065 -1408132174
 -1408199845  1408199964 -1408217389  1408235861 -1408232655  1498137442
 -1408231179 -1408229743 -1408232907 -1408216886 -1408131953 -1408230860
 -1408231918 -1408231134       91614 -1408199295 -1408236542 -1408131826
 -1408234915 -1408131906 -1408130491 -1408196535 -1408234738 -1408199196
       31803]",2025-08-01 00:00:00+00:00
