timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:15:00+00:00,ad9ac9,38.08415299755032,-106.65431810461956,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007299.476,1754007299.652,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:01+00:00,ad9ac9,38.08508404230667,-106.65169093919837,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007300.459,1754007300.586,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:02+00:00,ad9ac9,38.0863037109375,-106.64808557388628,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007301.873,1754007301.873,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:03+00:00,ad9ac9,38.08713234077066,-106.64554098378056,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007302.814,1754007302.814,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:04+00:00,ad9ac9,38.08759786314884,-106.64422740106997,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007303.449,1754007303.727,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:05+00:00,ad9ac9,38.08894787804555,-106.64022694463316,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007304.862,1754007304.862,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:06+00:00,ad9ac9,38.08982849121094,-106.63774206283244,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007305.629,1754007305.729,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:07+00:00,ad9ac9,38.09085651979608,-106.63467407226562,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007306.925,1754007306.925,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:08+00:00,ad9ac9,38.09188066902807,-106.63174836531928,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007307.975,1754007307.975,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:09+00:00,ad9ac9,38.09234619140625,-106.63037507430366,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007308.43,1754007308.569,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:10+00:00,ad9ac9,38.0936279296875,-106.6265219830452,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007309.995,1754007309.995,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:11+00:00,ad9ac9,38.094487594345864,-106.62404599397078,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007310.883,1754007310.995,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:12+00:00,ad9ac9,38.095367431640625,-106.62149632230717,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007311.906,1754007311.924,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:13+00:00,ad9ac9,38.096282958984375,-106.61880817819147,495.0,66.64927022758125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007312.88,1754007312.88,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:14+00:00,ad9ac9,38.09710693359375,-106.61647066156914,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007313.747,1754007313.747,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:15+00:00,ad9ac9,38.09751348980402,-106.61526887313178,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007314.214,1754007314.631,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:16+00:00,ad9ac9,38.09880065917969,-106.61138656291556,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007315.632,1754007315.632,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:17+00:00,ad9ac9,38.09980773925781,-106.60846466713761,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007316.709,1754007316.709,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:18+00:00,ad9ac9,38.10072326660156,-106.6058349609375,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007317.787,1754007317.787,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:19+00:00,ad9ac9,38.101749743445446,-106.6027301290761,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007318.929,1754007318.929,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:20+00:00,ad9ac9,38.1026807882018,-106.60010296365488,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007319.921,1754007319.921,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:21+00:00,ad9ac9,38.10356528072034,-106.59741608992866,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34900.0,1754007320.86,1754007320.86,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:22+00:00,ad9ac9,38.10443115234375,-106.59490707072806,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34900.0,1754007321.937,1754007321.937,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:23+00:00,ad9ac9,38.105287713519594,-106.59240059230638,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007322.873,1754007322.873,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:24+00:00,ad9ac9,38.10621643066406,-106.58958922041222,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007323.877,1754007323.877,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:25+00:00,ad9ac9,38.10710325079449,-106.58708655315897,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007324.78,1754007324.78,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:26+00:00,ad9ac9,38.107894638837394,-106.58469822095788,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007325.731,1754007325.731,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:27+00:00,ad9ac9,38.10882568359375,-106.58201134723166,495.0,66.64927022758125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007326.714,1754007326.714,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:28+00:00,ad9ac9,38.10929120597193,-106.58069776452106,493.0,66.70988275987125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007327.279,1754007327.829,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:29+00:00,ad9ac9,38.110641220868644,-106.57669730808425,494.0,66.7557312237627,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007328.62,1754007328.684,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:30+00:00,ad9ac9,38.11161881786282,-106.5737716011379,493.0,66.70988275987125,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007329.766,1754007329.766,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:31+00:00,ad9ac9,38.112579345703125,-106.57100596326461,493.0,66.70988275987125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007330.818,1754007330.818,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:32+00:00,ad9ac9,38.11358642578125,-106.5680840674867,493.0,66.70988275987125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007331.976,1754007331.976,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:33+00:00,ad9ac9,38.11403953422934,-106.56660660453466,493.0,66.70988275987125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007332.465,1754007332.991,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:34+00:00,ad9ac9,38.115249892412606,-106.5632032311481,493.0,66.70988275987125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007333.758,1754007333.896,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:35+00:00,ad9ac9,38.1157619670286,-106.56159110691237,493.0,66.70988275987125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007334.319,1754007334.319,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:36+00:00,ad9ac9,38.11720275878906,-106.55744836685503,494.0,66.60326046688712,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007335.906,1754007335.906,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:37+00:00,ad9ac9,38.118072509765625,-106.55481866065492,494.0,66.60326046688712,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007336.983,1754007336.983,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:38+00:00,ad9ac9,38.118988037109375,-106.55218895445478,494.0,66.60326046688712,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007337.933,1754007337.933,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:39+00:00,ad9ac9,38.1199951171875,-106.54926705867686,494.0,66.60326046688712,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007338.972,1754007338.972,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:40+00:00,ad9ac9,38.12083616095074,-106.5467237389606,494.0,66.60326046688712,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007339.965,1754007339.965,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:41+00:00,ad9ac9,38.121394787804554,-106.54511161472487,494.0,66.60326046688712,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007340.558,1754007340.701,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:42+00:00,ad9ac9,38.12232971191406,-106.54237138464094,494.0,66.60326046688712,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007341.765,1754007341.765,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:43+00:00,ad9ac9,38.12321032507945,-106.53985728388247,494.0,66.60326046688712,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007342.734,1754007342.813,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:44+00:00,ad9ac9,38.124374131024894,-106.5363942021909,494.0,66.60326046688712,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007343.913,1754007343.913,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:45+00:00,ad9ac9,38.12535172801907,-106.53346849524456,493.0,66.70988275987125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007344.963,1754007344.963,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:46+00:00,ad9ac9,38.12618966829979,-106.53108016304347,493.0,66.70988275987125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007345.939,1754007345.939,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:47+00:00,ad9ac9,38.126981056342686,-106.52869183084238,493.0,66.70988275987125,0.0,JBU620,False,False,False,7660,33025.0,34925.0,1754007346.998,1754007346.998,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:48+00:00,ad9ac9,38.127960205078125,-106.52589189245344,493.0,66.70988275987125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007347.898,1754007347.898,[-1408215121 -1408231766 -1408199814],2025-08-01 00:00:00+00:00
2025-08-01 00:15:49+00:00,ad9ac9,38.12888969809322,-106.52313895847487,493.0,66.70988275987125,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007348.816,1754007348.816,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:15:50+00:00,ad9ac9,38.12983703613281,-106.52034029047539,493.0,66.70988275987125,0.0,JBU620,False,False,False,7660,33025.0,34925.0,1754007349.968,1754007349.968,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:15:51+00:00,ad9ac9,38.13066101074219,-106.5179443359375,493.0,66.70988275987125,0.0,JBU620,False,False,False,7660,33025.0,34950.0,1754007350.877,1754007350.877,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:15:52+00:00,ad9ac9,38.13166809082031,-106.51502244015956,493.0,66.70988275987125,-64.0,JBU620,False,False,False,7660,33000.0,34950.0,1754007351.879,1754007351.879,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:15:53+00:00,ad9ac9,38.132148354740465,-106.5135259213655,495.0,66.64927022758125,-64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007352.442,1754007352.994,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:15:54+00:00,ad9ac9,38.13307939949682,-106.51089875594428,495.0,66.64927022758125,-64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007353.49,1754007353.49,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:15:55+00:00,ad9ac9,38.1339111328125,-106.50836051778589,495.0,66.64927022758125,-64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007354.555,1754007354.691,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:15:56+00:00,ad9ac9,38.134848384533896,-106.50558471679688,494.0,66.7557312237627,-64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007355.531,1754007355.753,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:15:57+00:00,ad9ac9,38.13629150390625,-106.50146484375,494.0,66.7557312237627,-64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007356.954,1754007356.954,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:15:58+00:00,ad9ac9,38.13703633971134,-106.49919592815897,495.0,66.64927022758125,-64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007357.952,1754007357.952,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:15:59+00:00,ad9ac9,38.137781175516416,-106.497046429178,494.0,66.7557312237627,-64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007358.741,1754007358.978,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:00+00:00,ad9ac9,38.13862609863281,-106.49451073179853,495.0,66.64927022758125,-64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007359.616,1754007359.616,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:01+00:00,ad9ac9,38.13981628417969,-106.49106289478058,494.0,66.7557312237627,-64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007360.919,1754007360.919,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:02+00:00,ad9ac9,38.14018249511719,-106.49001101230053,494.0,66.7557312237627,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007361.314,1754007361.877,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:03+00:00,ad9ac9,38.141179488877114,-106.4869557256284,494.0,66.7557312237627,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007362.432,1754007362.694,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:04+00:00,ad9ac9,38.142608642578125,-106.48282314868683,495.0,66.90787882400821,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007363.943,1754007363.943,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:05+00:00,ad9ac9,38.143088130627646,-106.48134314495584,494.0,67.01451714155836,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007364.595,1754007364.755,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:06+00:00,ad9ac9,38.14397262314618,-106.47871597953466,494.0,67.01451714155836,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007365.702,1754007365.702,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:07+00:00,ad9ac9,38.1448974609375,-106.47586903673536,495.0,67.16634582208245,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007366.717,1754007366.717,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:08+00:00,ad9ac9,38.14585876464844,-106.47294714095744,495.0,67.68281348293395,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007367.778,1754007367.947,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:09+00:00,ad9ac9,38.14676575741525,-106.47011798361072,495.0,67.68281348293395,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007368.888,1754007368.888,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:10+00:00,ad9ac9,38.14751059322034,-106.46766994310462,495.0,68.1555595194758,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007369.719,1754007369.998,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:11+00:00,ad9ac9,38.14834853350106,-106.4649830693784,495.0,68.41366375089832,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007370.759,1754007370.911,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:12+00:00,ad9ac9,38.14915466308594,-106.46242831615689,495.0,68.77948913964667,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007371.636,1754007371.65,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:13+00:00,ad9ac9,38.1500244140625,-106.45960932192594,495.0,69.0373201634358,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007372.732,1754007372.732,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:14+00:00,ad9ac9,38.15072269762977,-106.45716128141984,495.0,69.29492376757905,0.0,JBU620,False,False,False,7660,33000.0,34900.0,1754007373.567,1754007373.567,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:15+00:00,ad9ac9,38.151933055813025,-106.453101116678,494.0,69.51179251749915,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007374.999,1754007374.999,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:16+00:00,ad9ac9,38.15263133938029,-106.45065307617188,494.0,69.87821101843647,0.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007375.947,1754007375.947,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:17+00:00,ad9ac9,38.15300375728284,-106.44927978515625,494.0,70.13570259659,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007376.635,1754007376.775,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:18+00:00,ad9ac9,38.15345764160156,-106.44776039935172,495.0,70.3929225561429,64.0,JBU620,False,False,False,7660,33000.0,34900.0,1754007377.172,1754007377.815,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:19+00:00,ad9ac9,38.154260667703916,-106.44492107888925,495.0,70.3929225561429,64.0,JBU620,False,False,False,7660,33000.0,34900.0,1754007378.139,1754007378.139,[-1408215121 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:20+00:00,ad9ac9,38.15570068359375,-106.43957909117353,494.0,70.9781751133209,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007379.948,1754007379.948,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:21+00:00,ad9ac9,38.15606689453125,-106.43817658120011,494.0,71.23513670710372,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007380.679,1754007380.679,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:22+00:00,ad9ac9,38.15679931640625,-106.43542999916886,494.0,71.23513670710372,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007381.513,1754007381.513,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:23+00:00,ad9ac9,38.15756587658898,-106.43256145974863,494.0,71.82198120158151,64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007382.641,1754007382.641,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:24+00:00,ad9ac9,38.15826416015625,-106.42981487771738,494.0,72.07857194196602,64.0,JBU620,False,False,False,7660,33025.0,34925.0,1754007383.534,1754007383.658,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:25+00:00,ad9ac9,38.15899658203125,-106.42689806349733,494.0,72.33481379842077,64.0,JBU620,False,False,False,7660,33025.0,34925.0,1754007384.829,1754007384.958,[-1408215121 -1408231766 -1408199814 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:26+00:00,ad9ac9,38.159660727290785,-106.42426200534987,494.0,72.70128682671873,64.0,JBU620,False,False,False,7660,33000.0,34900.0,1754007385.719,1754007385.726,[-1408215121 -1408231766 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:27+00:00,ad9ac9,38.16041564941406,-106.42111270985703,494.0,72.81200951722636,64.0,JBU620,False,False,False,7660,33000.0,34950.0,1754007386.725,1754007386.725,[-1408215121 -1408231766 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:28+00:00,ad9ac9,38.1610107421875,-106.41859987948803,494.0,73.06766689889007,64.0,JBU620,False,False,False,7660,33025.0,34950.0,1754007387.682,1754007387.682,[-1408215121 -1408231766 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:29+00:00,ad9ac9,38.16192626953125,-106.41474297706117,494.0,73.06766689889007,64.0,JBU620,False,False,False,7660,33025.0,34950.0,1754007388.974,1754007388.974,[-1408215121 -1408231766 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:30+00:00,ad9ac9,38.16233825683594,-106.41304827750997,494.0,73.28964331860632,64.0,JBU620,False,False,False,7660,33025.0,34950.0,1754007389.567,1754007389.768,[-1408215121 -1408231766 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:31+00:00,ad9ac9,38.162933349609375,-106.41053544714094,495.0,73.43392410149029,64.0,JBU620,False,False,False,7660,33025.0,34950.0,1754007390.447,1754007390.651,[-1408215121 -1408231766 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:32+00:00,ad9ac9,38.16357421875,-106.4077888651097,494.0,73.54503861708014,64.0,JBU620,False,False,False,7660,33025.0,34950.0,1754007391.654,1754007391.671,[-1408215121 -1408231766 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:33+00:00,ad9ac9,38.164215087890625,-106.40498384516289,494.0,73.54503861708014,64.0,JBU620,False,False,False,7660,33025.0,34950.0,1754007392.577,1754007392.606,[-1408215121 -1408231766 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:34+00:00,ad9ac9,38.16496768240201,-106.40181168265966,494.0,73.65628056977975,64.0,JBU620,False,False,False,7660,33025.0,34925.0,1754007393.703,1754007393.988,[-1408215121 -1408231766 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:35+00:00,ad9ac9,38.16554260253906,-106.39919849152258,494.0,73.65628056977975,64.0,JBU620,False,False,False,7660,33025.0,34925.0,1754007394.707,1754007394.707,[-1408215121 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:36+00:00,ad9ac9,38.16617804058527,-106.39655735181725,494.0,73.65628056977975,0.0,JBU620,False,False,False,7660,33025.0,34950.0,1754007395.882,1754007395.882,[-1408215121 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:37+00:00,ad9ac9,38.16715563757945,-106.39237777046534,494.0,73.65628056977975,0.0,JBU620,False,False,False,7660,33025.0,34950.0,1754007396.992,1754007396.992,[-1408215121 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:38+00:00,ad9ac9,38.16771426443326,-106.38987002165422,494.0,73.65628056977975,0.0,JBU620,False,False,False,7660,33025.0,34950.0,1754007397.962,1754007397.962,[-1408215121 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:39+00:00,ad9ac9,38.16836599576271,-106.38706373131794,494.0,73.65628056977975,0.0,JBU620,False,False,False,7660,33025.0,34950.0,1754007398.912,1754007398.954,[-1408215121 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:40+00:00,ad9ac9,38.16902160644531,-106.38417994722406,494.0,73.65628056977975,-64.0,JBU620,False,False,False,7660,33000.0,34925.0,1754007399.897,1754007399.923,[-1408215121 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:41+00:00,ad9ac9,38.16966945842161,-106.3815108589504,494.0,73.54503861708014,0.0,JBU620,False,False,False,7660,33025.0,34925.0,1754007400.966,1754007400.966,[-1408215121 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:42+00:00,ad9ac9,38.16993713378906,-106.38026460688164,494.0,73.54503861708014,64.0,JBU620,False,False,False,7660,33025.0,34925.0,1754007401.466,1754007401.671,[-1408215121 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
2025-08-01 00:16:43+00:00,ad9ac9,38.17071533203125,-106.3769336456948,494.0,73.54503861708014,64.0,JBU620,False,False,False,7660,33025.0,34950.0,1754007402.635,1754007402.635,[-1408215121 -1408199814 -1408232100 -1408199976],2025-08-01 00:00:00+00:00
