timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:57:33+00:00,a0b7b6,39.802001953125,-104.5555711829144,249.0,95.98495231511542,1088.0,UAL503,False,False,False,3245,7525.0,8000.0,1754009852.243,1754009852.936,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:34+00:00,a0b7b6,39.801837468551376,-104.55340576171875,250.0,95.9610897825786,1088.0,UAL503,False,False,False,3245,7550.0,8025.0,1754009853.722,1754009853.784,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408130230 -1408237293
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:35+00:00,a0b7b6,39.80174436407574,-104.552001953125,250.0,95.9610897825786,1088.0,UAL503,False,False,False,3245,7575.0,8050.0,1754009854.869,1754009854.87,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:36+00:00,a0b7b6,39.80155815512447,-104.5498046875,251.0,95.93741609948152,1088.0,UAL503,False,False,False,3245,7600.0,8075.0,1754009855.967,1754009855.969,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:37+00:00,a0b7b6,39.80141849841102,-104.54827880859375,252.0,95.91392904080058,1152.0,UAL503,False,False,False,3245,7600.0,8075.0,1754009856.992,1754009856.992,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:38+00:00,a0b7b6,39.80132539393538,-104.54693603515625,252.0,95.91392904080058,1088.0,UAL503,False,False,False,3245,7625.0,8100.0,1754009857.99,1754009857.994,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:39+00:00,a0b7b6,39.80122375488281,-104.54548047936481,253.0,95.89062641620411,1088.0,UAL503,False,False,False,3245,7650.0,8125.0,1754009858.918,1754009858.972,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:40+00:00,a0b7b6,39.80109263274629,-104.54400634765625,254.0,96.09151370885421,1088.0,UAL503,False,False,False,3245,7650.0,8125.0,1754009859.973,1754009859.973,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:41+00:00,a0b7b6,39.80095297603284,-104.5423583984375,255.0,96.06771062907617,1024.0,UAL503,False,False,False,3245,7675.0,8150.0,1754009860.901,1754009860.901,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:42+00:00,a0b7b6,39.80081331931938,-104.54083251953125,256.0,96.04409216224111,832.0,UAL503,False,False,False,3245,7700.0,8150.0,1754009861.988,1754009861.988,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:43+00:00,a0b7b6,39.80076599121094,-104.53998731530231,257.0,96.02065617683643,704.0,UAL503,False,False,False,3245,7700.0,8175.0,1754009862.7,1754009862.778,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:44+00:00,a0b7b6,39.80062711036811,-104.538330078125,258.0,95.99740057391554,640.0,UAL503,False,False,False,3245,7700.0,8175.0,1754009863.645,1754009863.942,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:45+00:00,a0b7b6,39.80049133300781,-104.53670335852581,260.0,96.193904967151,576.0,UAL503,False,False,False,3245,7725.0,8200.0,1754009864.749,1754009864.754,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:46+00:00,a0b7b6,39.8003477969412,-104.53509521484375,261.0,96.17017509502962,640.0,UAL503,False,False,False,3245,7750.0,8225.0,1754009865.819,1754009865.998,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:47+00:00,a0b7b6,39.80016158798993,-104.53289794921875,262.0,96.36437738377822,704.0,UAL503,False,False,False,3245,7750.0,8225.0,1754009866.998,1754009866.998,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:48+00:00,a0b7b6,39.8000684835143,-104.53131103515625,262.0,96.12325461866143,832.0,UAL503,False,False,False,3245,7775.0,8225.0,1754009867.981,1754009867.981,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:49+00:00,a0b7b6,39.799928826800844,-104.52978515625,262.0,96.12325461866143,1088.0,UAL503,False,False,False,3245,7775.0,8250.0,1754009868.951,1754009868.951,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:50+00:00,a0b7b6,39.7998046875,-104.52846361243206,263.0,96.10005996032166,1408.0,UAL503,False,False,False,3245,7800.0,8275.0,1754009869.943,1754009869.943,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:51+00:00,a0b7b6,39.79966735839844,-104.52685148819631,263.0,96.10005996032166,1408.0,UAL503,False,False,False,3245,7825.0,8300.0,1754009870.952,1754009870.952,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:52+00:00,a0b7b6,39.799556408898304,-104.52520751953125,264.0,96.31618848819683,1408.0,UAL503,False,False,False,3245,7850.0,8325.0,1754009871.969,1754009871.969,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:53+00:00,a0b7b6,39.79939270019531,-104.52368694802988,265.0,96.29236556376814,1216.0,UAL503,False,False,False,3245,7875.0,8350.0,1754009872.95,1754009872.951,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:54+00:00,a0b7b6,39.79925537109375,-104.5219554071841,266.0,96.26872095614421,1024.0,UAL503,False,False,False,3245,7900.0,8375.0,1754009873.999,1754009873.999,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:55+00:00,a0b7b6,39.79920959472656,-104.52117919921875,267.0,96.24525267867698,832.0,UAL503,False,False,False,3245,7900.0,8400.0,1754009874.519,1754009874.941,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:56+00:00,a0b7b6,39.79902648925781,-104.51938795006794,268.0,96.22195877400252,640.0,UAL503,False,False,False,3245,7900.0,8400.0,1754009875.923,1754009875.984,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:57+00:00,a0b7b6,39.79888916015625,-104.51765640922216,270.0,96.1758863967963,512.0,UAL503,False,False,False,3245,7925.0,8425.0,1754009876.806,1754009876.968,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:58+00:00,a0b7b6,39.7987060546875,-104.51556661854619,271.0,96.15310415119676,320.0,UAL503,False,False,False,3245,7925.0,8425.0,1754009877.974,1754009877.974,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:59+00:00,a0b7b6,39.79866027832031,-104.51455157736072,273.0,96.31698568014237,192.0,UAL503,False,False,False,3245,7925.0,8425.0,1754009878.64,1754009878.771,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:00+00:00,a0b7b6,39.79847717285156,-104.51276032820991,274.0,96.29394818895109,64.0,UAL503,False,False,False,3245,7925.0,8425.0,1754009879.809,1754009879.95,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:01+00:00,a0b7b6,39.79838562011719,-104.51126762058425,276.0,96.24837166503823,64.0,UAL503,False,False,False,3245,7925.0,8425.0,1754009880.762,1754009880.994,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:02+00:00,a0b7b6,39.79829949847722,-104.5103759765625,278.0,96.40853657971296,128.0,UAL503,False,False,False,3245,7950.0,8450.0,1754009881.17,1754009881.99,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:03+00:00,a0b7b6,39.79806673728813,-104.5076904296875,279.0,96.38559251256707,320.0,UAL503,False,False,False,3245,7925.0,8425.0,1754009882.79,1754009882.79,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:04+00:00,a0b7b6,39.79792708057468,-104.5062255859375,281.0,96.34019174590992,512.0,UAL503,False,False,False,3245,7950.0,8450.0,1754009883.75,1754009883.934,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408199976
 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:05+00:00,a0b7b6,39.79774475097656,-104.50428174889606,282.0,96.31773162181024,768.0,UAL503,False,False,False,3245,7950.0,8450.0,1754009884.935,1754009884.937,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408130564
 -1408199976 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:06+00:00,a0b7b6,39.79760121490995,-104.50250244140625,283.0,96.29542942727224,960.0,UAL503,False,False,False,3245,7975.0,8475.0,1754009885.915,1754009885.915,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408130564
 -1408199976 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:07+00:00,a0b7b6,39.79747009277344,-104.5008783755095,284.0,96.47395596867233,1216.0,UAL503,False,False,False,3245,8000.0,8500.0,1754009886.971,1754009886.971,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408130564
 -1408199976 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:08+00:00,a0b7b6,39.797332763671875,-104.49932595957881,285.0,96.4512729939274,1280.0,UAL503,False,False,False,3245,8000.0,8500.0,1754009887.829,1754009887.974,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408130564
 -1408199976 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:09+00:00,a0b7b6,39.797182244769594,-104.49774169921875,286.0,96.42874774882986,1280.0,UAL503,False,False,False,3245,8025.0,8525.0,1754009888.859,1754009888.894,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408130564
 -1408199976 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:10+00:00,a0b7b6,39.79705810546875,-104.49610171110734,287.0,96.60483549675398,1216.0,UAL503,False,False,False,3245,8050.0,8550.0,1754009889.757,1754009889.978,"[-1408229759 -1408199814 -1408232100 -1408130230 -1408237293 -1408130564
 -1408199976 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:11+00:00,a0b7b6,39.79682922363281,-104.49371337890625,287.0,96.60483549675398,1216.0,UAL503,False,False,False,3245,8075.0,8575.0,1754009890.984,1754009890.984,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:12+00:00,a0b7b6,39.7966701701536,-104.49188232421875,288.0,96.77956794514996,1280.0,UAL503,False,False,False,3245,8100.0,8575.0,1754009891.999,1754009891.999,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:13+00:00,a0b7b6,39.796600341796875,-104.490966796875,289.0,96.7561644948616,1344.0,UAL503,False,False,False,3245,8100.0,8600.0,1754009892.567,1754009892.668,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:14+00:00,a0b7b6,39.796417236328125,-104.48923525602922,289.0,96.7561644948616,1280.0,UAL503,False,False,False,3245,8125.0,8625.0,1754009893.637,1754009893.899,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:15+00:00,a0b7b6,39.79627990722656,-104.48750371518341,290.0,96.92905035969193,1344.0,UAL503,False,False,False,3245,8150.0,8650.0,1754009894.67,1754009894.968,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:16+00:00,a0b7b6,39.79609680175781,-104.48577217433763,291.0,96.90530629859386,1408.0,UAL503,False,False,False,3245,8175.0,8675.0,1754009895.821,1754009895.944,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:17+00:00,a0b7b6,39.79591369628906,-104.48386150857675,292.0,97.07637817763681,1472.0,UAL503,False,False,False,3245,8200.0,8700.0,1754009896.811,1754009896.994,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:18+00:00,a0b7b6,39.7957763671875,-104.48212996773097,292.0,97.07637817763681,1600.0,UAL503,False,False,False,3245,8225.0,8725.0,1754009897.742,1754009897.99,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149 -1408230937]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:19+00:00,a0b7b6,39.79559946868379,-104.48046875,293.0,96.85830072377199,1664.0,UAL503,False,False,False,3245,8225.0,8750.0,1754009898.837,1754009898.837,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:20+00:00,a0b7b6,39.79545593261719,-104.47860717773438,293.0,96.85830072377199,1856.0,UAL503,False,False,False,3245,8275.0,8775.0,1754009899.795,1754009899.795,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:21+00:00,a0b7b6,39.79527282714844,-104.4766965119735,294.0,96.83503596777412,1856.0,UAL503,False,False,False,3245,8300.0,8800.0,1754009900.848,1754009900.993,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:22+00:00,a0b7b6,39.79513394630561,-104.4752197265625,295.0,96.81192777388115,1856.0,UAL503,False,False,False,3245,8325.0,8825.0,1754009901.733,1754009901.972,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:23+00:00,a0b7b6,39.79490661621094,-104.47299459706181,295.0,97.00464724129448,1856.0,UAL503,False,False,False,3245,8375.0,8900.0,1754009902.966,1754009902.97,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:24+00:00,a0b7b6,39.79476152840307,-104.4713134765625,296.0,96.9810574068298,1856.0,UAL503,False,False,False,3245,8400.0,8925.0,1754009903.979,1754009903.986,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:25+00:00,a0b7b6,39.79463195800781,-104.46983005689538,296.0,96.9810574068298,1792.0,UAL503,False,False,False,3245,8425.0,8950.0,1754009904.808,1754009904.951,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:26+00:00,a0b7b6,39.79448221497616,-104.46832275390625,297.0,96.76617482255307,1792.0,UAL503,False,False,False,3245,8450.0,8975.0,1754009905.754,1754009905.901,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:27+00:00,a0b7b6,39.7943115234375,-104.46630726689878,297.0,96.76617482255307,1792.0,UAL503,False,False,False,3245,8475.0,9000.0,1754009906.82,1754009906.979,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:28+00:00,a0b7b6,39.794109797073624,-104.46441650390625,298.0,96.74352699174935,1792.0,UAL503,False,False,False,3245,8500.0,9025.0,1754009907.81,1754009907.903,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408199976 -1408130447
 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:29+00:00,a0b7b6,39.7939453125,-104.46254564368206,298.0,96.55255467082928,1792.0,UAL503,False,False,False,3245,8525.0,9050.0,1754009908.972,1754009908.972,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:30+00:00,a0b7b6,39.79380798339844,-104.46075439453125,299.0,96.53068310743029,1920.0,UAL503,False,False,False,3245,8550.0,9075.0,1754009909.903,1754009909.92,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:31+00:00,a0b7b6,39.793644274695446,-104.45892333984375,299.0,96.34019174590992,2112.0,UAL503,False,False,False,3245,8600.0,9125.0,1754009910.909,1754009910.956,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:32+00:00,a0b7b6,39.79350461798199,-104.4569091796875,299.0,96.14955954153838,2176.0,UAL503,False,False,False,3245,8650.0,9175.0,1754009911.977,1754009911.977,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:33+00:00,a0b7b6,39.79335021972656,-104.45508210555366,300.0,96.12908076496804,2304.0,UAL503,False,False,False,3245,8675.0,9200.0,1754009912.941,1754009912.941,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:34+00:00,a0b7b6,39.793212890625,-104.45346998131794,300.0,95.93893777848452,2304.0,UAL503,False,False,False,3245,8725.0,9250.0,1754009913.964,1754009913.964,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:35+00:00,a0b7b6,39.79307556152344,-104.45167873216712,300.0,95.93893777848452,2304.0,UAL503,False,False,False,3245,8750.0,9275.0,1754009914.973,1754009914.973,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:36+00:00,a0b7b6,39.79289943889036,-104.449951171875,300.0,95.93893777848452,2240.0,UAL503,False,False,False,3245,8775.0,9325.0,1754009915.864,1754009915.864,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:37+00:00,a0b7b6,39.792755126953125,-104.4480962338655,300.0,95.74866341728777,2240.0,UAL503,False,False,False,3245,8825.0,9375.0,1754009916.909,1754009916.997,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:38+00:00,a0b7b6,39.79266357421875,-104.44648410962975,300.0,95.74866341728777,2240.0,UAL503,False,False,False,3245,8850.0,9400.0,1754009917.783,1754009917.783,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:39+00:00,a0b7b6,39.79252702098782,-104.444580078125,301.0,95.7295652492278,2304.0,UAL503,False,False,False,3245,8900.0,9450.0,1754009918.921,1754009918.979,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:40+00:00,a0b7b6,39.792388916015625,-104.44308073624319,301.0,95.7295652492278,2304.0,UAL503,False,False,False,3245,8925.0,9475.0,1754009919.737,1754009919.864,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:41+00:00,a0b7b6,39.79225158691406,-104.44128948709238,301.0,95.7295652492278,2304.0,UAL503,False,False,False,3245,8975.0,9525.0,1754009920.988,1754009920.988,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:42+00:00,a0b7b6,39.79210805084745,-104.439208984375,301.0,95.7295652492278,2304.0,UAL503,False,False,False,3245,9025.0,9575.0,1754009921.992,1754009921.992,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:43+00:00,a0b7b6,39.791968394134,-104.43756103515625,300.0,95.5397880735545,2176.0,UAL503,False,False,False,3245,9050.0,9600.0,1754009922.806,1754009922.927,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:44+00:00,a0b7b6,39.79182873742055,-104.435791015625,300.0,95.5397880735545,2048.0,UAL503,False,False,False,3245,9075.0,9650.0,1754009923.836,1754009923.979,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:45+00:00,a0b7b6,39.791689080707094,-104.43402099609375,300.0,95.5397880735545,1920.0,UAL503,False,False,False,3245,9125.0,9700.0,1754009924.827,1754009924.997,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:46+00:00,a0b7b6,39.791549423993644,-104.43218994140625,300.0,95.5397880735545,1792.0,UAL503,False,False,False,3245,9150.0,9725.0,1754009925.726,1754009925.956,"[-1408229759 -1408199814 -1408232100 -1408237293 -1408130564 -1408199976
 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:47+00:00,a0b7b6,39.79142761230469,-104.43030315896738,301.0,95.52143641464794,1728.0,UAL503,False,False,False,3245,9175.0,9750.0,1754009926.808,1754009926.95,"[-1408229759 -1408199814 -1408232100 -1408234208 -1408237293 -1408130564
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:48+00:00,a0b7b6,39.791290283203125,-104.42851190981656,301.0,95.52143641464794,1728.0,UAL503,False,False,False,3245,9200.0,9775.0,1754009927.911,1754009927.934,"[-1408229759 -1408199814 -1408232100 -1408234208 -1408237293 -1408130564
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:49+00:00,a0b7b6,39.7911770060911,-104.42657470703125,302.0,95.31454566994475,1728.0,UAL503,False,False,False,3245,9250.0,9825.0,1754009928.92,1754009928.92,"[-1408229759 -1408199814 -1408232100 -1408234208 -1408237293 -1408130564
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:50+00:00,a0b7b6,39.791015625,-104.42486970320991,302.0,95.31454566994475,1792.0,UAL503,False,False,False,3245,9275.0,9850.0,1754009929.9,1754009929.9,"[-1408229759 -1408199814 -1408232100 -1408234208 -1408237293 -1408130564
 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:51+00:00,a0b7b6,39.790897692664196,-104.42279052734375,303.0,95.2970481045968,1792.0,UAL503,False,False,False,3245,9300.0,9875.0,1754009930.939,1754009930.994,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:52+00:00,a0b7b6,39.79075803595074,-104.421142578125,303.0,95.48509434964319,1728.0,UAL503,False,False,False,3245,9325.0,9900.0,1754009931.899,1754009931.899,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:53+00:00,a0b7b6,39.7906494140625,-104.41961537236753,304.0,95.46710158808884,1728.0,UAL503,False,False,False,3245,9350.0,9950.0,1754009932.71,1754009932.833,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:54+00:00,a0b7b6,39.79047872252383,-104.41754150390625,305.0,95.44922612896467,1664.0,UAL503,False,False,False,3245,9375.0,9975.0,1754009933.851,1754009933.973,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
2025-08-01 00:58:55+00:00,a0b7b6,39.7903856180482,-104.4158935546875,305.0,95.26239539959512,1600.0,UAL503,False,False,False,3245,9400.0,10000.0,1754009934.814,1754009934.814,"[-1408229759 -1408199814 -1408232100 -1408205026 -1408234208 -1408237293
 -1408130564 -1408199976 -1408130447 -1408232149]",2025-08-01 00:00:00+00:00
