timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:17:53+00:00,a3311b,42.91941833496094,-77.52151134402249,445.0,94.3789686077524,1472.0,JBU516,False,False,False,7411,19450.0,20200.0,1754007472.972,1754007472.972,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:54+00:00,a3311b,42.91923522949219,-77.51870088799052,445.0,94.3789686077524,1472.0,JBU516,False,False,False,7411,19475.0,20225.0,1754007473.961,1754007473.961,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:55+00:00,a3311b,42.919097900390625,-77.51589043195855,445.0,94.3789686077524,1472.0,JBU516,False,False,False,7411,19500.0,20275.0,1754007474.979,1754007474.979,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:56+00:00,a3311b,42.91892876059322,-77.5127955845424,446.0,94.3691663752206,1472.0,JBU516,False,False,False,7411,19525.0,20275.0,1754007475.964,1754007475.992,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:57+00:00,a3311b,42.91883565611758,-77.51116071428572,446.0,94.3691663752206,1472.0,JBU516,False,False,False,7411,19550.0,20325.0,1754007476.823,1754007476.971,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:58+00:00,a3311b,42.91864013671875,-77.50803392986916,446.0,94.3691663752206,1408.0,JBU516,False,False,False,7411,19575.0,20325.0,1754007477.746,1754007477.988,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:59+00:00,a3311b,42.91850280761719,-77.50522347383719,446.0,94.3691663752206,1408.0,JBU516,False,False,False,7411,19600.0,20375.0,1754007478.84,1754007478.84,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:00+00:00,a3311b,42.91827702926377,-77.50161307198664,446.0,94.3691663752206,1408.0,JBU516,False,False,False,7411,19625.0,20375.0,1754007479.989,1754007479.989,"[      91614 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:01+00:00,a3311b,42.91813737255032,-77.4988010951451,447.0,94.35940784434482,1408.0,JBU516,False,False,False,7411,19650.0,20400.0,1754007480.973,1754007480.973,"[      91614 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:02+00:00,a3311b,42.917999267578125,-77.49628111373545,447.0,94.35940784434482,1408.0,JBU516,False,False,False,7411,19650.0,20425.0,1754007481.98,1754007481.98,"[      91614 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:03+00:00,a3311b,42.917816162109375,-77.49347065770348,447.0,94.35940784434482,1408.0,JBU516,False,False,False,7411,19675.0,20450.0,1754007482.945,1754007482.945,"[      91614 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:04+00:00,a3311b,42.91767883300781,-77.49066020167152,447.0,94.35940784434482,1408.0,JBU516,False,False,False,7411,19700.0,20475.0,1754007483.831,1754007483.958,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:05+00:00,a3311b,42.91749572753906,-77.4878497456395,447.0,94.35940784434482,1408.0,JBU516,False,False,False,7411,19725.0,20500.0,1754007484.968,1754007484.968,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:06+00:00,a3311b,42.9173583984375,-77.48503928960753,448.0,94.34969272408243,1408.0,JBU516,False,False,False,7411,19750.0,20525.0,1754007485.961,1754007485.961,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:07+00:00,a3311b,42.917266845703125,-77.48337856558862,448.0,94.34969272408243,1408.0,JBU516,False,False,False,7411,19775.0,20550.0,1754007486.669,1754007486.835,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:08+00:00,a3311b,42.917266845703125,-77.48337856558862,448.0,94.34969272408243,1408.0,JBU516,False,False,False,7411,19775.0,20550.0,1754007486.669,1754007487.929,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:09+00:00,a3311b,42.91694641113281,-77.47769377952397,448.0,94.34969272408243,1472.0,JBU516,False,False,False,7411,19825.0,20600.0,1754007488.674,1754007488.935,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:10+00:00,a3311b,42.91694641113281,-77.47769377952397,448.0,94.34969272408243,1472.0,JBU516,False,False,False,7411,19825.0,20600.0,1754007488.674,1754007489.979,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:11+00:00,a3311b,42.91655459646451,-77.4706813267299,448.0,94.34969272408243,1472.0,JBU516,False,False,False,7411,19875.0,20650.0,1754007490.99,1754007490.99,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:12+00:00,a3311b,42.91648864746094,-77.46926241142802,448.0,94.34969272408243,1536.0,JBU516,False,False,False,7411,19900.0,20675.0,1754007491.658,1754007491.989,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:13+00:00,a3311b,42.916275283037606,-77.46616908482144,449.0,94.34002072596444,1536.0,JBU516,False,False,False,7411,19900.0,20675.0,1754007492.819,1754007492.962,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:14+00:00,a3311b,42.91612243652344,-77.46306663335753,449.0,94.34002072596444,1536.0,JBU516,False,False,False,7411,19925.0,20725.0,1754007493.959,1754007493.959,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:15+00:00,a3311b,42.9159959696107,-77.46054513113842,449.0,94.34002072596444,1536.0,JBU516,False,False,False,7411,19975.0,20775.0,1754007494.736,1754007494.897,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:16+00:00,a3311b,42.915802001953125,-77.4574457212936,449.0,94.34002072596444,1600.0,JBU516,False,False,False,7411,20000.0,20775.0,1754007495.898,1754007495.935,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:17+00:00,a3311b,42.91557699947034,-77.45374407087053,449.0,94.34002072596444,1600.0,JBU516,False,False,False,7411,20025.0,20775.0,1754007496.98,1754007496.98,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:18+00:00,a3311b,42.9154838949947,-77.45204380580356,449.0,94.34002072596444,1600.0,JBU516,False,False,False,7411,20050.0,20825.0,1754007497.69,1754007497.959,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:19+00:00,a3311b,42.91529846191406,-77.44895047919692,449.0,94.34002072596444,1600.0,JBU516,False,False,False,7411,20050.0,20825.0,1754007498.777,1754007498.953,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:20+00:00,a3311b,42.91515802932998,-77.44641985212053,449.0,94.34002072596444,1600.0,JBU516,False,False,False,7411,20075.0,20850.0,1754007499.943,1754007499.997,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:21+00:00,a3311b,42.9149718203787,-77.44301932198664,449.0,94.46715906138928,1600.0,JBU516,False,False,False,7411,20125.0,20925.0,1754007500.957,1754007500.98,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:22+00:00,a3311b,42.914794921875,-77.43994424509447,449.0,94.46715906138928,1600.0,JBU516,False,False,False,7411,20150.0,20950.0,1754007501.993,1754007501.993,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:23+00:00,a3311b,42.914703369140625,-77.437708655069,449.0,94.46715906138928,1600.0,JBU516,False,False,False,7411,20175.0,20975.0,1754007502.895,1754007502.996,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:24+00:00,a3311b,42.914506298000525,-77.43458339146207,450.0,94.45725006845548,1600.0,JBU516,False,False,False,7411,20200.0,21000.0,1754007503.925,1754007503.939,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:25+00:00,a3311b,42.914366641287074,-77.43177141462053,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20200.0,21000.0,1754007504.977,1754007504.995,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:26+00:00,a3311b,42.91419982910156,-77.42921341297239,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20250.0,21050.0,1754007505.964,1754007505.964,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:27+00:00,a3311b,42.91404077562235,-77.42608206612726,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20275.0,21075.0,1754007506.93,1754007506.93,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:28+00:00,a3311b,42.91383361816406,-77.42301763490184,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20300.0,21100.0,1754007507.965,1754007507.965,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:29+00:00,a3311b,42.91374206542969,-77.42071817087572,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20325.0,21125.0,1754007508.901,1754007508.92,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:30+00:00,a3311b,42.91351318359375,-77.41733284883719,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20350.0,21150.0,1754007509.992,1754007509.992,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:31+00:00,a3311b,42.91337585449219,-77.41452239280522,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20375.0,21175.0,1754007510.951,1754007510.975,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:32+00:00,a3311b,42.91319274902344,-77.4111370707667,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20400.0,21200.0,1754007511.989,1754007511.989,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:33+00:00,a3311b,42.91310973086599,-77.40973336356029,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20425.0,21225.0,1754007512.697,1754007512.967,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:34+00:00,a3311b,42.91291809082031,-77.40660201671511,450.0,94.45725006845548,1728.0,JBU516,False,False,False,7411,20450.0,21250.0,1754007513.841,1754007513.9,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:35+00:00,a3311b,42.91278076171875,-77.40379156068309,450.0,94.45725006845548,1728.0,JBU516,False,False,False,7411,20500.0,21275.0,1754007514.861,1754007514.947,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:36+00:00,a3311b,42.91259765625,-77.40098110465112,450.0,94.45725006845548,1728.0,JBU516,False,False,False,7411,20500.0,21300.0,1754007515.815,1754007515.964,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:37+00:00,a3311b,42.91241144729873,-77.39789690290178,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20525.0,21350.0,1754007516.963,1754007516.964,"[-1408131916 -1408231918       91614 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:38+00:00,a3311b,42.91227722167969,-77.39529631858647,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20575.0,21375.0,1754007517.867,1754007517.988,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:39+00:00,a3311b,42.91209411621094,-77.39191099654795,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20600.0,21425.0,1754007518.988,1754007518.988,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:40+00:00,a3311b,42.91194592492055,-77.38939557756697,450.0,94.45725006845548,1664.0,JBU516,False,False,False,7411,20625.0,21450.0,1754007519.926,1754007519.926,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:41+00:00,a3311b,42.911773681640625,-77.38629008448402,450.0,94.45725006845548,1600.0,JBU516,False,False,False,7411,20650.0,21475.0,1754007520.993,1754007521.0,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:42+00:00,a3311b,42.911590576171875,-77.383479628452,450.0,94.45725006845548,1600.0,JBU516,False,False,False,7411,20675.0,21500.0,1754007521.997,1754007521.997,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:43+00:00,a3311b,42.91145324707031,-77.38060529841931,450.0,94.45725006845548,1600.0,JBU516,False,False,False,7411,20700.0,21525.0,1754007522.985,1754007522.985,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:44+00:00,a3311b,42.91127014160156,-77.37779484238735,450.0,94.45725006845548,1536.0,JBU516,False,False,False,7411,20725.0,21525.0,1754007523.954,1754007523.954,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:45+00:00,a3311b,42.9111328125,-77.37498438635538,450.0,94.45725006845548,1536.0,JBU516,False,False,False,7411,20750.0,21550.0,1754007524.98,1754007524.98,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:46+00:00,a3311b,42.91094970703125,-77.37211005632264,450.0,94.45725006845548,1536.0,JBU516,False,False,False,7411,20775.0,21600.0,1754007525.988,1754007525.988,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:47+00:00,a3311b,42.910858154296875,-77.37044933230374,451.0,94.4473848500905,1472.0,JBU516,False,False,False,7411,20775.0,21600.0,1754007526.725,1754007526.888,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:48+00:00,a3311b,42.91059591002383,-77.36618041992188,451.0,94.4473848500905,1472.0,JBU516,False,False,False,7411,20800.0,21625.0,1754007527.976,1754007527.976,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:49+00:00,a3311b,42.91045625331038,-77.36336844308039,451.0,94.4473848500905,1472.0,JBU516,False,False,False,7411,20850.0,21675.0,1754007528.952,1754007528.956,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:50+00:00,a3311b,42.91027004435911,-77.36055646623885,451.0,94.4473848500905,1472.0,JBU516,False,False,False,7411,20850.0,21675.0,1754007530.0,1754007530.0,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:51+00:00,a3311b,42.91013038764566,-77.35826764787947,451.0,94.4473848500905,1472.0,JBU516,False,False,False,7411,20875.0,21700.0,1754007530.984,1754007530.996,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:52+00:00,a3311b,42.90994417869438,-77.35486711774553,451.0,94.4473848500905,1408.0,JBU516,False,False,False,7411,20925.0,21775.0,1754007531.979,1754007531.979,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:53+00:00,a3311b,42.90980452198093,-77.35205514090404,451.0,94.4473848500905,1472.0,JBU516,False,False,False,7411,20925.0,21775.0,1754007532.964,1754007532.964,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:54+00:00,a3311b,42.90961831302966,-77.34917776925226,451.0,94.4473848500905,1408.0,JBU516,False,False,False,7411,20950.0,21800.0,1754007533.994,1754007533.994,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:55+00:00,a3311b,42.90948486328125,-77.34662433003268,452.0,94.43756311744295,1408.0,JBU516,False,False,False,7411,20975.0,21800.0,1754007534.968,1754007534.968,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:56+00:00,a3311b,42.909393310546875,-77.34496360601378,452.0,94.43756311744295,1408.0,JBU516,False,False,False,7411,20975.0,21825.0,1754007535.733,1754007535.995,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:57+00:00,a3311b,42.9091993428893,-77.34178815569197,452.0,94.43756311744295,1408.0,JBU516,False,False,False,7411,21000.0,21850.0,1754007536.711,1754007536.749,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:58+00:00,a3311b,42.90896658170021,-77.33786446707592,452.0,94.43756311744295,1344.0,JBU516,False,False,False,7411,21050.0,21850.0,1754007537.989,1754007537.989,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:59+00:00,a3311b,42.908920029462394,-77.33668736049106,452.0,94.5638224181066,1344.0,JBU516,False,False,False,7411,21050.0,21900.0,1754007538.62,1754007538.696,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:00+00:00,a3311b,42.908660888671875,-77.33244430187136,452.0,94.5638224181066,1344.0,JBU516,False,False,False,7411,21075.0,21900.0,1754007539.915,1754007539.978,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:01+00:00,a3311b,42.908594163797666,-77.33099801199779,453.0,94.55376797915864,1344.0,JBU516,False,False,False,7411,21100.0,21950.0,1754007540.661,1754007540.999,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
2025-08-01 00:19:02+00:00,a3311b,42.90834045410156,-77.32675951580666,453.0,94.55376797915864,1280.0,JBU516,False,False,False,7411,21125.0,21975.0,1754007541.974,1754007541.974,"[-1408131916       91614 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803]",2025-08-01 00:00:00+00:00
