timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:04:59+00:00,a17ea8,42.23731089446504,-70.83997149800143,134.0,138.33091738045005,448.0,KAP127,False,False,False,,3100.0,3175.0,1754006698.854,1754006698.939,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:00+00:00,a17ea8,42.23684537208686,-70.83939663199487,134.0,138.33091738045005,448.0,KAP127,False,False,False,,3100.0,3175.0,1754006699.884,1754006699.976,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:01+00:00,a17ea8,42.23637984970868,-70.83882176598837,134.0,138.33091738045005,448.0,KAP127,False,False,False,,3100.0,3175.0,1754006700.852,1754006700.967,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:02+00:00,a17ea8,42.23597717285156,-70.83834561434662,134.0,138.33091738045005,384.0,KAP127,False,False,False,,3100.0,3200.0,1754006701.776,1754006701.987,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:03+00:00,a17ea8,42.23551940917969,-70.83778381347656,134.0,138.33091738045005,384.0,KAP127,False,False,False,,3100.0,3200.0,1754006702.687,1754006702.954,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:04+00:00,a17ea8,42.235015869140625,-70.83722201260656,134.0,138.33091738045005,448.0,KAP127,False,False,False,,3100.0,3200.0,1754006703.817,1754006703.955,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:05+00:00,a17ea8,42.23447120795816,-70.8365861759629,134.0,138.33091738045005,448.0,KAP127,False,False,False,,3100.0,3225.0,1754006704.936,1754006704.936,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:06+00:00,a17ea8,42.23400568557998,-70.83601130995635,134.0,138.33091738045005,448.0,KAP127,False,False,False,,3100.0,3225.0,1754006705.928,1754006705.973,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:07+00:00,a17ea8,42.233586715439614,-70.83550031795056,133.0,138.65222278030635,448.0,KAP127,False,False,False,,3100.0,3225.0,1754006706.882,1754006706.98,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:08+00:00,a17ea8,42.233121193061436,-70.83498932594472,133.0,138.65222278030635,448.0,KAP127,False,False,False,,3200.0,3225.0,1754006707.92,1754006707.973,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:09+00:00,a17ea8,42.232841879634535,-70.83466995594114,133.0,138.65222278030635,512.0,KAP127,False,False,False,,3200.0,3250.0,1754006708.483,1754006708.85,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:10+00:00,a17ea8,42.23236083984375,-70.83403847434306,133.0,138.65222278030635,512.0,KAP127,False,False,False,,3200.0,3250.0,1754006709.589,1754006709.939,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:11+00:00,a17ea8,42.23185729980469,-70.833476673473,133.0,138.97673097507757,512.0,KAP127,False,False,False,,3200.0,3250.0,1754006710.596,1754006710.815,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:12+00:00,a17ea8,42.2314453125,-70.83300923192223,133.0,138.97673097507757,576.0,KAP127,False,False,False,,3200.0,3275.0,1754006711.496,1754006711.698,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:13+00:00,a17ea8,42.23094177246094,-70.83241549405187,133.0,138.97673097507757,576.0,KAP127,False,False,False,,3200.0,3275.0,1754006712.608,1754006712.878,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:14+00:00,a17ea8,42.230421163268005,-70.8317956259084,133.0,138.97673097507757,576.0,KAP127,False,False,False,,3200.0,3300.0,1754006713.687,1754006713.925,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:15+00:00,a17ea8,42.22995564088983,-70.83128463390261,132.0,139.304468960508,640.0,KAP127,False,False,False,,3200.0,3300.0,1754006714.598,1754006714.942,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:16+00:00,a17ea8,42.22956848144531,-70.83079251376068,132.0,139.304468960508,640.0,KAP127,False,False,False,,3200.0,3300.0,1754006715.635,1754006715.976,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:17+00:00,a17ea8,42.22907114837129,-70.83026264989098,132.0,139.304468960508,640.0,KAP127,False,False,False,,3200.0,3325.0,1754006716.497,1754006716.875,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:18+00:00,a17ea8,42.228607177734375,-70.8297313343395,131.0,139.63546342690265,640.0,KAP127,False,False,False,,3200.0,3225.0,1754006717.58,1754006717.989,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:19+00:00,a17ea8,42.22814010361493,-70.82911291787786,130.0,139.3510779515739,640.0,KAP127,False,False,False,,3300.0,3350.0,1754006718.613,1754006718.984,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:20+00:00,a17ea8,42.227674581236755,-70.82860192587208,130.0,139.3510779515739,640.0,KAP127,False,False,False,,3300.0,3350.0,1754006719.744,1754006719.934,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:21+00:00,a17ea8,42.22720905885858,-70.82809093386624,130.0,139.06336599293303,640.0,KAP127,False,False,False,,3300.0,3375.0,1754006720.668,1754006720.994,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:22+00:00,a17ea8,42.22682189941406,-70.82760897549718,130.0,138.43986969374603,640.0,KAP127,False,False,False,,3300.0,3375.0,1754006721.57,1754006721.962,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:23+00:00,a17ea8,42.22632456634004,-70.82700507585389,130.0,138.43986969374603,640.0,KAP127,False,False,False,,3300.0,3375.0,1754006722.634,1754006722.933,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:24+00:00,a17ea8,42.22585904396186,-70.8264940838481,129.0,138.14495746469802,640.0,KAP127,False,False,False,,3300.0,3400.0,1754006723.662,1754006723.795,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:25+00:00,a17ea8,42.22544860839844,-70.825985995206,129.0,137.51687565693953,640.0,KAP127,False,False,False,,3300.0,3400.0,1754006724.635,1754006724.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:26+00:00,a17ea8,42.224974551443324,-70.82540822583576,128.0,137.21475512731925,640.0,KAP127,False,False,False,,3300.0,3425.0,1754006725.61,1754006725.94,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:27+00:00,a17ea8,42.224555581302965,-70.8248333598292,127.0,136.90915243299636,640.0,KAP127,False,False,False,,3300.0,3425.0,1754006726.671,1754006726.892,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:28+00:00,a17ea8,42.224136611162606,-70.82432236782336,128.0,136.5823539226186,640.0,KAP127,False,False,False,,3400.0,3450.0,1754006727.706,1754006727.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:29+00:00,a17ea8,42.22367108878443,-70.82374750181685,127.0,136.27303002005672,640.0,KAP127,False,False,False,,3400.0,3450.0,1754006728.715,1754006728.949,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:30+00:00,a17ea8,42.22325211864407,-70.8231726358103,127.0,135.6365935759635,576.0,KAP127,False,False,False,,3400.0,3475.0,1754006729.757,1754006729.969,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:31+00:00,a17ea8,42.22279357910156,-70.82261518998581,127.0,135.32008482378168,576.0,KAP127,False,False,False,,3400.0,3475.0,1754006730.778,1754006730.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:32+00:00,a17ea8,42.222414178363344,-70.82202290379723,127.0,134.67991517621834,576.0,KAP127,False,False,False,,3400.0,3475.0,1754006731.868,1754006731.908,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:33+00:00,a17ea8,42.221923828125,-70.82136674360794,127.0,134.67991517621834,512.0,KAP127,False,False,False,,3400.0,3500.0,1754006732.915,1754006732.946,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:34+00:00,a17ea8,42.22152968584481,-70.82087317178411,127.0,134.03982543333365,512.0,KAP127,False,False,False,,3400.0,3500.0,1754006733.815,1754006733.99,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:35+00:00,a17ea8,42.22119140625,-70.82036798650569,127.0,134.03982543333365,448.0,KAP127,False,False,False,,3400.0,3500.0,1754006734.763,1754006734.988,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:36+00:00,a17ea8,42.22077941894531,-70.81974376331675,127.0,133.39997528485225,448.0,KAP127,False,False,False,,3400.0,3525.0,1754006735.712,1754006735.993,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:37+00:00,a17ea8,42.22041243213718,-70.81927632176598,126.0,133.069412558833,384.0,KAP127,False,False,False,,3400.0,3525.0,1754006736.714,1754006736.997,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:38+00:00,a17ea8,42.219946909759,-70.81857370775799,127.0,132.76052406204812,384.0,KAP127,False,False,False,,3400.0,3525.0,1754006737.887,1754006737.917,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408230161 -1408231456 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:39+00:00,a17ea8,42.21949768066406,-70.81793351606888,126.0,132.4266405368232,384.0,KAP127,False,False,False,,3400.0,3525.0,1754006738.919,1754006738.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:40+00:00,a17ea8,42.219085693359375,-70.81730929288,127.0,132.12163050026598,320.0,KAP127,False,False,False,,3500.0,3550.0,1754006739.988,1754006739.99,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:41+00:00,a17ea8,42.218719482421875,-70.81674749200994,127.0,132.12163050026598,320.0,KAP127,False,False,False,,3500.0,3550.0,1754006740.991,1754006740.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:42+00:00,a17ea8,42.21850379038665,-70.81646586573402,127.0,132.4551956201869,320.0,KAP127,False,False,False,,3500.0,3550.0,1754006741.426,1754006741.958,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:43+00:00,a17ea8,42.21807861328125,-70.81581115722656,128.0,133.4176460773814,256.0,KAP127,False,False,False,,3500.0,3550.0,1754006742.615,1754006742.835,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:44+00:00,a17ea8,42.21761929786811,-70.81518838571947,129.0,135.0,256.0,KAP127,False,False,False,,3500.0,3550.0,1754006743.679,1754006743.977,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:45+00:00,a17ea8,42.21720886230469,-70.8146875554865,129.0,136.56506908559226,192.0,KAP127,False,False,False,,3500.0,3575.0,1754006744.576,1754006744.952,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:46+00:00,a17ea8,42.216734805349574,-70.81410252770712,129.0,137.19057386403824,128.0,KAP127,False,False,False,,3500.0,3575.0,1754006745.608,1754006745.812,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:47+00:00,a17ea8,42.216339111328125,-70.81362637606537,130.0,139.3510779515739,64.0,KAP127,False,False,False,,3500.0,3575.0,1754006746.544,1754006746.822,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:48+00:00,a17ea8,42.21583557128906,-70.81306457519531,132.0,141.4761245383512,128.0,KAP127,False,False,False,,3500.0,3575.0,1754006747.549,1754006747.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:49+00:00,a17ea8,42.21533823821504,-70.81250567768893,132.0,143.30346273136306,320.0,KAP127,False,False,False,,3500.0,3575.0,1754006748.66,1754006748.938,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:50+00:00,a17ea8,42.21482616359904,-70.81205855968386,133.0,144.76177477504226,448.0,KAP127,False,False,False,,3500.0,3575.0,1754006749.675,1754006749.95,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:51+00:00,a17ea8,42.2142333984375,-70.81156643954193,133.0,145.71312302279105,512.0,KAP127,False,False,False,,3500.0,3575.0,1754006750.753,1754006750.97,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:52+00:00,a17ea8,42.21372985839844,-70.81106706099075,133.0,147.8580901729982,512.0,KAP127,False,False,False,,3500.0,3600.0,1754006751.798,1754006752.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:53+00:00,a17ea8,42.213150283037606,-70.81065333166788,134.0,149.62087398863164,512.0,KAP127,False,False,False,,3500.0,3600.0,1754006752.813,1754006752.899,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:54+00:00,a17ea8,42.212677001953125,-70.81025557084519,134.0,150.57254359681028,512.0,KAP127,False,False,False,,3500.0,3600.0,1754006753.741,1754006753.916,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:55+00:00,a17ea8,42.21208190917969,-70.80988103693181,135.0,154.0059841960368,512.0,KAP127,False,False,False,,3500.0,3625.0,1754006754.747,1754006754.96,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:56+00:00,a17ea8,42.21153259277344,-70.8095065030185,136.0,156.08039707992256,576.0,KAP127,False,False,False,,3500.0,3625.0,1754006755.798,1754006755.996,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:57+00:00,a17ea8,42.21091577562235,-70.80918422965112,136.0,157.96377305985456,576.0,KAP127,False,False,False,,3600.0,3550.0,1754006756.919,1754006756.978,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:58+00:00,a17ea8,42.21054335771981,-70.80899260764897,136.0,160.23283132320836,512.0,KAP127,False,False,False,,3600.0,3650.0,1754006757.461,1754006757.868,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:59+00:00,a17ea8,42.20965576171875,-70.80857016823506,137.0,161.69737375825184,512.0,KAP127,False,False,False,,3600.0,3650.0,1754006758.995,1754006758.995,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:00+00:00,a17ea8,42.20933532714844,-70.80850774591619,138.0,164.85429385556984,576.0,KAP127,False,False,False,,3600.0,3675.0,1754006759.536,1754006759.986,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:01+00:00,a17ea8,42.20869445800781,-70.80825805664062,139.0,167.0673916032605,576.0,KAP127,False,False,False,,3600.0,3675.0,1754006760.596,1754006760.999,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:02+00:00,a17ea8,42.208029536877646,-70.80809837163878,139.0,169.25414277042213,576.0,KAP127,False,False,False,,3600.0,3675.0,1754006761.6,1754006761.982,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:03+00:00,a17ea8,42.2076416015625,-70.80800836736506,140.0,170.53767779197437,576.0,KAP127,False,False,False,,3600.0,3700.0,1754006762.15,1754006762.88,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:04+00:00,a17ea8,42.20668029785156,-70.80782110040838,140.0,172.6214641573262,576.0,KAP127,False,False,False,,3600.0,3700.0,1754006763.769,1754006763.992,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:05+00:00,a17ea8,42.20598123841366,-70.80771512763442,140.0,173.4337013792537,576.0,KAP127,False,False,False,,3600.0,3725.0,1754006764.823,1754006764.935,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:06+00:00,a17ea8,42.205329507084215,-70.80758737963299,141.0,174.69489039378962,640.0,KAP127,False,False,False,,3600.0,3725.0,1754006765.849,1754006765.967,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:07+00:00,a17ea8,42.20467777575477,-70.80752350563222,140.0,175.5074185200847,640.0,KAP127,False,False,False,,3600.0,3750.0,1754006766.853,1754006766.952,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:08+00:00,a17ea8,42.20402604442532,-70.8074596316315,140.0,175.5074185200847,640.0,KAP127,False,False,False,,3700.0,3750.0,1754006767.805,1754006767.962,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:09+00:00,a17ea8,42.203374313095864,-70.80739575763079,140.0,175.5074185200847,640.0,KAP127,False,False,False,,3700.0,3750.0,1754006768.763,1754006768.981,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408230161 -1408231456
 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:10+00:00,a17ea8,42.202789306640625,-70.80732172185725,139.0,175.47523152716582,640.0,KAP127,False,False,False,,3700.0,3775.0,1754006769.723,1754006769.997,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:11+00:00,a17ea8,42.2021484375,-70.80725929953837,140.0,175.06583565943995,576.0,KAP127,False,False,False,,3700.0,3775.0,1754006770.706,1754006770.878,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:12+00:00,a17ea8,42.20151222358316,-70.80720413562864,140.0,174.65694424142484,576.0,KAP127,False,False,False,,3700.0,3775.0,1754006771.721,1754006771.991,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:13+00:00,a17ea8,42.20090704449152,-70.80714026162786,139.0,174.20720350496785,576.0,KAP127,False,False,False,,3700.0,3800.0,1754006772.7,1754006772.897,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:14+00:00,a17ea8,42.20027160644531,-70.80700961026281,139.0,173.79655209830818,576.0,KAP127,False,False,False,,3700.0,3800.0,1754006773.689,1754006773.915,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408231456 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:15+00:00,a17ea8,42.19946392511917,-70.806884765625,138.0,172.92646232503864,512.0,KAP127,False,False,False,,3700.0,3825.0,1754006774.924,1754006774.981,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408231456 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:16+00:00,a17ea8,42.19876564155191,-70.80675701762351,138.0,172.51496104962666,512.0,KAP127,False,False,False,,3700.0,3825.0,1754006775.982,1754006775.992,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408231456 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:17+00:00,a17ea8,42.198394775390625,-70.80669749866831,137.0,171.63411387596742,512.0,KAP127,False,False,False,,3700.0,3825.0,1754006776.623,1754006776.959,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230161 -1408231456 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
