timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:22:19+00:00,ac0a22,38.44367980957031,-77.30882064155912,498.0,48.33779366473131,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007738.978,1754007738.978,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408232857 -1408231891       91569 -1408231890 -1408169352
 -1408237014 -1408236891 -1408230168 -1408227765 -1408214989 -1408209638
 -1408150874 -1408231372 -1408232939 -1408132137 -1408212460 -1408230666
 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:20+00:00,ac0a22,38.44516560182733,-77.306640625,498.0,48.33779366473131,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007739.955,1754007739.998,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408232857 -1408231891       91569 -1408231890 -1408169352
 -1408237014 -1408236891 -1408230168 -1408227765 -1408214989 -1408209638
 -1408150874 -1408231372 -1408232939 -1408132137 -1408212460 -1408230666
 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:21+00:00,ac0a22,38.446563720703125,-77.30464106020719,498.0,48.50021745115598,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007740.958,1754007740.958,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408232857 -1408231891       91569 -1408231890 -1408169352
 -1408237014 -1408236891 -1408230168 -1408227765 -1408214989 -1408209638
 -1408150874 -1408231372 -1408232939 -1408132137 -1408212460 -1408230666
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:22+00:00,ac0a22,38.44807434082031,-77.30249156122619,498.0,48.50021745115598,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007741.987,1754007741.987,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408232857 -1408231891       91569 -1408231890 -1408169352
 -1408237014 -1408236891 -1408230168 -1408227765 -1408214989 -1408209638
 -1408150874 -1408231372 -1408232939 -1408132137 -1408230993 -1408212460
 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:23+00:00,ac0a22,38.44991393008475,-77.29986572265625,498.0,48.50021745115598,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007742.999,1754007742.999,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408232857 -1408231891       91569 -1408231890 -1408169352
 -1408237014 -1408236891 -1408230168 -1408227765 -1408214989 -1408209638
 -1408150874 -1408231372 -1408232939 -1408132137 -1408230993 -1408212460
 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:24+00:00,ac0a22,38.45068359375,-77.2987299380095,498.0,48.50021745115598,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007743.82,1754007743.87,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408232857 -1408231891       91569 -1408231890
 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765 -1408214989
 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993 -1408212460
 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:25+00:00,ac0a22,38.452660512116,-77.2958984375,498.0,48.50021745115598,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007744.974,1754007744.995,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408232857 -1408231891       91569 -1408231890
 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765 -1408214989
 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993 -1408212460
 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:26+00:00,ac0a22,38.45448303222656,-77.293236773947,498.0,48.50021745115598,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007745.998,1754007745.998,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408232857 -1408231891       91569 -1408231890
 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765 -1408214989
 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993 -1408212460
 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:27+00:00,ac0a22,38.45603942871094,-77.291087274966,498.0,48.50021745115598,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007746.998,1754007746.998,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408232857 -1408231891       91569 -1408231890
 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765 -1408214989
 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993 -1408212460
 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:28+00:00,ac0a22,38.45740884037341,-77.2890625,498.0,48.50021745115598,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007747.988,1754007747.994,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891       91569
 -1408231890 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765
 -1408214989 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993
 -1408212460 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:29+00:00,ac0a22,38.45892333984375,-77.28690769361413,497.0,48.586496804744115,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007748.993,1754007748.993,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891       91569
 -1408231890 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765
 -1408214989 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993
 -1408212460 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:30+00:00,ac0a22,38.46029507911811,-77.284912109375,497.0,48.586496804744115,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007749.966,1754007749.966,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891       91569
 -1408231890 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765
 -1408214989 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993
 -1408212460 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:31+00:00,ac0a22,38.461669921875,-77.28296694548231,497.0,48.586496804744115,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007750.897,1754007750.897,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891       91569
 -1408231890 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765
 -1408214989 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993
 -1408212460 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:32+00:00,ac0a22,38.46304166114936,-77.28094482421875,497.0,48.586496804744115,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007751.946,1754007751.946,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891       91569
 -1408231890 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765
 -1408214989 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993
 -1408212460 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:33+00:00,ac0a22,38.464717541710804,-77.278564453125,497.0,48.586496804744115,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007752.862,1754007752.999,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891       91569
 -1408231890 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765
 -1408214989 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993
 -1408212460 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:34+00:00,ac0a22,38.466064453125,-77.27657815684444,497.0,48.586496804744115,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007753.925,1754007753.925,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891       91569
 -1408231890 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765
 -1408214989 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993
 -1408212460 -1408230666 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:35+00:00,ac0a22,38.467603780455505,-77.27435302734375,497.0,48.586496804744115,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007754.887,1754007754.888,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891       91569
 -1408231890 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765
 -1408214989 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993
 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:36+00:00,ac0a22,38.46909345206568,-77.27215576171875,497.0,48.586496804744115,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007755.887,1754007755.887,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891       91569
 -1408231890 -1408169352 -1408237014 -1408236891 -1408230168 -1408227765
 -1408214989 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993
 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:37+00:00,ac0a22,38.47123485500529,-77.26910400390625,497.0,48.586496804744115,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007756.997,1754007756.997,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891       91569
 -1408231890 -1408169352 -1408237014 -1408230168 -1408227765 -1408214989
 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993 -1408212460
 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:38+00:00,ac0a22,38.47215270996094,-77.26780103600544,497.0,48.749064522347965,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007757.835,1754007757.998,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408230117 -1408133344 -1408233412
 -1408230980 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036
 -1408231130 -1408231892 -1408229481 -1408232857 -1408231891       91569
 -1408231890 -1408169352 -1408237014 -1408230168 -1408227765 -1408214989
 -1408209638 -1408150874 -1408231372 -1408132137 -1408230993 -1408212460
 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:39+00:00,ac0a22,38.473663330078125,-77.26559182871944,497.0,48.749064522347965,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007758.878,1754007758.878,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891       91569 -1408231890
 -1408169352 -1408237014 -1408230168 -1408227765 -1408214989 -1408209638
 -1408150874 -1408231372 -1408132137 -1408230993 -1408212460 -1408212052
 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:40+00:00,ac0a22,38.475610765360166,-77.2626953125,497.0,48.749064522347965,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007759.998,1754007759.998,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408132140
 -1408231353 -1408130602 -1408235098 -1408237211 -1408232368 -1408231889
 -1408235786 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980
 -1408229200 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130
 -1408231892 -1408229481 -1408232857 -1408231891       91569 -1408231890
 -1408169352 -1408237014 -1408230168 -1408227765 -1408214989 -1408209638
 -1408150874 -1408231372 -1408132137 -1408230993 -1408212460 -1408212052
 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:41+00:00,ac0a22,38.47714698920816,-77.260498046875,497.0,48.749064522347965,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007760.995,1754007760.995,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891       91569 -1408231890 -1408169352
 -1408237014 -1408230168 -1408227765 -1408214989 -1408209638 -1408150874
 -1408231372 -1408132137 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:42+00:00,ac0a22,38.47865295410156,-77.25830741550612,498.0,48.91157181252866,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007761.969,1754007761.969,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891       91569 -1408231890 -1408169352
 -1408237014 -1408230168 -1408227765 -1408214989 -1408209638 -1408150874
 -1408231372 -1408132137 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:43+00:00,ac0a22,38.48016357421875,-77.25609820822012,497.0,48.99847939478898,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007762.982,1754007762.984,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891       91569 -1408231890 -1408169352
 -1408237014 -1408230168 -1408227765 -1408214989 -1408209638 -1408150874
 -1408231372 -1408132137 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:44+00:00,ac0a22,38.481522899563025,-77.25408935546875,498.0,49.074016095882925,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007763.962,1754007763.962,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891       91569 -1408231890 -1408169352
 -1408237014 -1408230168 -1408227765 -1408214989 -1408209638 -1408150874
 -1408231372 -1408132137 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:45+00:00,ac0a22,38.483001708984375,-77.25185891856319,498.0,49.236394799058836,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007764.897,1754007764.993,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891       91569 -1408231890 -1408169352
 -1408237014 -1408230168 -1408227765 -1408214989 -1408209638 -1408150874
 -1408231372 -1408132137 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:46+00:00,ac0a22,38.48436258606991,-77.2498779296875,498.0,49.398705354995535,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007765.935,1754007765.937,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408232857 -1408231891       91569 -1408231890 -1408169352 -1408237014
 -1408230168 -1408227765 -1408214989 -1408209638 -1408150874 -1408231372
 -1408132137 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:47+00:00,ac0a22,38.486297607421875,-77.24696283755094,498.0,49.398705354995535,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007767.0,1754007767.0,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408232857 -1408231891       91569 -1408231890 -1408169352 -1408237014
 -1408230168 -1408227765 -1408214989 -1408209638 -1408150874 -1408231372
 -1408132137 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:48+00:00,ac0a22,38.48762124271716,-77.24493408203125,498.0,49.5609452031613,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007767.969,1754007767.969,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408232857 -1408231891       91569 -1408231890 -1408169352 -1408237014
 -1408230168 -1408227765 -1408214989 -1408209638 -1408150874 -1408231372
 -1408132137 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:49+00:00,ac0a22,38.489250571040785,-77.24249267578125,497.0,49.64863083425006,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007768.988,1754007768.988,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408232857 -1408231891       91569 -1408231890 -1408169352 -1408237014
 -1408230168 -1408227765 -1408214989 -1408209638 -1408150874 -1408231372
 -1408132137 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:50+00:00,ac0a22,38.49018161579714,-77.24114990234375,498.0,49.72311178979027,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007769.951,1754007769.966,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408232857 -1408231891       91569 -1408169352 -1408237014 -1408230168
 -1408227765 -1408214989 -1408209638 -1408150874 -1408231372 -1408132137
 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:51+00:00,ac0a22,38.49181094412076,-77.23870849609375,497.0,49.81098797396322,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007770.935,1754007770.999,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408232857 -1408231891       91569 -1408169352 -1408237014 -1408230168
 -1408227765 -1408214989 -1408209638 -1408150874 -1408231372 -1408132137
 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:52+00:00,ac0a22,38.493438720703125,-77.23621534264606,498.0,49.88520256811731,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007771.999,1754007772.0,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891       91569 -1408169352 -1408237014
 -1408230168 -1408227765 -1408214989 -1408209638 -1408150874 -1408231372
 -1408132137 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:53+00:00,ac0a22,38.494743735103285,-77.23419189453125,498.0,49.97326770745415,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007772.954,1754007773.0,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891       91569 -1408169352 -1408237014
 -1408230168 -1408227765 -1408214989 -1408209638 -1408150874 -1408231372
 -1408132137 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:54+00:00,ac0a22,38.49609375,-77.23215517790419,498.0,50.04721499861143,0.0,AAL2595,False,False,False,3103,37000.0,39325.0,1754007773.934,1754007773.934,"[-1408132192 -1408232951 -1408197961  1408232749 -1408148699 -1408235098
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408235786
 -1408231206 -1408132196 -1408133344 -1408233412 -1408230980 -1408229200
 -1408234405 -1408230927 -1408236044 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891       91569 -1408169352 -1408237014
 -1408230168 -1408227765 -1408214989 -1408209638 -1408150874 -1408231372
 -1408132137 -1408230993 -1408212460 -1408212052 -1408236646]",2025-08-01 00:00:00+00:00
