timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:33:00+00:00,abe8b6,42.3138427734375,-84.71969604492188,561.0,83.34388356566879,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008379.942,1754008379.942,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408234738
       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:01+00:00,abe8b6,42.31412208686441,-84.71647040788514,561.0,83.34388356566879,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008380.938,1754008380.946,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408230644
 -1408234738       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:02+00:00,abe8b6,42.31440140029131,-84.7132128338481,561.0,83.34388356566879,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008381.966,1754008381.966,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408230644
 -1408234738       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:03+00:00,abe8b6,42.31475830078125,-84.7095212069425,561.0,83.34388356566879,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008382.97,1754008382.97,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408230644
 -1408234738       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:04+00:00,abe8b6,42.31505313162076,-84.7060589457667,561.0,83.34388356566879,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008383.963,1754008383.963,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408230644
 -1408234738       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:05+00:00,abe8b6,42.315332445047666,-84.70254587572674,561.0,83.34388356566879,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008384.982,1754008384.982,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:06+00:00,abe8b6,42.315611758474574,-84.69928830168965,561.0,83.34388356566879,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008385.892,1754008385.899,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:07+00:00,abe8b6,42.31589107190148,-84.69635009765625,561.0,83.34388356566879,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008386.938,1754008386.938,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:08+00:00,abe8b6,42.31617736816406,-84.69285444779831,561.0,83.34388356566879,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008387.74,1754008387.754,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408230644
 -1408234738 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:09+00:00,abe8b6,42.31649625099311,-84.68926008357556,561.0,83.34388356566879,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008388.987,1754008388.987,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408230644
 -1408234738 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:10+00:00,abe8b6,42.31677556442002,-84.68587476153704,561.0,83.34388356566879,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008389.939,1754008389.939,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:11+00:00,abe8b6,42.317138671875,-84.68211780894887,562.0,83.35570534071792,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008390.821,1754008390.848,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955       90211 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:12+00:00,abe8b6,42.317413330078125,-84.67874700372869,562.0,83.35570534071792,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008391.936,1754008391.936,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:13+00:00,abe8b6,42.31773376464844,-84.6748143976385,562.0,83.35570534071792,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008392.961,1754008392.966,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:14+00:00,abe8b6,42.31805419921875,-84.67138117009944,562.0,83.35570534071792,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008393.982,1754008393.993,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:15+00:00,abe8b6,42.318311788268005,-84.66805391533427,562.0,83.35570534071792,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008394.94,1754008394.94,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:16+00:00,abe8b6,42.31864929199219,-84.66426502574575,562.0,83.35570534071792,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008395.977,1754008395.977,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:17+00:00,abe8b6,42.3189697265625,-84.66064453125,562.0,83.35570534071792,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008396.996,1754008396.996,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:18+00:00,abe8b6,42.31914972854873,-84.65872831122817,562.0,83.35570534071792,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008397.647,1754008397.912,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:19+00:00,abe8b6,42.31961525092691,-84.6533628951671,562.0,83.35570534071792,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008398.956,1754008399.0,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:20+00:00,abe8b6,42.31974792480469,-84.65178056196731,562.0,83.35570534071792,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008399.555,1754008399.983,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:21+00:00,abe8b6,42.32022043001854,-84.64633675508719,562.0,83.35570534071792,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008400.981,1754008400.981,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:22+00:00,abe8b6,42.32022043001854,-84.64633675508719,562.0,83.35570534071792,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008401.115,1754008401.976,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:23+00:00,abe8b6,42.320685952396715,-84.6409074650254,562.0,83.35570534071792,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008402.729,1754008402.875,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:24+00:00,abe8b6,42.32098388671875,-84.63711131702769,563.0,83.36748538486154,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008403.944,1754008403.963,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:25+00:00,abe8b6,42.32135009765625,-84.63324113325638,563.0,83.36748538486154,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008404.72,1754008404.92,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:26+00:00,abe8b6,42.321624755859375,-84.629995172674,563.0,83.36748538486154,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008405.941,1754008405.941,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:27+00:00,abe8b6,42.3218994140625,-84.6268116344105,563.0,83.36748538486154,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008406.761,1754008406.976,"[-1408230881 -1408230423 -1408132081 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:28+00:00,abe8b6,42.32217562400688,-84.62359761082848,563.0,83.36748538486154,-64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008407.745,1754008407.766,"[-1408230881 -1408230423 -1408132081 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:29+00:00,abe8b6,42.32245493743379,-84.62027616279067,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008408.595,1754008408.733,"[-1408230881 -1408230423 -1408132081 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:30+00:00,abe8b6,42.32278080309852,-84.61644372274708,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008409.982,1754008409.982,"[-1408230881 -1408230423 -1408132081 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:31+00:00,abe8b6,42.323089599609375,-84.61282903497869,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008410.789,1754008410.789,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408132081 -1408229805 -1408234955 -1408231227 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:32+00:00,abe8b6,42.3233642578125,-84.60964549671519,563.0,83.46863560695554,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008411.736,1754008411.736,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408132081 -1408229805 -1408234955 -1408231227 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:33+00:00,abe8b6,42.323638916015625,-84.60621226917613,563.0,83.46863560695554,64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008412.692,1754008412.949,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408132081 -1408229805 -1408234955 -1408231227 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:34+00:00,abe8b6,42.323804952330505,-84.6046270326126,563.0,83.46863560695554,64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008413.206,1754008413.983,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408132081 -1408229805 -1408234955 -1408231227 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:35+00:00,abe8b6,42.323804952330505,-84.6046270326126,563.0,83.46863560695554,64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008413.206,1754008414.977,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:36+00:00,abe8b6,42.32464599609375,-84.59447687322444,563.0,83.36748538486154,64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008415.986,1754008415.986,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:37+00:00,abe8b6,42.32496875827595,-84.59095799645712,563.0,83.36748538486154,64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008416.973,1754008416.974,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:38+00:00,abe8b6,42.32520151946504,-84.58801979242367,563.0,83.36748538486154,64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008417.946,1754008417.946,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:39+00:00,abe8b6,42.32551574707031,-84.58442687988281,563.0,83.36748538486154,64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008418.962,1754008418.962,"[-1408232907 -1408230881 -1408230423 -1408132081 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:40+00:00,abe8b6,42.325760146318856,-84.5813768963481,563.0,83.36748538486154,64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008419.871,1754008419.934,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:41+00:00,abe8b6,42.32608601198358,-84.57799157430958,563.0,83.36748538486154,64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008420.778,1754008420.778,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:42+00:00,abe8b6,42.326411877648304,-84.57428688226742,563.0,83.36748538486154,64.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008421.896,1754008421.896,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:43+00:00,abe8b6,42.32670593261719,-84.57050670276988,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008422.947,1754008422.947,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:44+00:00,abe8b6,42.32701705673993,-84.56687749818315,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008423.989,1754008423.989,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:45+00:00,abe8b6,42.32720947265625,-84.56488869406962,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008424.671,1754008424.969,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:46+00:00,abe8b6,42.327667236328125,-84.559457952326,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008425.993,1754008425.993,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:47+00:00,abe8b6,42.327850341796875,-84.55752286044037,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008426.736,1754008426.967,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:48+00:00,abe8b6,42.32826232910156,-84.552529074929,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008427.997,1754008427.997,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:49+00:00,abe8b6,42.328506728350106,-84.54975926598837,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008428.947,1754008428.947,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408230644
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:50+00:00,abe8b6,42.32878604177701,-84.54631006994913,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008429.909,1754008429.909,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408230644
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:51+00:00,abe8b6,42.329111907441735,-84.54286087390989,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008430.957,1754008430.987,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408230644
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:52+00:00,abe8b6,42.32940673828125,-84.53935796564275,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008431.823,1754008431.823,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408230644
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:53+00:00,abe8b6,42.329681396484375,-84.53592473810369,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008432.983,1754008432.983,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408230644
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:54+00:00,abe8b6,42.33000183105469,-84.53249151056463,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008433.868,1754008433.958,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408230644
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:55+00:00,abe8b6,42.33027571338718,-84.52919183775435,563.0,83.36748538486154,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008434.839,1754008434.841,"[-1408232907 -1408230881 -1408230423 -1408229805 -1408231227 -1408217275
 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847 -1408230644
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:56+00:00,abe8b6,42.33055502681409,-84.52599813771798,564.0,83.37922391768502,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008435.776,1754008435.98,"[-1408232907 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408230644 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:57+00:00,abe8b6,42.33087158203125,-84.52237909490412,564.0,83.37922391768502,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008436.768,1754008436.768,"[-1408232907 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408230644 -1408234738 -1408199295 -1408229805 -1408234955 -1408231227
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:58+00:00,abe8b6,42.33116020590572,-84.51903587163878,564.0,83.37922391768502,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008437.858,1754008437.953,"[-1408232907 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408230644 -1408234738 -1408199295 -1408229805 -1408234955 -1408231227
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:59+00:00,abe8b6,42.33146667480469,-84.51545021750712,564.0,83.37922391768502,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008438.747,1754008438.921,"[-1408232907 -1408230881 -1408230423 -1408199295 -1408229805 -1408231227
 -1408217275 -1408196535 -1408211249 -1408212439 -1408230644 -1408234738
 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:00+00:00,abe8b6,42.33160400390625,-84.51401450417256,564.0,83.37922391768502,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008439.05,1754008439.936,"[-1408232907 -1408230881 -1408230423 -1408199295 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408230644
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:01+00:00,abe8b6,42.33160400390625,-84.51401450417256,564.0,83.37922391768502,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008439.05,1754008440.946,"[-1408232907 -1408230881 -1408230423 -1408199295 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408230644
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:02+00:00,abe8b6,42.33233642578125,-84.50546264648438,564.0,83.37922391768502,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008441.746,1754008441.746,"[-1408232907 -1408230881 -1408230423 -1408199295 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408230644
 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:03+00:00,abe8b6,42.33265686035156,-84.50159246271306,564.0,83.37922391768502,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008442.819,1754008442.819,"[-1408232907 -1408230881 -1408230423 -1408199295 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:04+00:00,abe8b6,42.33297574318061,-84.49827682140261,564.0,83.37922391768502,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008443.953,1754008443.953,"[-1408232907 -1408230881 -1408230423 -1408199295 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:05+00:00,abe8b6,42.33338928222656,-84.49347756125712,564.0,83.37922391768502,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008444.94,1754008444.94,"[-1408232907 -1408230881 -1408230423 -1408199295 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:06+00:00,abe8b6,42.333526611328125,-84.49154246937144,564.0,83.37922391768502,0.0,SWA3244,False,False,False,3537,37000.0,38675.0,1754008445.81,1754008445.81,"[-1408232907 -1408230881 -1408230423 -1408199295 -1408229805 -1408231227
 -1408217275 -1408233158 -1408196535 -1408212439 -1408211249 -1408131847
 -1408230644 -1408234738 -1408234955 -1408231179]",2025-08-01 00:00:00+00:00
