timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:01:49+00:00,a20957,42.60383605957031,-71.95888866077769,391.0,99.558577101955,-2368.0,RPA5627,False,False,False,1061,17125.0,17825.0,1754006508.823,1754006508.865,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,a20957,42.60346984863281,-71.95614207874644,390.0,99.58294472353258,-2304.0,RPA5627,False,False,False,1061,17075.0,17775.0,1754006509.956,1754006509.995,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,a20957,42.603164931475106,-71.95361470067223,389.0,99.60743573357125,-2304.0,RPA5627,False,False,False,1061,17025.0,17725.0,1754006510.926,1754006510.991,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,a20957,42.60279251357256,-71.95080424464027,389.0,99.60743573357125,-2304.0,RPA5627,False,False,False,1061,17000.0,17700.0,1754006511.847,1754006511.976,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,a20957,42.602508544921875,-71.94840171120381,388.0,99.63205106262086,-2304.0,RPA5627,False,False,False,1061,16950.0,17650.0,1754006512.932,1754006512.945,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,a20957,42.60223388671875,-71.94601369458576,387.0,99.51096037929062,-2240.0,RPA5627,False,False,False,1061,16900.0,17600.0,1754006513.974,1754006513.974,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,a20957,42.60191345214844,-71.94359519264913,386.0,99.53546571660631,-2176.0,RPA5627,False,False,False,1061,16875.0,17575.0,1754006514.999,1754006514.999,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,a20957,42.601628707627114,-71.94109539652976,386.0,99.53546571660631,-2176.0,RPA5627,False,False,False,1061,16825.0,17525.0,1754006515.988,1754006515.988,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,a20957,42.60134939420021,-71.93924305050871,385.0,99.5600964808863,-2112.0,RPA5627,False,False,False,1061,16800.0,17500.0,1754006516.829,1754006516.887,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,a20957,42.60108947753906,-71.93697842684662,384.0,99.58485362839654,-2048.0,RPA5627,False,False,False,1061,16775.0,17475.0,1754006517.78,1754006517.999,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:59+00:00,a20957,42.600790767346396,-71.93464412245635,383.0,99.6097381250528,-2048.0,RPA5627,False,False,False,1061,16725.0,17425.0,1754006518.938,1754006518.964,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:00+00:00,a20957,42.600494384765625,-71.93223433061081,382.0,99.63475094654152,-2048.0,RPA5627,False,False,False,1061,16700.0,17375.0,1754006519.996,1754006519.996,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:01+00:00,a20957,42.60023214049258,-71.92991744640261,382.0,99.63475094654152,-2048.0,RPA5627,False,False,False,1061,16675.0,17350.0,1754006520.939,1754006520.939,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:02+00:00,a20957,42.59989929199219,-71.92755265669388,381.0,99.65989307844234,-2048.0,RPA5627,False,False,False,1061,16650.0,17325.0,1754006521.929,1754006521.929,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:03+00:00,a20957,42.59962696140095,-71.92519077034882,380.0,99.53663575845941,-2048.0,RPA5627,False,False,False,1061,16600.0,17275.0,1754006522.914,1754006522.914,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:04+00:00,a20957,42.59934997558594,-71.922870982777,379.0,99.56166459571195,-2048.0,RPA5627,False,False,False,1061,16575.0,17250.0,1754006523.994,1754006523.994,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:05+00:00,a20957,42.59902178230932,-71.92052796829574,378.0,99.58682392322287,-2048.0,RPA5627,False,False,False,1061,16550.0,17225.0,1754006524.984,1754006524.984,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:06+00:00,a20957,42.5987548828125,-71.91818930886006,377.0,99.61211475436589,-2048.0,RPA5627,False,False,False,1061,16500.0,17175.0,1754006525.975,1754006525.977,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:07+00:00,a20957,42.59852600097656,-71.91631663929331,376.0,99.48736406810639,-2048.0,RPA5627,False,False,False,1061,16475.0,17150.0,1754006526.881,1754006526.989,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:08+00:00,a20957,42.59815979003906,-71.91350763494319,376.0,99.48736406810639,-1984.0,RPA5627,False,False,False,1061,16425.0,17100.0,1754006527.918,1754006527.918,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:09+00:00,a20957,42.59776487188824,-71.91030812817951,375.0,99.512537602279,-1984.0,RPA5627,False,False,False,1061,16400.0,17075.0,1754006528.975,1754006528.975,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:10+00:00,a20957,42.59753211069915,-71.9084557821584,374.0,99.53784384203006,-1984.0,RPA5627,False,False,False,1061,16350.0,17025.0,1754006529.999,1754006529.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:11+00:00,a20957,42.59724426269531,-71.90614180131394,374.0,99.53784384203006,-1920.0,RPA5627,False,False,False,1061,16325.0,17025.0,1754006530.979,1754006530.979,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:12+00:00,a20957,42.59711314055879,-71.90475109011624,372.0,99.43700370348134,-1920.0,RPA5627,False,False,False,1061,16300.0,16950.0,1754006531.755,1754006531.992,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:13+00:00,a20957,42.596832275390625,-71.90245888449931,372.0,99.43700370348134,-1856.0,RPA5627,False,False,False,1061,16275.0,16950.0,1754006532.916,1754006532.986,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:14+00:00,a20957,42.59650796146716,-71.90015216206393,371.0,99.46232220802563,-1856.0,RPA5627,False,False,False,1061,16250.0,16925.0,1754006533.719,1754006533.719,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:15+00:00,a20957,42.59618209580243,-71.89740558003268,370.0,99.48777568458887,-1728.0,RPA5627,False,False,False,1061,16200.0,16850.0,1754006534.941,1754006534.941,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:16+00:00,a20957,42.595949334613344,-71.89548936001086,370.0,99.64041686384613,-1600.0,RPA5627,False,False,False,1061,16175.0,16825.0,1754006535.757,1754006535.769,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:17+00:00,a20957,42.595623468948624,-71.8928705259811,369.0,99.66640248303978,-1472.0,RPA5627,False,False,False,1061,16150.0,16800.0,1754006536.923,1754006536.926,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:18+00:00,a20957,42.59532165527344,-71.89041137695312,368.0,99.69252722625646,-1536.0,RPA5627,False,False,False,1061,16125.0,16775.0,1754006537.96,1754006537.96,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:19+00:00,a20957,42.59501828985699,-71.88827159792874,367.0,99.71879220282564,-1664.0,RPA5627,False,False,False,1061,16100.0,16750.0,1754006538.944,1754006538.947,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:20+00:00,a20957,42.59477233886719,-71.88604181463069,367.0,99.71879220282564,-1856.0,RPA5627,False,False,False,1061,16075.0,16725.0,1754006539.844,1754006539.876,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:21+00:00,a20957,42.59449768066406,-71.88404430042613,366.0,99.89929366020259,-1984.0,RPA5627,False,False,False,1061,16050.0,16700.0,1754006540.936,1754006540.936,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:22+00:00,a20957,42.59408724510063,-71.88092608784518,366.0,99.89929366020259,-2112.0,RPA5627,False,False,False,1061,16000.0,16650.0,1754006541.996,1754006541.996,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:23+00:00,a20957,42.59394836425781,-71.87967473810369,365.0,99.92624550665171,-2240.0,RPA5627,False,False,False,1061,15975.0,16625.0,1754006542.988,1754006542.988,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:24+00:00,a20957,42.59358215332031,-71.87699057839131,365.0,99.92624550665171,-2240.0,RPA5627,False,False,False,1061,15950.0,16600.0,1754006543.687,1754006543.937,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:25+00:00,a20957,42.593353271484375,-71.87511790882456,365.0,99.92624550665171,-2176.0,RPA5627,False,False,False,1061,15900.0,16550.0,1754006544.795,1754006544.945,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408233114
 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:26+00:00,a20957,42.592987060546875,-71.87249617143112,364.0,99.95334302889269,-2112.0,RPA5627,False,False,False,1061,15875.0,16525.0,1754006545.839,1754006545.923,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408233114
 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:27+00:00,a20957,42.59275817871094,-71.87068592418325,364.0,99.95334302889269,-2048.0,RPA5627,False,False,False,1061,15825.0,16475.0,1754006546.981,1754006546.981,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408233114
 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:28+00:00,a20957,42.592437744140625,-71.86800176447088,364.0,99.95334302889269,-1984.0,RPA5627,False,False,False,1061,15800.0,16450.0,1754006547.929,1754006547.996,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408233114
 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:29+00:00,a20957,42.592071533203125,-71.8653176047585,364.0,99.98058739898026,-1920.0,RPA5627,False,False,False,1061,15775.0,16425.0,1754006548.973,1754006548.976,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408231940 -1408132182 -1408233114
 -1408198081 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:30+00:00,a20957,42.59184265136719,-71.86338251287287,364.0,99.98058739898026,-1856.0,RPA5627,False,False,False,1061,15725.0,16375.0,1754006549.977,1754006549.977,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:31+00:00,a20957,42.59157342425847,-71.86131676962208,363.0,99.82527704214847,-1856.0,RPA5627,False,False,False,1061,15700.0,16350.0,1754006550.875,1754006550.875,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:32+00:00,a20957,42.59124755859375,-71.85901295055044,362.0,99.85226024053196,-1856.0,RPA5627,False,False,False,1061,15675.0,16300.0,1754006551.887,1754006551.953,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:33+00:00,a20957,42.59101867675781,-71.85707785866475,362.0,99.85226024053196,-1920.0,RPA5627,False,False,False,1061,15650.0,16275.0,1754006552.966,1754006552.974,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081
 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:34+00:00,a20957,42.5906982421875,-71.85458096590912,361.0,99.87939057950913,-1920.0,RPA5627,False,False,False,1061,15600.0,16225.0,1754006553.891,1754006553.891,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:35+00:00,a20957,42.590409618313025,-71.85231053551962,361.0,99.87939057950913,-1920.0,RPA5627,False,False,False,1061,15575.0,16200.0,1754006554.85,1754006554.915,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:36+00:00,a20957,42.59010314941406,-71.84996171431106,361.0,99.72311139255264,-1920.0,RPA5627,False,False,False,1061,15550.0,16175.0,1754006555.956,1754006555.994,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:37+00:00,a20957,42.589850991459215,-71.84777548146798,360.0,99.74997546196168,-1920.0,RPA5627,False,False,False,1061,15500.0,16125.0,1754006556.897,1754006556.945,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:38+00:00,a20957,42.58955383300781,-71.84565457430756,360.0,99.74997546196168,-1920.0,RPA5627,False,False,False,1061,15475.0,16100.0,1754006557.94,1754006557.99,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:39+00:00,a20957,42.5892923646054,-71.8434320494186,359.0,99.77698694105503,-1920.0,RPA5627,False,False,False,1061,15450.0,16075.0,1754006558.888,1754006558.99,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:40+00:00,a20957,42.58900451660156,-71.84122258966619,359.0,99.77698694105503,-1920.0,RPA5627,False,False,False,1061,15425.0,16050.0,1754006559.863,1754006559.974,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:41+00:00,a20957,42.58873373775159,-71.83902474336844,359.0,99.77698694105503,-1920.0,RPA5627,False,False,False,1061,15400.0,16025.0,1754006560.886,1754006560.977,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:42+00:00,a20957,42.58845520019531,-71.83679060502487,358.0,99.64646778912959,-1920.0,RPA5627,False,False,False,1061,15350.0,15975.0,1754006561.977,1754006561.985,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:43+00:00,a20957,42.58817511089777,-71.83461743731829,358.0,99.64646778912959,-1920.0,RPA5627,False,False,False,1061,15325.0,15950.0,1754006562.965,1754006562.965,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:44+00:00,a20957,42.58784924523305,-71.83193472928775,358.0,99.64646778912959,-1920.0,RPA5627,False,False,False,1061,15275.0,15900.0,1754006563.981,1754006563.982,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:45+00:00,a20957,42.58753967285156,-71.82973688299006,357.0,99.6733554324035,-1920.0,RPA5627,False,False,False,1061,15250.0,15875.0,1754006564.971,1754006564.976,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:46+00:00,a20957,42.587290618379235,-71.8275274232376,357.0,99.6733554324035,-1920.0,RPA5627,False,False,False,1061,15225.0,15850.0,1754006566.0,1754006566.0,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
