timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:02:11+00:00,a35af8,42.24527132713188,-70.96305669740184,246.0,197.77132082290873,64.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006530.73,1754006530.966,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:12+00:00,a35af8,42.24407958984375,-70.96356478604406,246.0,197.77132082290873,64.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006531.783,1754006531.993,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:13+00:00,a35af8,42.24298095703125,-70.96406416459519,246.0,197.99308781797376,64.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006532.936,1754006532.936,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:14+00:00,a35af8,42.241919566009,-70.9645257994186,246.0,197.99308781797376,128.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006533.815,1754006533.977,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:15+00:00,a35af8,42.24092102050781,-70.96493807705968,246.0,198.21429864474658,128.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006534.773,1754006534.898,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:16+00:00,a35af8,42.23996437202066,-70.96542003542874,246.0,198.21429864474658,128.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006535.653,1754006535.941,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:17+00:00,a35af8,42.238861083984375,-70.96587441184306,246.0,198.21429864474658,128.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006536.679,1754006536.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:18+00:00,a35af8,42.23768331236758,-70.96637814543965,246.0,198.21429864474658,128.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006537.717,1754006537.957,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:19+00:00,a35af8,42.23670571537341,-70.96682526344472,246.0,198.21429864474658,128.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006538.644,1754006538.957,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:20+00:00,a35af8,42.2356350139036,-70.96733625545056,246.0,198.21429864474658,128.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006539.615,1754006539.997,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:21+00:00,a35af8,42.23451776019597,-70.96778337345563,247.0,198.434948822922,128.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006540.703,1754006540.98,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:22+00:00,a35af8,42.233367919921875,-70.96830888227981,247.0,198.434948822922,128.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006541.746,1754006541.956,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:23+00:00,a35af8,42.23228325278072,-70.96880535746726,247.0,198.434948822922,128.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006542.7,1754006542.988,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:24+00:00,a35af8,42.23130798339844,-70.96924521706319,247.0,198.434948822922,64.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006543.69,1754006543.989,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:25+00:00,a35af8,42.230328058792374,-70.96969959347746,247.0,198.434948822922,64.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006544.584,1754006544.95,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:26+00:00,a35af8,42.22911770060911,-70.97021058548324,247.0,198.434948822922,64.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006545.556,1754006545.941,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:27+00:00,a35af8,42.227628028998936,-70.97091319949124,247.0,198.434948822922,64.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006546.984,1754006546.984,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:28+00:00,a35af8,42.22705078125,-70.97118030894887,247.0,198.434948822922,64.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006547.599,1754006547.974,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:29+00:00,a35af8,42.225860595703125,-70.9716796875,247.0,198.434948822922,64.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006548.579,1754006548.895,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:30+00:00,a35af8,42.22446247682733,-70.97231842750722,246.0,198.50868852418165,64.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006549.991,1754006549.991,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:31+00:00,a35af8,42.22362453654661,-70.97270167151163,246.0,198.50868852418165,64.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006550.804,1754006551.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:32+00:00,a35af8,42.22251892089844,-70.97317782315343,246.0,198.50868852418165,0.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006551.702,1754006551.928,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:33+00:00,a35af8,42.221466064453125,-70.97367720170456,246.0,198.50868852418165,0.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006552.699,1754006552.999,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:34+00:00,a35af8,42.220367431640625,-70.97417658025569,246.0,198.50868852418165,0.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006553.733,1754006553.997,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:35+00:00,a35af8,42.21917724609375,-70.97467595880681,245.0,198.2872796150619,0.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006554.786,1754006554.972,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:36+00:00,a35af8,42.21822447695974,-70.97512888353924,245.0,198.2872796150619,0.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006555.77,1754006555.926,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:37+00:00,a35af8,42.21715377548993,-70.97563987554503,245.0,198.2872796150619,0.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006556.833,1754006556.835,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:38+00:00,a35af8,42.21598996954449,-70.97615086755087,244.0,198.3608275453664,0.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006557.848,1754006557.992,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:39+00:00,a35af8,42.21491926807468,-70.97659798555594,244.0,198.3608275453664,0.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006558.892,1754006558.969,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:40+00:00,a35af8,42.21391296386719,-70.97704800692475,244.0,198.3608275453664,0.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006559.715,1754006559.958,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:41+00:00,a35af8,42.212860107421875,-70.97754738547587,244.0,198.3608275453664,0.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006560.914,1754006560.966,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:42+00:00,a35af8,42.211669921875,-70.978046764027,244.0,198.3608275453664,64.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006561.845,1754006561.954,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:43+00:00,a35af8,42.21068301443326,-70.978450331577,244.0,198.13808215559732,0.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006562.754,1754006562.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:44+00:00,a35af8,42.20961231296345,-70.97896132358284,244.0,198.13808215559732,0.0,AAL366,False,False,False,1336,3800.0,3975.0,1754006563.811,1754006563.986,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:45+00:00,a35af8,42.20855712890625,-70.97942005504262,244.0,198.13808215559732,0.0,AAL366,False,False,False,1336,3825.0,3975.0,1754006564.673,1754006564.885,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:46+00:00,a35af8,42.20745849609375,-70.97985701127487,244.0,198.13808215559732,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006565.793,1754006565.928,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:47+00:00,a35af8,42.20649331302966,-70.9803026775981,244.0,198.13808215559732,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006566.725,1754006566.991,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:48+00:00,a35af8,42.205535888671875,-70.98073092373937,244.0,198.13808215559732,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006567.627,1754006567.927,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:49+00:00,a35af8,42.20449156680349,-70.98119691360824,244.0,198.13808215559732,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006568.6,1754006568.999,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:50+00:00,a35af8,42.20306396484375,-70.9817921031605,244.0,198.13808215559732,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006569.806,1754006569.935,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:51+00:00,a35af8,42.20197774596133,-70.98228277162059,245.0,198.06530376107497,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006570.88,1754006570.959,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228163 -1408157514 -1408230745 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:52+00:00,a35af8,42.20090704449152,-70.98279376362643,245.0,197.84276547079298,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006571.855,1754006571.995,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228163 -1408157514 -1408230745 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:53+00:00,a35af8,42.200069104210804,-70.98311313363007,245.0,197.84276547079298,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006572.756,1754006572.995,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:54+00:00,a35af8,42.19898986816406,-70.98360235040838,245.0,197.84276547079298,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006573.657,1754006573.991,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:55+00:00,a35af8,42.19802080574682,-70.98400736964027,245.0,197.84276547079298,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006574.549,1754006574.984,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:56+00:00,a35af8,42.19695010427701,-70.98451836164605,245.0,197.84276547079298,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006575.636,1754006576.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:57+00:00,a35af8,42.19583285056938,-70.98496547965112,245.0,197.84276547079298,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006576.63,1754006576.925,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:58+00:00,a35af8,42.19443628343485,-70.98554034565768,245.0,197.84276547079298,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006577.91,1754006577.992,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:59+00:00,a35af8,42.1937845521054,-70.98585971566132,245.0,197.84276547079298,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006578.415,1754006578.933,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:00+00:00,a35af8,42.192626953125,-70.98634893243963,245.0,197.84276547079298,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006579.607,1754006579.994,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:01+00:00,a35af8,42.191436767578125,-70.98684831099075,244.0,197.61966934353902,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006580.62,1754006581.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:02+00:00,a35af8,42.19006037307998,-70.98745656567951,244.0,197.61966934353902,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006581.932,1754006581.997,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:03+00:00,a35af8,42.189056396484375,-70.98784706809306,244.0,197.61966934353902,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006582.865,1754006582.97,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:04+00:00,a35af8,42.18801207461599,-70.98835080168965,244.0,197.61966934353902,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006583.812,1754006583.997,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:05+00:00,a35af8,42.18712758209745,-70.98867017169329,244.0,197.61966934353902,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006584.709,1754006584.967,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:06+00:00,a35af8,42.18617248535156,-70.98909551447088,244.0,197.61966934353902,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006585.626,1754006585.962,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:07+00:00,a35af8,42.18484652244438,-70.9896282817042,244.0,197.61966934353902,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006586.731,1754006586.997,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:08+00:00,a35af8,42.18388366699219,-70.99009427157318,244.0,197.39602006938088,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006587.616,1754006587.953,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:09+00:00,a35af8,42.18278503417969,-70.99053122780538,244.0,197.39602006938088,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006588.612,1754006588.994,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:10+00:00,a35af8,42.18150329589844,-70.99109302867544,244.0,197.39602006938088,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006589.911,1754006589.993,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:11+00:00,a35af8,42.180843029992054,-70.99135287972382,244.0,197.39602006938088,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006590.465,1754006590.971,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:12+00:00,a35af8,42.17958611957097,-70.9918638717296,244.0,197.39602006938088,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006591.736,1754006591.946,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:13+00:00,a35af8,42.17837576138771,-70.99237486373545,244.0,197.39602006938088,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006592.701,1754006592.969,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:14+00:00,a35af8,42.1773050599179,-70.99282198174052,244.0,197.39602006938088,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006593.786,1754006593.99,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:15+00:00,a35af8,42.17623435844809,-70.99326909974559,244.0,197.39602006938088,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006594.832,1754006594.982,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:16+00:00,a35af8,42.175140380859375,-70.99377718838781,244.0,197.39602006938088,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006595.728,1754006595.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:17+00:00,a35af8,42.174041748046875,-70.99421414462006,244.0,197.61966934353902,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006596.682,1754006596.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:18+00:00,a35af8,42.17298889160156,-70.99465110085225,244.0,197.61966934353902,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006597.807,1754006597.943,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235852 -1408230124 -1408229983 -1408235013 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:19+00:00,a35af8,42.17190500033104,-70.9951214457667,244.0,197.61966934353902,0.0,AAL366,False,False,False,1336,3825.0,4000.0,1754006598.748,1754006598.99,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408235013 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
