timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:13:39+00:00,a74923,42.69803839214777,-75.07213503815404,543.0,86.7265015797872,0.0,JBU400,False,False,False,4042,32950.0,34600.0,1754007218.829,1754007218.829,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:40+00:00,a74923,42.69817804886123,-75.06906908611916,543.0,86.7265015797872,0.0,JBU400,False,False,False,4042,32975.0,34625.0,1754007219.733,1754007219.822,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:41+00:00,a74923,42.69831770557468,-75.06568376408063,543.0,86.7265015797872,0.0,JBU400,False,False,False,4042,32950.0,34600.0,1754007220.855,1754007220.857,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:42+00:00,a74923,42.69845736228813,-75.06197907203847,543.0,86.83187962440623,0.0,JBU400,False,False,False,4042,32975.0,34625.0,1754007221.866,1754007221.873,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:43+00:00,a74923,42.69859701900159,-75.05891312000364,543.0,86.83187962440623,64.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007222.688,1754007222.945,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:44+00:00,a74923,42.69873667571504,-75.05552779796511,543.0,86.83187962440623,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007223.729,1754007223.82,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:45+00:00,a74923,42.69887633242849,-75.05175923192223,543.0,86.83187962440623,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007224.893,1754007224.893,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:46+00:00,a74923,42.699005126953125,-75.04854375665838,543.0,86.83187962440623,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007225.798,1754007225.798,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408232578
 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845 -1408234738
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:47+00:00,a74923,42.69914245605469,-75.04479841752487,543.0,86.83187962440623,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007226.904,1754007226.904,"[-1408230990       91235 -1408212262 -1408234023       91614 -1408237079
 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:48+00:00,a74923,42.69932556152344,-75.04105307839131,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007227.986,1754007227.986,"[-1408230990       91235 -1408212262 -1408234023       91614 -1408237079
 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845
 -1408234738 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757
 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:49+00:00,a74923,42.69943495928231,-75.03783469976378,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007228.983,1754007228.995,"[-1408230990       91235 -1408212262 -1408234023       91614 -1408237079
 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:50+00:00,a74923,42.69957461599576,-75.03476874772889,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007229.832,1754007229.832,"[-1408230990       91235 -1408212262 -1408234023       91614 -1408237079
 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491 -1408199845
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:51+00:00,a74923,42.69969177246094,-75.03150246360087,544.0,86.83770224786062,64.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007230.773,1754007230.773,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:52+00:00,a74923,42.69980737718485,-75.02831747365548,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007231.823,1754007231.933,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:53+00:00,a74923,42.69996643066406,-75.025072964755,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007232.686,1754007232.712,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:54+00:00,a74923,42.700086690611755,-75.02180232558135,544.0,86.94290878957744,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007233.582,1754007233.999,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408235478 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:55+00:00,a74923,42.70024108886719,-75.01826893199575,544.0,86.94290878957744,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007234.815,1754007234.815,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:56+00:00,a74923,42.70036600403866,-75.01471231150072,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007235.742,1754007235.742,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:57+00:00,a74923,42.700505660752114,-75.01126311546147,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007236.846,1754007236.846,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:58+00:00,a74923,42.70064531746557,-75.00787779342295,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007237.801,1754007237.876,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:59+00:00,a74923,42.70078497417902,-75.00410922738007,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007238.924,1754007238.924,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:00+00:00,a74923,42.70092463089248,-75.00072390534154,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007239.857,1754007239.857,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:01+00:00,a74923,42.70106506347656,-74.99748229980469,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007240.92,1754007240.921,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:02+00:00,a74923,42.70120394431938,-74.9939532612645,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007241.912,1754007241.912,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:03+00:00,a74923,42.70133972167969,-74.990366155451,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007242.918,1754007242.918,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:04+00:00,a74923,42.70147705078125,-74.98730746182531,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007243.888,1754007243.888,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:05+00:00,a74923,42.70166946669756,-74.98303080714027,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007244.977,1754007244.977,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:06+00:00,a74923,42.70179748535156,-74.97981678355825,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007245.969,1754007245.969,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:07+00:00,a74923,42.70190222788665,-74.97689890307049,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007246.907,1754007246.907,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:08+00:00,a74923,42.7020263671875,-74.97401150790131,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007247.661,1754007247.915,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:09+00:00,a74923,42.70218154131356,-74.97006438499272,544.0,86.83770224786062,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007248.813,1754007248.813,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:10+00:00,a74923,42.70234680175781,-74.96652082963425,544.0,86.73251704768026,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007249.86,1754007249.877,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:11+00:00,a74923,42.702460854740465,-74.96291049691132,545.0,86.73851047159845,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007250.918,1754007250.995,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:12+00:00,a74923,42.702600511453916,-74.9595251748728,545.0,86.73851047159845,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007251.982,1754007251.982,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:13+00:00,a74923,42.7027587890625,-74.9559714577415,545.0,86.73851047159845,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007252.976,1754007252.976,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:14+00:00,a74923,42.702850341796875,-74.9542236328125,545.0,86.73851047159845,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007253.514,1754007253.778,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408233323 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:15+00:00,a74923,42.703019481594275,-74.95064668877177,545.0,86.73851047159845,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007254.721,1754007254.751,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:16+00:00,a74923,42.70320569054555,-74.94553676871362,545.0,86.63353933657021,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007255.994,1754007255.994,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:17+00:00,a74923,42.703345347259,-74.9421514466751,545.0,86.63353933657021,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007256.904,1754007256.996,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:18+00:00,a74923,42.7034912109375,-74.93893016468394,545.0,86.63353933657021,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007257.958,1754007257.958,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:19+00:00,a74923,42.70367121292373,-74.93531692859739,545.0,86.63353933657021,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007259.0,1754007259.0,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:20+00:00,a74923,42.70381086963718,-74.9322509765625,545.0,86.63353933657021,-64.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007259.977,1754007259.977,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:21+00:00,a74923,42.70395052635063,-74.92886565452397,545.0,86.63353933657021,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007260.968,1754007260.968,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491 -1408237441
 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:22+00:00,a74923,42.70409018306409,-74.92579970248909,545.0,86.52859082214323,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007261.837,1754007261.958,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491 -1408237441
 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:23+00:00,a74923,42.70422983977754,-74.92235050644985,545.0,86.52859082214323,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007262.812,1754007262.936,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408232578 -1408130367 -1408229768 -1408232244 -1408130491 -1408237441
 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:24+00:00,a74923,42.70441604872881,-74.91858194040697,545.0,86.52859082214323,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007263.951,1754007263.997,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408130367 -1408229768 -1408232244 -1408130491 -1408237441 -1408237439
 -1408233323 -1408231950 -1408235036 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:25+00:00,a74923,42.70454406738281,-74.91539695046163,545.0,86.52859082214323,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007264.828,1754007264.877,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408229768 -1408232244 -1408130491 -1408237441
 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:26+00:00,a74923,42.704681396484375,-74.91196372292256,545.0,86.52859082214323,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007265.847,1754007265.847,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408229768 -1408232244 -1408130491 -1408237441
 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:27+00:00,a74923,42.704864501953125,-74.9085304953835,545.0,86.52859082214323,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007266.932,1754007266.973,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408229768 -1408232244 -1408130491 -1408237441
 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:28+00:00,a74923,42.70500183105469,-74.90515969016337,545.0,86.52859082214323,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007267.948,1754007267.953,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408229768 -1408232244 -1408130491 -1408237441
 -1408237439 -1408233323 -1408231950 -1408235036 -1408232655 -1408229757
 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:29+00:00,a74923,42.705160884533896,-74.9015275822129,545.0,86.42366562500266,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007268.988,1754007268.988,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408229768 -1408232244 -1408130491 -1408237441
 -1408237439 -1408234738 -1408233323 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:30+00:00,a74923,42.705322265625,-74.89829323508525,545.0,86.42366562500266,-64.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007269.939,1754007269.947,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408229768 -1408232244 -1408130491 -1408237441
 -1408237439 -1408234738 -1408233323 -1408231950 -1408235036 -1408232655
 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:31+00:00,a74923,42.70550537109375,-74.89454789595169,545.0,86.42366562500266,-64.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007270.933,1754007270.933,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408234738 -1408233323 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:32+00:00,a74923,42.705626406912074,-74.89130774209661,546.0,86.43021072201702,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007271.909,1754007271.98,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408234738 -1408233323 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:33+00:00,a74923,42.705812615863344,-74.88753917605374,546.0,86.43021072201702,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007272.996,1754007272.996,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408234738 -1408233323 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:34+00:00,a74923,42.705963134765625,-74.88431063565343,546.0,86.43021072201702,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007273.913,1754007273.913,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408234738 -1408233323 -1408231950 -1408235036
 -1408232655 -1408229757 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:35+00:00,a74923,42.70609192929025,-74.88140727198402,546.0,86.43021072201702,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007274.858,1754007274.858,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408234738 -1408233323 -1408231950 -1408232655
 -1408229757]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:36+00:00,a74923,42.70628356933594,-74.87750660289419,546.0,86.43021072201702,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007275.954,1754007275.954,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408234738 -1408233323 -1408231950 -1408232655
 -1408229757]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:37+00:00,a74923,42.7064208984375,-74.8744479092685,546.0,86.43021072201702,0.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007276.875,1754007276.875,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408234738 -1408233323 -1408231950 -1408232655
 -1408229757]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:38+00:00,a74923,42.70655822753906,-74.87101468172943,546.0,86.43021072201702,64.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007277.857,1754007277.942,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408234738 -1408233323 -1408231950 -1408232655
 -1408229757]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:39+00:00,a74923,42.70674133300781,-74.86758145419037,546.0,86.43021072201702,64.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007278.857,1754007278.857,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408234738 -1408233323 -1408231950 -1408232655
 -1408229757]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:40+00:00,a74923,42.70692986957097,-74.86365029978197,546.0,86.43021072201702,64.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007279.957,1754007279.957,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237439 -1408234738 -1408233323 -1408231950 -1408235036
 -1408232655 -1408229757]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:41+00:00,a74923,42.707061767578125,-74.86040288751775,546.0,86.43021072201702,64.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007280.948,1754007280.964,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237049 -1408237439 -1408234738 -1408233323 -1408231950
 -1408235036 -1408232655 -1408229757]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:42+00:00,a74923,42.70720918299788,-74.85719902570855,546.0,86.43021072201702,64.0,JBU400,False,False,False,3363,32975.0,34625.0,1754007281.9,1754007281.979,"[-1408230990       91112       91235 -1408212262 -1408234023       91614
 -1408237079 -1408130367 -1408234915 -1408229768 -1408232244 -1408130491
 -1408237441 -1408237049 -1408132174 -1408237439 -1408234738 -1408233323
 -1408231950 -1408235036 -1408232655 -1408229757]",2025-08-01 00:00:00+00:00
