timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:12:46+00:00,a752ea,42.28903043068061,-70.68296920421511,279.0,160.7196583504192,2304.0,JBU69,False,False,False,,10200.0,10600.0,1754007165.88,1754007165.926,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:47+00:00,a752ea,42.28782007249735,-70.68239433820855,280.0,160.78732818281438,2112.0,JBU69,False,False,False,,10225.0,10625.0,1754007166.883,1754007166.991,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:48+00:00,a752ea,42.28715515136719,-70.68204012784093,280.0,160.78732818281438,1984.0,JBU69,False,False,False,,10250.0,10675.0,1754007167.456,1754007167.974,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:49+00:00,a752ea,42.28578186035156,-70.681415904652,281.0,160.6618141689554,1856.0,JBU69,False,False,False,,10275.0,10700.0,1754007168.486,1754007168.939,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:50+00:00,a752ea,42.28459167480469,-70.68085410378194,281.0,160.6618141689554,1728.0,JBU69,False,False,False,,10325.0,10750.0,1754007169.514,1754007169.955,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:51+00:00,a752ea,42.28330450542902,-70.68022262218386,282.0,160.72914513146287,1600.0,JBU69,False,False,False,,10350.0,10775.0,1754007170.601,1754007170.931,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:52+00:00,a752ea,42.282047595007946,-70.6796477561773,283.0,160.60487661041165,1472.0,JBU69,False,False,False,,10375.0,10800.0,1754007171.558,1754007171.947,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:53+00:00,a752ea,42.28069758011123,-70.67900901617003,284.0,160.67187084889002,1344.0,JBU69,False,False,False,,10400.0,10825.0,1754007172.679,1754007172.921,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:54+00:00,a752ea,42.27937316894531,-70.67841963334519,285.0,160.5488246354071,1216.0,JBU69,False,False,False,,10425.0,10850.0,1754007173.746,1754007173.96,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:55+00:00,a752ea,42.27809065479343,-70.67779541015625,286.0,160.61548432064217,1088.0,JBU69,False,False,False,,10450.0,10875.0,1754007174.817,1754007174.966,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:56+00:00,a752ea,42.27683374437235,-70.67715667014897,287.0,160.68170606928905,1024.0,JBU69,False,False,False,,10475.0,10900.0,1754007175.795,1754007175.963,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:57+00:00,a752ea,42.27561950683594,-70.67660938609731,288.0,160.55996517182382,960.0,JBU69,False,False,False,,10475.0,10900.0,1754007176.802,1754007176.999,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:58+00:00,a752ea,42.274273371292374,-70.67600693813586,289.0,160.62586023134241,896.0,JBU69,False,False,False,,10500.0,10925.0,1754007177.759,1754007177.986,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:12:59+00:00,a752ea,42.27296447753906,-70.67536093971944,291.0,160.50529364307963,896.0,JBU69,False,False,False,,10525.0,10950.0,1754007178.826,1754007178.997,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:00+00:00,a752ea,42.27175955045021,-70.67479333212208,292.0,160.5708641215712,832.0,JBU69,False,False,False,,10525.0,10950.0,1754007179.833,1754007179.985,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:01+00:00,a752ea,42.27045608779131,-70.6741545921148,293.0,160.63601185765594,832.0,JBU69,False,False,False,,10550.0,11000.0,1754007180.735,1754007180.933,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:02+00:00,a752ea,42.26939392089844,-70.67367553710938,294.0,160.51669859178057,768.0,JBU69,False,False,False,,10550.0,11000.0,1754007181.632,1754007181.988,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:03+00:00,a752ea,42.26811218261719,-70.67305131392044,296.0,160.64594639336377,768.0,JBU69,False,False,False,,10575.0,11025.0,1754007182.65,1754007183.0,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:04+00:00,a752ea,42.26628112792969,-70.672177401456,297.0,160.70995378081128,768.0,JBU69,False,False,False,,10600.0,11025.0,1754007183.997,1754007183.997,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:05+00:00,a752ea,42.26509094238281,-70.67161560058594,298.0,160.59196802430267,768.0,JBU69,False,False,False,,10600.0,11050.0,1754007184.963,1754007184.976,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:06+00:00,a752ea,42.264404296875,-70.67128026208212,299.0,160.65567072787886,768.0,JBU69,False,False,False,,10600.0,11050.0,1754007185.457,1754007185.953,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:07+00:00,a752ea,42.26240255064883,-70.67038602607192,300.0,160.71897247733887,832.0,JBU69,False,False,False,,10625.0,11075.0,1754007186.985,1754007186.996,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:08+00:00,a752ea,42.26115417480469,-70.66974293101919,301.0,160.60218755144177,832.0,JBU69,False,False,False,,10650.0,11100.0,1754007187.9,1754007187.975,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:09+00:00,a752ea,42.260447356660485,-70.66942791606101,303.0,160.72780293273013,832.0,JBU69,False,False,False,,10650.0,11100.0,1754007188.461,1754007189.0,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:10+00:00,a752ea,42.25900423728813,-70.66872530205302,304.0,160.79002547023885,832.0,JBU69,False,False,False,,10675.0,11125.0,1754007189.592,1754007189.989,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:11+00:00,a752ea,42.25758361816406,-70.66805752840912,305.0,160.67451492371742,896.0,JBU69,False,False,False,,10675.0,11125.0,1754007190.655,1754007190.916,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:12+00:00,a752ea,42.2563042074947,-70.66744782203847,306.0,160.73645097925203,896.0,JBU69,False,False,False,,10700.0,11150.0,1754007191.535,1754007191.928,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:13+00:00,a752ea,42.25506591796875,-70.66687150435013,307.0,160.79800623878972,960.0,JBU69,False,False,False,,10700.0,11150.0,1754007192.54,1754007192.995,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:14+00:00,a752ea,42.25355529785156,-70.66618485884231,308.0,160.68364718049585,960.0,JBU69,False,False,False,,10725.0,11175.0,1754007193.645,1754007193.978,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:15+00:00,a752ea,42.25236511230469,-70.66562305797231,309.0,160.74492221071617,960.0,JBU69,False,False,False,,10750.0,11200.0,1754007194.534,1754007194.757,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:16+00:00,a752ea,42.25053173000529,-70.66476511400799,310.0,160.80582432940446,1024.0,JBU69,False,False,False,,10775.0,11225.0,1754007195.912,1754007195.98,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:17+00:00,a752ea,42.24913516287076,-70.66412637400072,312.0,160.69259405417594,1024.0,JBU69,False,False,False,,10775.0,11225.0,1754007196.86,1754007196.991,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932
 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:18+00:00,a752ea,42.247833251953125,-70.66350069913,312.0,160.7532219945414,1024.0,JBU69,False,False,False,,10800.0,11250.0,1754007197.883,1754007197.994,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:19+00:00,a752ea,42.246368408203125,-70.66281405362218,313.0,160.81348466559584,1024.0,JBU69,False,False,False,,10825.0,11275.0,1754007198.891,1754007198.984,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:20+00:00,a752ea,42.24503856594279,-70.66221015397889,315.0,160.7013611324784,1024.0,JBU69,False,False,False,,10825.0,11275.0,1754007199.883,1754007199.999,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:21+00:00,a752ea,42.244200625662074,-70.66176303597382,316.0,160.76135548309156,1024.0,JBU69,False,False,False,,10850.0,11300.0,1754007200.436,1754007200.95,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:22+00:00,a752ea,42.24275207519531,-70.66112865101206,317.0,160.8209919741893,960.0,JBU69,False,False,False,,10875.0,11325.0,1754007201.493,1754007201.987,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:23+00:00,a752ea,42.241314386917374,-70.66042168195855,318.0,160.70995378081128,960.0,JBU69,False,False,False,,10875.0,11325.0,1754007202.573,1754007202.989,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:24+00:00,a752ea,42.23927307128906,-70.65950567072088,319.0,160.76932762433873,960.0,JBU69,False,False,False,,10900.0,11350.0,1754007203.998,1754007203.998,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:25+00:00,a752ea,42.23796262579449,-70.65882483194036,320.0,160.828350795047,960.0,JBU69,False,False,False,,10925.0,11375.0,1754007204.97,1754007204.998,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:26+00:00,a752ea,42.23716735839844,-70.65850691361862,321.0,160.71837715321647,960.0,JBU69,False,False,False,,10925.0,11400.0,1754007205.525,1754007205.747,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:27+00:00,a752ea,42.235122939287606,-70.65754735192587,322.0,160.7771431718981,960.0,JBU69,False,False,False,,10950.0,11400.0,1754007206.998,1754007206.998,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:28+00:00,a752ea,42.23386602886652,-70.6569086119186,323.0,160.66812594511663,960.0,JBU69,False,False,False,,10975.0,11450.0,1754007207.925,1754007207.99,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:29+00:00,a752ea,42.23249816894531,-70.65632213245738,324.0,160.72663620267588,960.0,JBU69,False,False,False,,10975.0,11450.0,1754007208.871,1754007208.999,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:30+00:00,a752ea,42.23102634235964,-70.65556725790333,325.0,160.78480669447762,960.0,JBU69,False,False,False,,11000.0,11475.0,1754007209.867,1754007209.987,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:31+00:00,a752ea,42.22958322298729,-70.65492851789605,326.0,160.84264025257212,960.0,JBU69,False,False,False,,11025.0,11500.0,1754007210.878,1754007210.974,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:32+00:00,a752ea,42.228057861328125,-70.65419977361506,327.0,160.73473569081997,960.0,JBU69,False,False,False,,11025.0,11500.0,1754007211.927,1754007211.976,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:33+00:00,a752ea,42.22655732752913,-70.65352328988007,328.0,160.79232258478157,1024.0,JBU69,False,False,False,,11050.0,11525.0,1754007212.98,1754007213.0,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:34+00:00,a752ea,42.22571938724841,-70.65314004587572,329.0,160.84957911389674,960.0,JBU69,False,False,False,,11050.0,11525.0,1754007213.568,1754007213.996,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:35+00:00,a752ea,42.22416687011719,-70.65238952636719,330.0,160.74268019707984,1024.0,JBU69,False,False,False,,11075.0,11550.0,1754007214.659,1754007214.882,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:36+00:00,a752ea,42.222227969412074,-70.65147932185681,331.0,160.79969506790465,1024.0,JBU69,False,False,False,,11100.0,11575.0,1754007215.963,1754007215.963,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:37+00:00,a752ea,42.22142028808594,-70.65107865767044,332.0,160.85638595258376,1088.0,JBU69,False,False,False,,11100.0,11575.0,1754007216.564,1754007216.964,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:38+00:00,a752ea,42.219818115234375,-70.65032958984375,334.0,160.75047412731828,1152.0,JBU69,False,False,False,,11125.0,11600.0,1754007217.649,1754007217.961,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:39+00:00,a752ea,42.21845723814883,-70.64969084983647,335.0,160.80692820925006,1216.0,JBU69,False,False,False,,11150.0,11625.0,1754007218.586,1754007218.971,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:40+00:00,a752ea,42.21696756653866,-70.6490521098292,336.0,160.86306450084336,1216.0,JBU69,False,False,False,,11175.0,11650.0,1754007219.585,1754007220.0,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:41+00:00,a752ea,42.21533823821504,-70.64828562182049,336.0,160.86306450084336,1280.0,JBU69,False,False,False,,11175.0,11650.0,1754007220.71,1754007220.91,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:42+00:00,a752ea,42.213958740234375,-70.64764543013138,337.0,160.75812172197564,1344.0,JBU69,False,False,False,,11200.0,11675.0,1754007221.614,1754007221.854,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:43+00:00,a752ea,42.21235656738281,-70.64683393998581,338.0,160.81402592200317,1344.0,JBU69,False,False,False,,11225.0,11700.0,1754007222.72,1754007222.981,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:44+00:00,a752ea,42.21070861816406,-70.64608487215912,338.0,160.81402592200317,1408.0,JBU69,False,False,False,,11250.0,11725.0,1754007223.814,1754007223.969,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408157514 -1408230745 -1408231456 -1408132026 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
