timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:08:03+00:00,ad83b2,42.81005859375,-76.27130552779798,544.0,42.69153709768381,-64.0,AAL1048,False,False,False,3461,35000.0,36700.0,1754006882.962,1754006882.996,"[-1408235042 -1408230990       91235 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:04+00:00,ad83b2,42.811905165850106,-76.26898629324776,544.0,42.69153709768381,-64.0,AAL1048,False,False,False,3461,35000.0,36700.0,1754006883.856,1754006883.968,"[-1408235042 -1408230990       91235 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:05+00:00,ad83b2,42.81376725536282,-76.26663208007812,544.0,42.69153709768381,-64.0,AAL1048,False,False,False,3461,35000.0,36700.0,1754006884.826,1754006884.826,"[-1408235042 -1408230990       91235 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491
 -1408237049 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:06+00:00,ad83b2,42.81558279263771,-76.26434326171875,544.0,42.69153709768381,-64.0,AAL1048,False,False,False,3461,35000.0,36700.0,1754006885.794,1754006885.974,"[-1408230990       91235 -1408234903 -1408231918       91614 -1408237079
 -1408232578 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:07+00:00,ad83b2,42.81724548339844,-76.26223541969472,544.0,42.69153709768381,-64.0,AAL1048,False,False,False,3461,35000.0,36700.0,1754006886.781,1754006886.94,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:08+00:00,ad83b2,42.819305419921875,-76.25968045966567,544.0,42.69153709768381,-64.0,AAL1048,False,False,False,3461,35000.0,36700.0,1754006887.891,1754006887.953,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:09+00:00,ad83b2,42.821136474609375,-76.2573809956395,544.0,42.69153709768381,-64.0,AAL1048,False,False,False,3461,35000.0,36700.0,1754006888.83,1754006888.981,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:10+00:00,ad83b2,42.82317080740201,-76.2548610142299,544.0,42.69153709768381,-64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006889.945,1754006889.945,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:11+00:00,ad83b2,42.82521910586599,-76.25231061662947,544.0,42.69153709768381,-64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006890.933,1754006890.977,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:12+00:00,ad83b2,42.82722473144531,-76.2497161155523,544.0,42.69153709768381,-64.0,AAL1048,False,False,False,3461,35000.0,36700.0,1754006891.984,1754006891.984,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:13+00:00,ad83b2,42.8291015625,-76.24741665152612,544.0,42.69153709768381,0.0,AAL1048,False,False,False,3461,35000.0,36700.0,1754006892.993,1754006892.993,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:14+00:00,ad83b2,42.83111572265625,-76.24486169149708,544.0,42.69153709768381,0.0,AAL1048,False,False,False,3461,35000.0,36700.0,1754006893.991,1754006893.991,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:15+00:00,ad83b2,42.83206228482521,-76.24374389648438,544.0,42.69153709768381,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006894.712,1754006894.988,"[      91235 -1408231918       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:16+00:00,ad83b2,42.83372497558594,-76.24160411745999,544.0,42.69153709768381,0.0,AAL1048,False,False,False,3461,35000.0,36700.0,1754006895.653,1754006895.698,"[      91235 -1408231918       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:17+00:00,ad83b2,42.83647155761719,-76.23815492142074,544.0,42.61405596961119,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006896.947,1754006896.966,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:18+00:00,ad83b2,42.837415792174255,-76.23700823102678,544.0,42.61405596961119,64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006897.625,1754006897.972,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:19+00:00,ad83b2,42.839976165254235,-76.23380388532365,544.0,42.61405596961119,64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006898.998,1754006898.998,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:20+00:00,ad83b2,42.84202446371822,-76.23125348772322,544.0,42.61405596961119,64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006899.996,1754006899.996,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:21+00:00,ad83b2,42.84370422363281,-76.22914868731829,544.0,42.61405596961119,64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006900.988,1754006900.988,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:22+00:00,ad83b2,42.84553527832031,-76.2268492232921,544.0,42.61405596961119,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006901.977,1754006901.996,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:23+00:00,ad83b2,42.84722900390625,-76.22474138126813,544.0,42.61405596961119,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006902.973,1754006902.973,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:24+00:00,ad83b2,42.84886764267743,-76.22268676757812,544.0,42.61405596961119,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006903.858,1754006903.944,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:25+00:00,ad83b2,42.85089111328125,-76.22014245321583,544.0,42.61405596961119,64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006904.911,1754006904.911,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:26+00:00,ad83b2,42.85259182170286,-76.21804373604914,544.0,42.61405596961119,64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006905.937,1754006905.937,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:27+00:00,ad83b2,42.85441589355469,-76.21573514716567,544.0,42.61405596961119,64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006906.921,1754006906.994,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:28+00:00,ad83b2,42.856455657441735,-76.21320452008928,544.0,42.61405596961119,64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006907.851,1754006907.999,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:29+00:00,ad83b2,42.858306884765625,-76.21088072311045,544.0,42.61405596961119,64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006908.999,1754006909.0,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:30+00:00,ad83b2,42.85994707527807,-76.20882306780135,544.0,42.61405596961119,64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006909.822,1754006909.858,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:31+00:00,ad83b2,42.861809164790785,-76.20653424944197,544.0,42.61405596961119,64.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006910.785,1754006910.931,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:32+00:00,ad83b2,42.86366271972656,-76.20417395303411,544.0,42.61405596961119,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006911.774,1754006911.972,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:33+00:00,ad83b2,42.86549377441406,-76.20187448900799,544.0,42.61405596961119,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006912.86,1754006912.983,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:34+00:00,ad83b2,42.86737060546875,-76.19957502498181,544.0,42.61405596961119,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006913.885,1754006913.947,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:35+00:00,ad83b2,42.86939717955508,-76.19705200195312,544.0,42.61405596961119,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006914.857,1754006914.97,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:36+00:00,ad83b2,42.87144547801907,-76.1945016043527,544.0,42.61405596961119,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006915.907,1754006915.907,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:37+00:00,ad83b2,42.872888597391416,-76.1926705496652,544.0,42.61405596961119,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006916.887,1754006916.967,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:38+00:00,ad83b2,42.87455749511719,-76.19056879087935,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006917.783,1754006917.951,"[-1408230990       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:39+00:00,ad83b2,42.876434326171875,-76.18826932685317,544.0,42.61405596961119,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006918.832,1754006918.963,"[-1408230990       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:40+00:00,ad83b2,42.877899169921875,-76.18641698083212,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006919.637,1754006919.952,"[-1408230990       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:41+00:00,ad83b2,42.879913330078125,-76.18386202080302,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006920.657,1754006920.978,"[-1408230990       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:42+00:00,ad83b2,42.88196628376589,-76.18135724748885,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006921.898,1754006921.974,"[-1408230990       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:43+00:00,ad83b2,42.883968029992054,-76.17880684988842,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006922.794,1754006922.941,"[-1408230990       91235       91614 -1408237079 -1408232578 -1408130367
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:44+00:00,ad83b2,42.88583011950477,-76.17645263671875,544.0,42.61405596961119,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006923.883,1754006923.98,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:45+00:00,ad83b2,42.88751220703125,-76.17440866869549,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006924.83,1754006924.998,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:46+00:00,ad83b2,42.8895263671875,-76.17185370866639,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006925.89,1754006925.89,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:47+00:00,ad83b2,42.891928462658896,-76.1688668387277,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006926.991,1754006926.991,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:48+00:00,ad83b2,42.89286804199219,-76.16770189861916,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006927.667,1754006927.991,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:49+00:00,ad83b2,42.895094014830505,-76.16494315011164,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006928.853,1754006928.989,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:50+00:00,ad83b2,42.8969095521054,-76.16265433175226,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006929.828,1754006929.986,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:51+00:00,ad83b2,42.898590087890625,-76.16054801053775,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006930.922,1754006930.94,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:52+00:00,ad83b2,42.90119235798464,-76.15729195731029,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006931.986,1754006931.986,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:53+00:00,ad83b2,42.903007895259535,-76.15500313895092,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006933.0,1754006933.0,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408130367 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:54+00:00,ad83b2,42.90394592285156,-76.15384124046147,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006933.722,1754006933.995,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:55+00:00,ad83b2,42.90673828125,-76.15039204442223,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006934.997,1754006934.997,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:56+00:00,ad83b2,42.9078369140625,-76.14898681640625,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006935.703,1754006935.987,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:57+00:00,ad83b2,42.9094786563162,-76.1468941824777,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006936.68,1754006936.987,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:58+00:00,ad83b2,42.91227179058527,-76.14342825753351,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006937.994,1754006937.994,"[-1408230990       91235 -1408231918       91614 -1408237079 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:59+00:00,ad83b2,42.914087327860166,-76.14113943917414,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006938.992,1754006938.992,"[-1408230990       91235       91614 -1408237079 -1408232578 -1408234915
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:00+00:00,ad83b2,42.91594941737288,-76.13885062081476,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006939.988,1754006939.988,"[-1408230990       91235       91614 -1408237079 -1408232578 -1408234915
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:01+00:00,ad83b2,42.917083740234375,-76.13742562227469,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006940.82,1754006940.911,"[-1408230990       91235       91614 -1408237079 -1408232578 -1408234915
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:02+00:00,ad83b2,42.919647216796875,-76.13423192223837,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006941.998,1754006942.0,"[-1408230990       91235       91614 -1408237079 -1408232578 -1408234915
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:03+00:00,ad83b2,42.92152404785156,-76.13186858421147,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006942.988,1754006942.988,"[-1408230990       91235       91614 -1408237079 -1408232578 -1408234915
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:04+00:00,ad83b2,42.922606387380824,-76.13054547991072,543.0,42.53638156961568,0.0,AAL1048,False,False,False,3461,35000.0,36675.0,1754006943.836,1754006943.867,"[-1408230990       91235       91614 -1408237079 -1408232578 -1408234915
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408232655 -1408199196 -1408229757 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
