timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:04:47+00:00,adc9b6,38.475677490234375,-104.79374761166778,504.0,67.10013347153442,128.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006686.976,1754006686.976,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:48+00:00,adc9b6,38.47645568847656,-104.79129957116169,503.0,67.20499948397,128.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006687.996,1754006687.996,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:49+00:00,adc9b6,38.47737121582031,-104.78855298913044,504.0,67.24902365721238,64.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006688.969,1754006688.969,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:50+00:00,adc9b6,38.47828674316406,-104.78580640709919,504.0,67.24902365721238,64.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006689.925,1754006689.943,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:51+00:00,adc9b6,38.4791021831965,-104.783203125,504.0,67.35389271203287,-64.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006690.831,1754006690.877,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:52+00:00,adc9b6,38.480072021484375,-104.78037295134172,505.0,67.39759795282484,0.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006691.902,1754006691.902,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:53+00:00,adc9b6,38.48103332519531,-104.77732782778531,504.0,67.50246838950217,192.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006692.994,1754006692.994,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:54+00:00,adc9b6,38.48204040527344,-104.77428270422894,504.0,67.50246838950217,320.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006693.965,1754006693.965,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:55+00:00,adc9b6,38.482818603515625,-104.77183466372281,505.0,67.39759795282484,192.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006694.973,1754006694.99,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:56+00:00,adc9b6,38.483664302502646,-104.76922607421875,506.0,67.44114361676239,192.0,JBU1388,False,False,False,2074,35025.0,37050.0,1754006695.997,1754006695.997,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:57+00:00,adc9b6,38.48468845173464,-104.76617431640625,506.0,67.44114361676239,0.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006696.963,1754006696.963,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:58+00:00,adc9b6,38.48551940917969,-104.76359491762906,506.0,67.33659061626881,-192.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006697.973,1754006697.973,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:59+00:00,adc9b6,38.486271227820446,-104.76123046875,506.0,67.33659061626881,-192.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006698.916,1754006698.999,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:00+00:00,adc9b6,38.48716735839844,-104.75863912831181,506.0,67.33659061626881,-256.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006699.949,1754006699.949,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:01+00:00,adc9b6,38.488037109375,-104.75589254628056,507.0,67.38013505195958,-192.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006700.89,1754006700.89,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:02+00:00,adc9b6,38.48895263671875,-104.75314596424931,507.0,67.38013505195958,-128.0,JBU1388,False,False,False,2074,35000.0,37050.0,1754006701.799,1754006701.799,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:03+00:00,adc9b6,38.489809197894594,-104.75048828125,507.0,67.38013505195958,-64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006702.803,1754006702.803,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:04+00:00,adc9b6,38.49082946777344,-104.74735425866169,507.0,67.38013505195958,-64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006703.989,1754006703.989,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:05+00:00,adc9b6,38.49181094412076,-104.74444580078125,507.0,67.38013505195958,64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006704.975,1754006704.975,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:06+00:00,adc9b6,38.49275207519531,-104.74156255307403,507.0,67.27589784825896,128.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006705.976,1754006705.976,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:07+00:00,adc9b6,38.49367303363347,-104.7386474609375,507.0,67.27589784825896,128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006706.974,1754006706.974,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:08+00:00,adc9b6,38.49444580078125,-104.73630822223166,507.0,67.27589784825896,-128.0,JBU1388,False,False,False,2074,34975.0,37000.0,1754006707.947,1754006707.982,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:09+00:00,adc9b6,38.49544201867055,-104.7333984375,508.0,67.31944039297508,-128.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006708.943,1754006708.943,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:10+00:00,adc9b6,38.496368408203125,-104.73051651664403,508.0,67.31944039297508,-128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006709.978,1754006709.978,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:11+00:00,adc9b6,38.49716445146981,-104.72821044921875,509.0,67.2155173572231,64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006710.923,1754006710.992,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:12+00:00,adc9b6,38.49795583951271,-104.7257080078125,509.0,67.2155173572231,128.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006711.796,1754006711.985,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:13+00:00,adc9b6,38.498931884765625,-104.7228141452955,509.0,67.2155173572231,192.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006712.863,1754006712.863,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:14+00:00,adc9b6,38.499847412109375,-104.72006756326425,509.0,67.11175243268409,128.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006713.924,1754006713.924,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:15+00:00,adc9b6,38.500795526019594,-104.7171630859375,509.0,67.11175243268409,0.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006714.946,1754006714.995,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:16+00:00,adc9b6,38.50172657077595,-104.71435546875,509.0,67.11175243268409,64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006715.901,1754006715.901,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:17+00:00,adc9b6,38.502777099609375,-104.71117102581522,510.0,67.15544687233508,128.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006716.985,1754006716.985,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:18+00:00,adc9b6,38.503728317002114,-104.70831298828125,510.0,67.15544687233508,64.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006717.995,1754006717.995,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:19+00:00,adc9b6,38.504608154296875,-104.70567786175272,510.0,67.15544687233508,0.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006718.951,1754006718.983,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:20+00:00,adc9b6,38.505450749801376,-104.70306396484375,511.0,67.19898368782772,0.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006720.0,1754006720.0,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:21+00:00,adc9b6,38.506474899033364,-104.699951171875,511.0,67.19898368782772,64.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006720.996,1754006720.996,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:22+00:00,adc9b6,38.507354736328125,-104.69737840735394,511.0,67.19898368782772,64.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006721.963,1754006721.979,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:23+00:00,adc9b6,38.508270263671875,-104.69457211701766,511.0,67.09568414330063,-64.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006722.989,1754006722.989,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:24+00:00,adc9b6,38.50927734375,-104.69152699346128,512.0,67.13921714062819,-128.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006723.984,1754006723.984,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:25+00:00,adc9b6,38.51015252582097,-104.6888427734375,512.0,67.13921714062819,-192.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006724.929,1754006724.929,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:26+00:00,adc9b6,38.51061804819915,-104.6875,512.0,67.13921714062819,-128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006725.636,1754006725.636,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:27+00:00,adc9b6,38.51165771484375,-104.684302288553,512.0,66.99254173442823,0.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006726.737,1754006726.737,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:28+00:00,adc9b6,38.51266634666313,-104.681396484375,512.0,66.8895567699047,0.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006727.808,1754006727.936,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:29+00:00,adc9b6,38.513876704846396,-104.67779541015625,512.0,66.78672955341322,0.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006728.999,1754006728.999,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:30+00:00,adc9b6,38.51480774960275,-104.67498779296875,512.0,66.78672955341322,0.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006729.952,1754006729.952,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:31+00:00,adc9b6,38.51568603515625,-104.67236062754756,512.0,66.78672955341322,-64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006730.978,1754006730.978,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:32+00:00,adc9b6,38.51657673463983,-104.66973876953125,512.0,66.78672955341322,-128.0,JBU1388,False,False,False,2074,34975.0,37000.0,1754006731.998,1754006731.998,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:33+00:00,adc9b6,38.51747131347656,-104.66710629670516,513.0,66.6840603836427,-64.0,JBU1388,False,False,False,2074,35000.0,36975.0,1754006732.869,1754006732.988,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:34+00:00,adc9b6,38.51843882415254,-104.6641845703125,513.0,66.6840603836427,-64.0,JBU1388,False,False,False,2074,34975.0,37000.0,1754006733.999,1754006733.999,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:35+00:00,adc9b6,38.519439697265625,-104.6612548828125,513.0,66.58154955430479,0.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006734.985,1754006734.985,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:36+00:00,adc9b6,38.52040100097656,-104.65850830078125,513.0,66.58154955430479,128.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006735.999,1754006735.999,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:37+00:00,adc9b6,38.5213623046875,-104.65576171875,514.0,66.47919735415103,128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006736.973,1754006736.973,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:38+00:00,adc9b6,38.522349212129235,-104.65283203125,514.0,66.47919735415103,128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006737.98,1754006737.98,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:39+00:00,adc9b6,38.52328025688559,-104.6500244140625,514.0,66.37700406699034,64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006738.975,1754006738.975,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:40+00:00,adc9b6,38.52425785387977,-104.64727783203125,514.0,66.37700406699034,-64.0,JBU1388,False,False,False,2074,35000.0,36975.0,1754006739.992,1754006739.992,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:41+00:00,adc9b6,38.52525329589844,-104.64435743248981,514.0,66.37700406699034,-128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006740.981,1754006740.981,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:42+00:00,adc9b6,38.52580261230469,-104.64268559994903,514.0,66.37700406699034,-64.0,JBU1388,False,False,False,2074,35000.0,36975.0,1754006741.799,1754006741.937,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:43+00:00,adc9b6,38.52709754038665,-104.638916015625,514.0,66.27496997170672,64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006742.966,1754006742.966,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:44+00:00,adc9b6,38.52790832519531,-104.63659535283628,515.0,66.17309534227718,128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006743.919,1754006743.919,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:45+00:00,adc9b6,38.52877342094809,-104.63421630859375,515.0,66.17309534227718,0.0,JBU1388,False,False,False,2074,35000.0,37025.0,1754006744.867,1754006744.963,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:46+00:00,adc9b6,38.530059814453125,-104.6305051057235,515.0,66.07138044778989,-64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006745.959,1754006745.959,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:47+00:00,adc9b6,38.53083801269531,-104.6282958984375,515.0,66.17309534227718,64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006746.957,1754006746.957,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:48+00:00,adc9b6,38.53138732910156,-104.62656435759172,516.0,66.21796957677863,128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006747.637,1754006747.873,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:49+00:00,adc9b6,38.53249759997352,-104.6234130859375,516.0,66.11639973571813,128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006748.802,1754006748.949,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:50+00:00,adc9b6,38.533475196967686,-104.62060546875,516.0,66.11639973571813,64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006749.641,1754006749.954,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:51+00:00,adc9b6,38.53445279396186,-104.61785888671875,516.0,66.11639973571813,64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006750.968,1754006750.969,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:52+00:00,adc9b6,38.53546142578125,-104.6149212381114,516.0,66.11639973571813,64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006751.882,1754006751.897,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:53+00:00,adc9b6,38.536454540188025,-104.61199951171875,516.0,66.11639973571813,-64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006752.784,1754006752.784,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:54+00:00,adc9b6,38.5374755859375,-104.60906982421875,516.0,66.11639973571813,-64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006753.794,1754006753.875,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:55+00:00,adc9b6,38.53843688964844,-104.6063232421875,517.0,66.16125981682828,-64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006754.968,1754006754.968,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:56+00:00,adc9b6,38.53935241699219,-104.60381549337635,516.0,66.11639973571813,128.0,JBU1388,False,False,False,2074,35025.0,37000.0,1754006755.807,1754006755.807,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:57+00:00,adc9b6,38.54036492816472,-104.60089111328125,517.0,66.01498910067257,128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006756.934,1754006756.934,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:58+00:00,adc9b6,38.54127502441406,-104.59820291270381,517.0,65.91373793150035,64.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006757.806,1754006757.947,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:59+00:00,adc9b6,38.542236328125,-104.59545633067256,517.0,65.91373793150035,64.0,JBU1388,False,False,False,2074,35025.0,37050.0,1754006758.843,1754006758.991,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:00+00:00,adc9b6,38.54329771914725,-104.592529296875,517.0,65.91373793150035,128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006759.831,1754006759.831,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:01+00:00,adc9b6,38.544182211665785,-104.59002685546875,517.0,65.91373793150035,0.0,JBU1388,False,False,False,2074,34975.0,36975.0,1754006760.747,1754006760.747,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:02+00:00,adc9b6,38.54557800292969,-104.58596271017322,518.0,65.9588852256114,-128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006761.999,1754006761.999,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:03+00:00,adc9b6,38.54613740565413,-104.58447265625,518.0,65.9588852256114,-64.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006762.769,1754006762.881,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
