timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:37:19+00:00,aa8f1b,42.644736079846396,-71.16298231967659,268.0,311.9713014216594,-1280.0,N78KN,False,False,False,,3700.0,3875.0,1754008638.674,1754008638.766,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408212209 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:20+00:00,aa8f1b,42.645538330078125,-71.16425254128194,268.0,311.9713014216594,-1280.0,N78KN,False,False,False,,3675.0,3850.0,1754008639.625,1754008639.833,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408212209 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:21+00:00,aa8f1b,42.64641196040784,-71.16547340570492,268.0,311.9713014216594,-1280.0,N78KN,False,False,False,,3650.0,3825.0,1754008640.667,1754008640.84,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408212209 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:22+00:00,aa8f1b,42.64723205566406,-71.16674943403763,268.0,311.9713014216594,-1280.0,N78KN,False,False,False,,3625.0,3800.0,1754008641.613,1754008641.959,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408212209 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:23+00:00,aa8f1b,42.648193359375,-71.16824756969106,268.0,311.9713014216594,-1216.0,N78KN,False,False,False,,3600.0,3800.0,1754008642.963,1754008642.963,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408212209 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:24+00:00,aa8f1b,42.64869302006091,-71.16898647574487,267.0,312.11485534677956,-1216.0,N78KN,False,False,False,,3600.0,3775.0,1754008643.46,1754008643.644,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408212209 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:25+00:00,aa8f1b,42.6497171692929,-71.17045557776163,266.0,311.955221555806,-1216.0,N78KN,False,False,False,,3575.0,3750.0,1754008644.655,1754008644.983,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408212209 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:26+00:00,aa8f1b,42.65052795410156,-71.17168079723012,266.0,311.955221555806,-1152.0,N78KN,False,False,False,,3550.0,3725.0,1754008645.653,1754008645.992,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408212209 -1408231456 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:27+00:00,aa8f1b,42.65134649761652,-71.17294666378996,266.0,311.955221555806,-1216.0,N78KN,False,False,False,,3525.0,3700.0,1754008646.629,1754008646.742,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408231456 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:28+00:00,aa8f1b,42.65217590332031,-71.17417768998581,266.0,311.955221555806,-1152.0,N78KN,False,False,False,,3525.0,3700.0,1754008647.762,1754008647.867,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408231456 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:29+00:00,aa8f1b,42.652975825940146,-71.17543774981829,266.0,311.955221555806,-1152.0,N78KN,False,False,False,,3500.0,3675.0,1754008648.614,1754008648.933,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408231456 -1408132182 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:30+00:00,aa8f1b,42.65395342293432,-71.17690685183499,266.0,311.955221555806,-1152.0,N78KN,False,False,False,,3475.0,3650.0,1754008649.738,1754008649.785,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408231456 -1408132182 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:31+00:00,aa8f1b,42.65478515625,-71.17817271839488,266.0,311.955221555806,-1216.0,N78KN,False,False,False,,3450.0,3625.0,1754008650.906,1754008650.924,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408231456 -1408132182 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:32+00:00,aa8f1b,42.655517578125,-71.17923389781606,266.0,311.955221555806,-1152.0,N78KN,False,False,False,,3450.0,3625.0,1754008651.756,1754008651.819,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408231456 -1408132182 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:33+00:00,aa8f1b,42.65628103482521,-71.180419921875,266.0,311.955221555806,-1152.0,N78KN,False,False,False,,3425.0,3600.0,1754008652.753,1754008652.961,"[-1408216312 -1408234010 -1408228163 -1408228166 -1408237262 -1408231885
 -1408234220 -1408234023 -1408231456 -1408132182 -1408230124 -1408229983
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:34+00:00,aa8f1b,42.65711975097656,-71.18166836825287,266.0,311.7947840689865,-1088.0,N78KN,False,False,False,,3400.0,3575.0,1754008653.73,1754008653.834,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408231456 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:35+00:00,aa8f1b,42.65795691538665,-71.18291100790333,265.0,311.93897020058233,-1088.0,N78KN,False,False,False,,3375.0,3550.0,1754008654.773,1754008654.908,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:36+00:00,aa8f1b,42.658721923828125,-71.18410283868963,265.0,311.93897020058233,-1088.0,N78KN,False,False,False,,3350.0,3525.0,1754008655.736,1754008655.92,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:37+00:00,aa8f1b,42.65958624371027,-71.18540209393166,265.0,311.93897020058233,-1088.0,N78KN,False,False,False,,3350.0,3525.0,1754008656.766,1754008656.943,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:38+00:00,aa8f1b,42.66041564941406,-71.18666215376419,265.0,311.93897020058233,-1088.0,N78KN,False,False,False,,3325.0,3500.0,1754008657.735,1754008657.87,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:39+00:00,aa8f1b,42.661215572033896,-71.18782930595927,265.0,311.93897020058233,-1088.0,N78KN,False,False,False,,3300.0,3475.0,1754008658.754,1754008658.932,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:40+00:00,aa8f1b,42.662017822265625,-71.18903420188212,263.0,311.92254460057563,-1088.0,N78KN,False,False,False,,3300.0,3475.0,1754008659.673,1754008659.919,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:41+00:00,aa8f1b,42.66284490035752,-71.19025651798688,263.0,311.92254460057563,-1088.0,N78KN,False,False,False,,3275.0,3450.0,1754008660.848,1754008660.848,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:42+00:00,aa8f1b,42.663665771484375,-71.19153109463781,263.0,311.92254460057563,-1152.0,N78KN,False,False,False,,3250.0,3425.0,1754008661.585,1754008661.853,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:43+00:00,aa8f1b,42.664474228681144,-71.19274760401527,263.0,312.0682760799745,-1088.0,N78KN,False,False,False,,3250.0,3425.0,1754008662.674,1754008662.812,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:44+00:00,aa8f1b,42.66545182567532,-71.19421670603197,263.0,312.0682760799745,-1088.0,N78KN,False,False,False,,3225.0,3400.0,1754008663.774,1754008663.911,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:45+00:00,aa8f1b,42.66627502441406,-71.19540127840912,262.0,311.9059419410829,-1024.0,N78KN,False,False,False,,3200.0,3375.0,1754008664.876,1754008664.926,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:46+00:00,aa8f1b,42.667081153998936,-71.19664391805958,262.0,311.9059419410829,-1024.0,N78KN,False,False,False,,3175.0,3375.0,1754008665.992,1754008665.992,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:47+00:00,aa8f1b,42.66792297363281,-71.19796059348369,261.0,312.0524139237318,-960.0,N78KN,False,False,False,,3175.0,3350.0,1754008666.992,1754008666.999,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:48+00:00,aa8f1b,42.66833806442002,-71.19856013808135,261.0,312.0524139237318,-1024.0,N78KN,False,False,False,,3150.0,3325.0,1754008667.434,1754008667.588,"[-1408216312 -1408234010 -1408228166 -1408237262 -1408231885 -1408234220
 -1408234023 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:49+00:00,aa8f1b,42.669158935546875,-71.19983326305044,261.0,311.88915934650925,-1088.0,N78KN,False,False,False,,3150.0,3325.0,1754008668.437,1754008668.983,"[-1408216312 -1408234010 -1408228166 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:50+00:00,aa8f1b,42.670293258408364,-71.2014983421148,260.0,312.03637934259814,-1088.0,N78KN,False,False,False,,3100.0,3275.0,1754008669.841,1754008669.96,"[-1408216312 -1408234010 -1408228166 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:51+00:00,aa8f1b,42.67099154197563,-71.20258420012715,260.0,312.03637934259814,-1088.0,N78KN,False,False,False,,3100.0,3275.0,1754008670.806,1754008670.845,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:52+00:00,aa8f1b,42.67192258673199,-71.20392555414242,260.0,312.03637934259814,-1152.0,N78KN,False,False,False,,3075.0,3250.0,1754008671.919,1754008671.948,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:53+00:00,aa8f1b,42.672248452396715,-71.20443654614826,260.0,312.03637934259814,-1152.0,N78KN,False,False,False,,3075.0,3250.0,1754008672.357,1754008672.923,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:54+00:00,aa8f1b,42.673370361328125,-71.2061379172585,259.0,311.87219387871386,-1088.0,N78KN,False,False,False,,3050.0,3225.0,1754008673.649,1754008673.896,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:55+00:00,aa8f1b,42.67420364638506,-71.20737475018166,259.0,311.87219387871386,-1088.0,N78KN,False,False,False,,3025.0,3200.0,1754008674.633,1754008674.904,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:56+00:00,aa8f1b,42.67497253417969,-71.20857238769531,259.0,311.87219387871386,-1088.0,N78KN,False,False,False,,3000.0,3150.0,1754008675.991,1754008675.991,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:57+00:00,aa8f1b,42.67573987023305,-71.20973808820855,258.0,312.02016951232173,-1088.0,N78KN,False,False,False,,2975.0,3150.0,1754008676.707,1754008676.981,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:58+00:00,aa8f1b,42.67657470703125,-71.21100685813212,258.0,312.02016951232173,-1152.0,N78KN,False,False,False,,2975.0,3150.0,1754008677.686,1754008677.897,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:59+00:00,aa8f1b,42.67741575079449,-71.21222917423688,258.0,311.855042535302,-1152.0,N78KN,False,False,False,,2950.0,3125.0,1754008678.733,1754008678.874,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:00+00:00,aa8f1b,42.678131103515625,-71.21337890625,257.0,312.0037815466888,-1152.0,N78KN,False,False,False,,2925.0,3100.0,1754008679.603,1754008679.798,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:01+00:00,aa8f1b,42.67899852688029,-71.21459251226378,257.0,312.0037815466888,-1088.0,N78KN,False,False,False,,2900.0,3075.0,1754008680.782,1754008680.872,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:02+00:00,aa8f1b,42.67973327636719,-71.21575095436788,256.0,312.1533830841839,-1024.0,N78KN,False,False,False,,2900.0,3050.0,1754008681.712,1754008681.869,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:03+00:00,aa8f1b,42.680534750728285,-71.21695585029067,256.0,312.1533830841839,-960.0,N78KN,False,False,False,,2875.0,3050.0,1754008682.625,1754008682.794,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:04+00:00,aa8f1b,42.68118648205773,-71.21791396030159,256.0,312.1533830841839,-832.0,N78KN,False,False,False,,2875.0,3050.0,1754008683.425,1754008683.807,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:05+00:00,aa8f1b,42.68244339247881,-71.21976630632264,255.0,312.1375947738882,-704.0,N78KN,False,False,False,,2850.0,3025.0,1754008684.984,1754008684.984,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:06+00:00,aa8f1b,42.68309512380826,-71.22072441633355,255.0,312.1375947738882,-576.0,N78KN,False,False,False,,2850.0,3025.0,1754008685.793,1754008685.853,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:07+00:00,aa8f1b,42.68374685513771,-71.22174640034518,254.0,312.28885464351436,-576.0,N78KN,False,False,False,,2825.0,3025.0,1754008686.698,1754008686.861,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:08+00:00,aa8f1b,42.68463134765625,-71.22308775436045,253.0,312.2736890060937,-448.0,N78KN,False,False,False,,2825.0,3000.0,1754008687.874,1754008687.915,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:09+00:00,aa8f1b,42.68532963122352,-71.22404586437136,251.0,312.25835287704,-320.0,N78KN,False,False,False,,2825.0,3000.0,1754008688.718,1754008688.824,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:10+00:00,aa8f1b,42.68605041503906,-71.22517672452062,251.0,312.0891621738323,-192.0,N78KN,False,False,False,,2800.0,2975.0,1754008689.596,1754008689.984,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:11+00:00,aa8f1b,42.6868658550715,-71.22640920239826,251.0,312.0891621738323,-192.0,N78KN,False,False,False,,2800.0,2975.0,1754008690.689,1754008690.737,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:12+00:00,aa8f1b,42.68760681152344,-71.22748635031962,250.0,312.24284336734394,-128.0,N78KN,False,False,False,,2800.0,2975.0,1754008691.668,1754008691.824,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:13+00:00,aa8f1b,42.68840207891949,-71.22864479242367,249.0,312.0726520082591,-128.0,N78KN,False,False,False,,2800.0,2975.0,1754008692.664,1754008692.869,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:14+00:00,aa8f1b,42.68916320800781,-71.2298583984375,248.0,312.227157522404,-128.0,N78KN,False,False,False,,2800.0,2975.0,1754008693.65,1754008693.9,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:15+00:00,aa8f1b,42.68993830276748,-71.23100813045056,248.0,312.227157522404,-128.0,N78KN,False,False,False,,2800.0,2975.0,1754008694.729,1754008694.948,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:16+00:00,aa8f1b,42.69071960449219,-71.2321680242365,248.0,312.227157522404,-128.0,N78KN,False,False,False,,2800.0,2975.0,1754008695.628,1754008695.838,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408230124 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:17+00:00,aa8f1b,42.691474526615465,-71.23330759447674,248.0,312.0559536500124,-128.0,N78KN,False,False,False,,2800.0,2975.0,1754008696.699,1754008696.928,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:18+00:00,aa8f1b,42.692230224609375,-71.2344776500355,248.0,312.227157522404,-128.0,N78KN,False,False,False,,2800.0,2975.0,1754008697.665,1754008697.826,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:19+00:00,aa8f1b,42.69333661612818,-71.23605417650799,248.0,312.227157522404,-128.0,N78KN,False,False,False,,2800.0,2975.0,1754008698.999,1754008698.999,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:20+00:00,aa8f1b,42.69361592955508,-71.23650129451306,248.0,312.227157522404,-64.0,N78KN,False,False,False,,2800.0,2975.0,1754008699.525,1754008699.932,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:21+00:00,aa8f1b,42.694427490234375,-71.23772361061788,248.0,312.227157522404,-64.0,N78KN,False,False,False,,2800.0,2975.0,1754008700.484,1754008700.835,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:22+00:00,aa8f1b,42.695343017578125,-71.2390969016335,248.0,312.227157522404,-64.0,N78KN,False,False,False,,2800.0,2975.0,1754008701.614,1754008701.892,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:23+00:00,aa8f1b,42.69598388671875,-71.24003323641693,248.0,312.227157522404,64.0,N78KN,False,False,False,,2800.0,2975.0,1754008702.531,1754008702.828,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:24+00:00,aa8f1b,42.6968994140625,-71.24140652743256,248.0,312.227157522404,128.0,N78KN,False,False,False,,2800.0,2975.0,1754008703.72,1754008703.943,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:25+00:00,aa8f1b,42.69766597424523,-71.24256932458212,249.0,312.0726520082591,128.0,N78KN,False,False,False,,2800.0,2975.0,1754008704.692,1754008704.938,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:26+00:00,aa8f1b,42.698455810546875,-71.24371615323156,249.0,312.0726520082591,64.0,N78KN,False,False,False,,2800.0,2975.0,1754008705.78,1754008705.918,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:27+00:00,aa8f1b,42.699371337890625,-71.24508944424718,249.0,312.0726520082591,0.0,N78KN,False,False,False,,2800.0,2975.0,1754008706.844,1754008706.871,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:28+00:00,aa8f1b,42.69996643066406,-71.24602577903056,250.0,311.9190641134269,-128.0,N78KN,False,False,False,,2800.0,2975.0,1754008707.841,1754008707.95,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:29+00:00,aa8f1b,42.70078497417902,-71.24723212663514,251.0,312.0891621738323,-128.0,N78KN,False,False,False,,2800.0,2975.0,1754008708.71,1754008708.87,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:30+00:00,aa8f1b,42.701568603515625,-71.24839782714844,251.0,312.0891621738323,-64.0,N78KN,False,False,False,,2800.0,2975.0,1754008709.731,1754008709.986,"[-1408234010 -1408228166 -1408231885 -1408234220 -1408234023 -1408132182
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:31+00:00,aa8f1b,42.70232119802701,-71.24953159066132,251.0,311.93638834044833,-64.0,N78KN,False,False,False,,2800.0,2975.0,1754008710.597,1754008710.865,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:32+00:00,aa8f1b,42.70307922363281,-71.25070745294744,251.0,311.93638834044833,-64.0,N78KN,False,False,False,,2800.0,2975.0,1754008711.764,1754008711.887,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:33+00:00,aa8f1b,42.70390397411282,-71.25195880268893,251.0,311.93638834044833,0.0,N78KN,False,False,False,,2800.0,2975.0,1754008712.692,1754008712.881,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:34+00:00,aa8f1b,42.70463562011719,-71.25301707874644,251.0,311.93638834044833,0.0,N78KN,False,False,False,,2800.0,2975.0,1754008713.785,1754008713.974,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:35+00:00,aa8f1b,42.705486750198624,-71.25432214071583,251.0,311.93638834044833,0.0,N78KN,False,False,False,,2800.0,2975.0,1754008714.822,1754008714.901,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:36+00:00,aa8f1b,42.70619201660156,-71.25538912686437,251.0,311.93638834044833,0.0,N78KN,False,False,False,,2800.0,2975.0,1754008715.671,1754008715.931,"[-1408234010 -1408228166 -1408237262 -1408231885 -1408234220 -1408234023
 -1408132182 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
