timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:25:11+00:00,ab6316,42.01043701171875,-87.563344782049,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007910.802,1754007910.881,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:12+00:00,ab6316,42.010787705243644,-87.5599492982376,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007911.958,1754007911.959,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:13+00:00,ab6316,42.01106701867055,-87.55694722020348,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007912.872,1754007912.996,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:14+00:00,ab6316,42.011260986328125,-87.55491776899856,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007913.251,1754007913.994,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:15+00:00,ab6316,42.01176452636719,-87.54973671653056,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007914.871,1754007914.892,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:16+00:00,ab6316,42.01213772014036,-87.54640801008355,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007915.847,1754007915.985,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:17+00:00,ab6316,42.01246358580508,-87.5427671920421,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007916.988,1754007916.988,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:18+00:00,ab6316,42.01278945146981,-87.53957349200579,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007917.836,1754007917.992,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:19+00:00,ab6316,42.013115317134535,-87.53625204396798,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007918.882,1754007918.971,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:20+00:00,ab6316,42.013458251953125,-87.53306995738637,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007919.896,1754007919.901,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:21+00:00,ab6316,42.01377868652344,-87.52976157448506,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007920.943,1754007920.943,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:22+00:00,ab6316,42.01409912109375,-87.52670288085938,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007921.765,1754007921.979,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:23+00:00,ab6316,42.01446533203125,-87.52295754172587,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007922.961,1754007922.961,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:24+00:00,ab6316,42.01478576660156,-87.51983642578125,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007923.832,1754007923.832,"[-1408234054       92267 -1408236913 -1408232268 -1408230423 -1408234772
 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058 -1408131791
 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:25+00:00,ab6316,42.0151170633607,-87.51625948174052,544.0,82.28702023646896,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007924.935,1754007924.989,"[-1408234054       92267 -1408236913 -1408232268 -1408230423 -1408234772
 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058 -1408131791
 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:26+00:00,ab6316,42.01544292902542,-87.51319352970563,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007925.805,1754007925.973,"[-1408234054       92267 -1408236913 -1408232268 -1408230423 -1408234772
 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058 -1408131791
 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:27+00:00,ab6316,42.01579284667969,-87.50978643243963,544.0,82.28702023646896,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007926.847,1754007926.959,"[-1408234054       92267 -1408236913 -1408232268 -1408230423 -1408234772
 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058 -1408131791
 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408231559 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:28+00:00,ab6316,42.01593017578125,-87.50835071910512,544.0,82.28702023646896,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007927.196,1754007927.835,"[-1408234054       92267 -1408234772 -1408232268 -1408230423 -1408236913
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:29+00:00,ab6316,42.0164794921875,-87.50298239968038,544.0,82.28702023646896,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007928.854,1754007928.995,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:30+00:00,ab6316,42.01661682128906,-87.50129699707031,544.0,82.28702023646896,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007929.738,1754007929.902,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:31+00:00,ab6316,42.01716613769531,-87.49605352228338,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007930.974,1754007930.974,"[-1408234054 -1408232747 -1408236913 -1408232268       92267 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:32+00:00,ab6316,42.01753777972722,-87.49243447946947,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007931.976,1754007931.984,"[-1408230388 -1408234054 -1408232747 -1408236913 -1408232268       92267
 -1408230423 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805
 -1408131058 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:33+00:00,ab6316,42.01786364539195,-87.48917690543237,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007932.964,1754007932.998,"[-1408230388 -1408234054 -1408232747 -1408236913 -1408232268       92267
 -1408230423 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805
 -1408131058 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:34+00:00,ab6316,42.01817321777344,-87.48594110662287,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007933.931,1754007933.981,"[-1408230388 -1408234054 -1408232747 -1408236913 -1408232268       92267
 -1408230423 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805
 -1408131058 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255
 -1408234602 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:35+00:00,ab6316,42.018515376721396,-87.48266175735824,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007934.979,1754007934.979,"[-1408230388 -1408234054 -1408232747 -1408236913 -1408232268       92267
 -1408230423 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805
 -1408131058 -1408131791 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:36+00:00,ab6316,42.018887794623936,-87.47882931731465,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007935.951,1754007935.951,"[-1408230388 -1408234054 -1408232747 -1408236913 -1408232268       92267
 -1408230423 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805
 -1408131058 -1408131791 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:37+00:00,ab6316,42.01921366028866,-87.47557174327761,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007936.986,1754007936.995,"[-1408230388 -1408234054 -1408232747 -1408236913 -1408232268       92267
 -1408230423 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805
 -1408131058 -1408131791 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:38+00:00,ab6316,42.0194091796875,-87.47364390980113,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007937.592,1754007937.943,"[-1408230388 -1408234054 -1408232747 -1408236913 -1408232268       92267
 -1408230423 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805
 -1408131058 -1408131791 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:39+00:00,ab6316,42.01972573490466,-87.47039794921875,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007938.593,1754007938.97,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408236913 -1408233269 -1408131791 -1408236854 -1408229805 -1408230517
 -1408131058 -1408236309 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:40+00:00,ab6316,42.02018737792969,-87.46559143066406,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007940.0,1754007940.0,"[-1408230388 -1408234054 -1408232747 -1408236913 -1408232268       92267
 -1408230423 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:41+00:00,ab6316,42.0205078125,-87.46247031471944,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007940.948,1754007940.96,"[-1408230388 -1408234054 -1408232747 -1408236913 -1408232268       92267
 -1408230423 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:42+00:00,ab6316,42.020889540850106,-87.45883675508719,544.0,82.39143129943992,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007941.997,1754007941.997,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:43+00:00,ab6316,42.02121540651483,-87.45525981104652,544.0,82.49589321992597,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007942.997,1754007942.997,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:44+00:00,ab6316,42.021541272179554,-87.45187448900799,544.0,82.49589321992597,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007943.996,1754007943.996,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:45+00:00,ab6316,42.021867137844275,-87.44874466297239,544.0,82.49589321992597,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007944.976,1754007944.982,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:46+00:00,ab6316,42.02223955574682,-87.44523159293237,544.0,82.49589321992597,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007945.969,1754007945.969,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:47+00:00,ab6316,42.02252197265625,-87.44230790571731,544.0,82.49589321992597,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007946.988,1754007946.988,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:48+00:00,ab6316,42.02284240722656,-87.4387498335405,544.0,82.49589321992597,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007947.982,1754007947.988,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:49+00:00,ab6316,42.023217152741,-87.43513950081757,544.0,82.49589321992597,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007948.989,1754007948.989,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:50+00:00,ab6316,42.02339172363281,-87.43319424715912,544.0,82.49589321992597,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007949.842,1754007949.98,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:51+00:00,ab6316,42.02375793457031,-87.42957375266337,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007950.858,1754007950.873,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:52+00:00,ab6316,42.024078369140625,-87.42626536976206,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007951.673,1754007951.835,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:53+00:00,ab6316,42.02439880371094,-87.42308183149856,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007952.845,1754007952.961,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:54+00:00,ab6316,42.02475337658898,-87.41929874863735,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007953.846,1754007953.846,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:55+00:00,ab6316,42.02503269001589,-87.41616892260174,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007954.992,1754007954.992,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:56+00:00,ab6316,42.025360107421875,-87.41296941583806,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007955.844,1754007955.957,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:57+00:00,ab6316,42.02582407805879,-87.40831242051235,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007956.994,1754007956.994,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:58+00:00,ab6316,42.0260009765625,-87.40660233931106,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007957.693,1754007957.916,"[-1408230388 -1408234054 -1408232747       92267 -1408232268 -1408230423
 -1408234772 -1408233269 -1408230517 -1408236854 -1408229805 -1408131058
 -1408131791 -1408230989 -1408236309 -1408217275 -1408198255 -1408234602
 -1408131847 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:59+00:00,ab6316,42.02633615267479,-87.40275538244913,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007958.937,1754007959.0,"[-1408234054 -1408232747       92267 -1408232268 -1408230423 -1408234772
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:00+00:00,ab6316,42.02666201833951,-87.39943393441132,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007959.759,1754007959.884,"[-1408234054 -1408232747       92267 -1408232268 -1408230423 -1408234772
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:01+00:00,ab6316,42.02696228027344,-87.396240234375,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007960.736,1754007960.993,"[-1408234054 -1408232747       92267 -1408232268 -1408230423 -1408234772
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:02+00:00,ab6316,42.02742004394531,-87.39180824973369,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007961.985,1754007961.985,"[-1408234054 -1408232747       92267 -1408232268 -1408230423 -1408234772
 -1408233269 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517
 -1408236309 -1408131058 -1408217275 -1408198255 -1408234602 -1408131847
 -1408230644 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:03+00:00,ab6316,42.027557373046875,-87.39012284712356,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007962.638,1754007962.961,"[-1408234054       92267 -1408234772 -1408232268 -1408230423 -1408233269
 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517 -1408236309
 -1408131058 -1408217275 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:04+00:00,ab6316,42.027923583984375,-87.38631508567119,544.0,82.6004053401129,0.0,SWA765,False,False,False,2155,37000.0,38750.0,1754007963.759,1754007963.925,"[-1408234054       92267 -1408234772 -1408232268 -1408230423 -1408233269
 -1408131791 -1408236854 -1408229805 -1408230989 -1408230517 -1408236309
 -1408131058 -1408217275 -1408198255 -1408234602 -1408131847 -1408230644
 -1408234258 -1408230818 -1408234825       90211]",2025-08-01 00:00:00+00:00
