timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:46:33+00:00,a4a484,28.049911240399894,-82.62144200942095,309.0,4.640458264263634,1408.0,DAL1439,False,False,False,,10350.0,11025.0,1754009192.873,1754009192.967,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:34+00:00,a4a484,28.0513916015625,-82.62130737304688,309.0,4.640458264263634,1408.0,DAL1439,False,False,False,,10375.0,11025.0,1754009193.937,1754009193.937,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:35+00:00,a4a484,28.05275092690678,-82.6211727366728,310.0,4.809674712031758,1344.0,DAL1439,False,False,False,,10400.0,11075.0,1754009194.821,1754009194.985,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:36+00:00,a4a484,28.054333702992583,-82.62101117302393,311.0,4.794232066630602,1280.0,DAL1439,False,False,False,,10425.0,11100.0,1754009195.903,1754009195.978,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:37+00:00,a4a484,28.055916479078387,-82.62090346392466,312.0,4.961790710190867,1280.0,DAL1439,False,False,False,,10425.0,11100.0,1754009196.942,1754009196.942,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:38+00:00,a4a484,28.057406150688557,-82.62074190027573,313.0,4.945966547104157,1280.0,DAL1439,False,False,False,,10450.0,11150.0,1754009197.996,1754009197.996,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:39+00:00,a4a484,28.05884927006091,-82.62058033662686,314.0,5.111893990013121,1344.0,DAL1439,False,False,False,,10475.0,11175.0,1754009198.994,1754009198.994,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:40+00:00,a4a484,28.06029238943326,-82.62047262752759,314.0,5.111893990013121,1344.0,DAL1439,False,False,False,,10500.0,11200.0,1754009199.979,1754009199.979,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:41+00:00,a4a484,28.060958862304688,-82.62035663311298,315.0,5.276679467819506,1344.0,DAL1439,False,False,False,,10525.0,11225.0,1754009200.732,1754009200.763,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:42+00:00,a4a484,28.06329345703125,-82.62014535757208,316.0,5.440332031005506,1344.0,DAL1439,False,False,False,,10550.0,11225.0,1754009201.976,1754009201.976,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:43+00:00,a4a484,28.064668299788135,-82.61998793658091,317.0,5.423218596773357,1344.0,DAL1439,False,False,False,,10575.0,11275.0,1754009202.962,1754009202.962,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:44+00:00,a4a484,28.066157971398304,-82.61982637293198,317.0,5.423218596773357,1344.0,DAL1439,False,False,False,,10600.0,11250.0,1754009203.898,1754009203.898,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:45+00:00,a4a484,28.067413330078125,-82.61966998760516,320.0,5.746269209796241,1408.0,DAL1439,False,False,False,,10625.0,11325.0,1754009204.921,1754009204.981,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:46+00:00,a4a484,28.06895110566737,-82.61950324563418,320.0,5.746269209796241,1408.0,DAL1439,False,False,False,,10650.0,11350.0,1754009205.85,1754009205.914,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:47+00:00,a4a484,28.07025456832627,-82.6193416819853,321.0,5.9061411137705,1408.0,DAL1439,False,False,False,,10650.0,11350.0,1754009206.91,1754009206.993,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:48+00:00,a4a484,28.071670532226562,-82.61919461763819,322.0,6.064922445447955,1408.0,DAL1439,False,False,False,,10675.0,11375.0,1754009207.854,1754009207.964,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:49+00:00,a4a484,28.073094254833155,-82.6190185546875,323.0,6.222621911923488,1408.0,DAL1439,False,False,False,,10700.0,11400.0,1754009208.967,1754009208.998,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:50+00:00,a4a484,28.074583926443324,-82.61880313648896,323.0,6.398956627368914,1408.0,DAL1439,False,False,False,,10725.0,11425.0,1754009209.844,1754009209.98,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:51+00:00,a4a484,28.076019287109375,-82.61861360990082,324.0,6.554927903902911,1408.0,DAL1439,False,False,False,,10750.0,11450.0,1754009210.961,1754009210.961,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:52+00:00,a4a484,28.077563269663663,-82.61842615464155,325.0,6.7098368077569335,1408.0,DAL1439,False,False,False,,10775.0,11475.0,1754009211.942,1754009211.942,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:53+00:00,a4a484,28.079239150225106,-82.61821073644302,325.0,6.884738087387632,1408.0,DAL1439,False,False,False,,10800.0,11500.0,1754009212.972,1754009212.972,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:54+00:00,a4a484,28.080868478548727,-82.61799531824448,326.0,7.037940763184669,1472.0,DAL1439,False,False,False,,10825.0,11550.0,1754009213.945,1754009213.945,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:55+00:00,a4a484,28.082218493445442,-82.61777990004595,328.0,7.1901005081626845,1472.0,DAL1439,False,False,False,,10850.0,11575.0,1754009214.929,1754009214.929,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:56+00:00,a4a484,28.083663940429688,-82.61755723219648,328.0,7.1901005081626845,1472.0,DAL1439,False,False,False,,10875.0,11575.0,1754009215.836,1754009215.959,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:57+00:00,a4a484,28.085357666015625,-82.61734595665564,329.0,7.341225811364165,1408.0,DAL1439,False,False,False,,10900.0,11600.0,1754009216.884,1754009216.981,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:58+00:00,a4a484,28.08678061275159,-82.6171336454504,330.0,7.491325104377153,1408.0,DAL1439,False,False,False,,10925.0,11650.0,1754009217.8,1754009217.8,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:59+00:00,a4a484,28.088058471679688,-82.61692340557391,330.0,7.491325104377153,1344.0,DAL1439,False,False,False,,10950.0,11650.0,1754009218.74,1754009218.997,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:00+00:00,a4a484,28.090272030587922,-82.61659509995405,331.0,7.640406761026755,1344.0,DAL1439,False,False,False,,10975.0,11700.0,1754009219.929,1754009219.929,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:01+00:00,a4a484,28.09112548828125,-82.61644803560694,332.0,7.617456737687694,1344.0,DAL1439,False,False,False,,11000.0,11725.0,1754009220.948,1754009221.0,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:02+00:00,a4a484,28.092553090240994,-82.61627197265625,333.0,7.765166018425333,1344.0,DAL1439,False,False,False,,11000.0,11725.0,1754009221.917,1754009221.917,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:03+00:00,a4a484,28.094009399414062,-82.61602548452521,333.0,7.765166018425333,1344.0,DAL1439,False,False,False,,11025.0,11750.0,1754009222.606,1754009222.984,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:04+00:00,a4a484,28.095765194650422,-82.61573342715991,334.0,7.911879957971106,1344.0,DAL1439,False,False,False,,11050.0,11775.0,1754009223.85,1754009223.868,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:05+00:00,a4a484,28.097396850585938,-82.61549729567304,335.0,7.8883494448878775,1344.0,DAL1439,False,False,False,,11075.0,11800.0,1754009224.779,1754009224.779,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:06+00:00,a4a484,28.09902385129767,-82.61524873621323,336.0,8.033726028713803,1344.0,DAL1439,False,False,False,,11100.0,11825.0,1754009225.871,1754009225.871,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:07+00:00,a4a484,28.10064697265625,-82.61496910682092,336.0,8.033726028713803,1344.0,DAL1439,False,False,False,,11125.0,11850.0,1754009226.969,1754009226.969,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:08+00:00,a4a484,28.102020263671875,-82.61475783128003,337.0,8.009985591946034,1344.0,DAL1439,False,False,False,,11150.0,11875.0,1754009227.854,1754009227.854,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:09+00:00,a4a484,28.10357666015625,-82.61449373685394,338.0,7.9863841450902,1408.0,DAL1439,False,False,False,,11175.0,11900.0,1754009228.982,1754009228.982,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:10+00:00,a4a484,28.105215298927437,-82.61422549977021,339.0,7.962920479060375,1408.0,DAL1439,False,False,False,,11200.0,11925.0,1754009229.778,1754009229.921,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:11+00:00,a4a484,28.10726359739142,-82.61395622702207,339.0,7.962920479060375,1472.0,DAL1439,False,False,False,,11225.0,11925.0,1754009230.953,1754009230.953,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:12+00:00,a4a484,28.108799821239405,-82.61368695427393,340.0,7.9395933986615175,1472.0,DAL1439,False,False,False,,11250.0,11950.0,1754009231.998,1754009231.998,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:13+00:00,a4a484,28.11038259732521,-82.61341768152573,341.0,7.916401722391898,1472.0,DAL1439,False,False,False,,11275.0,12000.0,1754009232.996,1754009232.996,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:14+00:00,a4a484,28.111965373411017,-82.6132022633272,341.0,7.916401722391898,1472.0,DAL1439,False,False,False,,11300.0,12000.0,1754009233.997,1754009233.997,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:15+00:00,a4a484,28.113687806210272,-82.61293299057905,342.0,7.89334428224887,1472.0,DAL1439,False,False,False,,11325.0,12050.0,1754009234.98,1754009234.98,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:16+00:00,a4a484,28.114479194253178,-82.61282528147979,343.0,7.870419923537911,1536.0,DAL1439,False,False,False,,11325.0,12075.0,1754009235.806,1754009235.806,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:17+00:00,a4a484,28.116201627052437,-82.61255600873164,344.0,7.847627504684878,1472.0,DAL1439,False,False,False,,11375.0,12125.0,1754009236.891,1754009236.891,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:18+00:00,a4a484,28.11797061208951,-82.61228673598345,344.0,7.682672152045768,1408.0,DAL1439,False,False,False,,11400.0,12150.0,1754009237.969,1754009237.969,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:19+00:00,a4a484,28.119367179224046,-82.61207131778491,345.0,7.660475334466331,1344.0,DAL1439,False,False,False,,11400.0,12150.0,1754009238.99,1754009238.99,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:20+00:00,a4a484,28.12099650754767,-82.61180204503677,346.0,7.638405651097663,1216.0,DAL1439,False,False,False,,11425.0,12175.0,1754009239.801,1754009239.801,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:21+00:00,a4a484,28.122718940346928,-82.61153277228863,347.0,7.616462019293469,1152.0,DAL1439,False,False,False,,11450.0,12200.0,1754009240.882,1754009240.882,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:22+00:00,a4a484,28.12416205971928,-82.61131735409009,348.0,7.594643368591445,1088.0,DAL1439,False,False,False,,11475.0,12225.0,1754009241.699,1754009241.765,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:23+00:00,a4a484,28.125791388042902,-82.61110193589155,349.0,7.5729486405434,1024.0,DAL1439,False,False,False,,11475.0,12225.0,1754009242.924,1754009242.924,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:24+00:00,a4a484,28.127609252929688,-82.6107964148888,350.0,7.5513767885482155,960.0,DAL1439,False,False,False,,11500.0,12250.0,1754009243.99,1754009243.99,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:25+00:00,a4a484,28.129074096679688,-82.61058513934796,351.0,7.3680510716221805,896.0,DAL1439,False,False,False,,11525.0,12275.0,1754009244.953,1754009244.953,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:26+00:00,a4a484,28.130958686440678,-82.61029411764707,352.0,7.347170179116361,896.0,DAL1439,False,False,False,,11525.0,12275.0,1754009245.989,1754009245.989,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:27+00:00,a4a484,28.132644653320312,-82.61005695049579,353.0,7.326406660169544,896.0,DAL1439,False,False,False,,11550.0,12300.0,1754009246.912,1754009246.959,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:28+00:00,a4a484,28.134217343087922,-82.60986328125,354.0,7.305759533310825,832.0,DAL1439,False,False,False,,11575.0,12325.0,1754009247.979,1754009247.979,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:29+00:00,a4a484,28.135660462460272,-82.60964786305146,355.0,7.285227827921089,832.0,DAL1439,False,False,False,,11575.0,12325.0,1754009248.99,1754009248.99,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:30+00:00,a4a484,28.137222290039062,-82.60942312387317,356.0,7.264810584084296,896.0,DAL1439,False,False,False,,11600.0,12350.0,1754009249.897,1754009249.897,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:31+00:00,a4a484,28.138779462394066,-82.60921702665439,357.0,7.244506852441182,896.0,DAL1439,False,False,False,,11600.0,12350.0,1754009250.837,1754009250.946,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:32+00:00,a4a484,28.140380859375,-82.60894775390625,358.0,7.224315694045337,960.0,DAL1439,False,False,False,,11625.0,12375.0,1754009251.756,1754009251.973,[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801],2025-08-01 00:00:00+00:00
2025-08-01 00:47:33+00:00,a4a484,28.141945014565678,-82.60873233570771,359.0,7.204236180221619,960.0,DAL1439,False,False,False,,11625.0,12400.0,1754009252.703,1754009252.945,[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801],2025-08-01 00:00:00+00:00
2025-08-01 00:47:34+00:00,a4a484,28.143760551840572,-82.60851691750918,360.0,7.184267392426861,1024.0,DAL1439,False,False,False,,11650.0,12400.0,1754009253.965,1754009253.965,[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801],2025-08-01 00:00:00+00:00
2025-08-01 00:47:35+00:00,a4a484,28.14543643240201,-82.60824764476104,361.0,7.00679964008055,1088.0,DAL1439,False,False,False,,11675.0,12425.0,1754009254.835,1754009254.849,[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801],2025-08-01 00:00:00+00:00
2025-08-01 00:47:36+00:00,a4a484,28.147065760725635,-82.6080322265625,362.0,6.987475304256113,1152.0,DAL1439,False,False,False,,11700.0,12475.0,1754009255.849,1754009255.849,[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801],2025-08-01 00:00:00+00:00
2025-08-01 00:47:37+00:00,a4a484,28.148741641287074,-82.60781680836396,363.0,6.968256741378544,1152.0,DAL1439,False,False,False,,11700.0,12475.0,1754009256.986,1754009256.986,[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801],2025-08-01 00:00:00+00:00
2025-08-01 00:47:38+00:00,a4a484,28.150603730799787,-82.60754753561582,364.0,6.9491430896752515,1152.0,DAL1439,False,False,False,,11725.0,12500.0,1754009257.931,1754009257.986,[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801],2025-08-01 00:00:00+00:00
2025-08-01 00:47:39+00:00,a4a484,28.152279611361227,-82.60733211741729,364.0,6.9491430896752515,1216.0,DAL1439,False,False,False,,11750.0,12500.0,1754009258.91,1754009258.91,[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801],2025-08-01 00:00:00+00:00
2025-08-01 00:47:40+00:00,a4a484,28.153884887695312,-82.60709909292365,365.0,6.930133496663195,1216.0,DAL1439,False,False,False,,11775.0,12550.0,1754009259.828,1754009259.966,[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801],2025-08-01 00:00:00+00:00
2025-08-01 00:47:41+00:00,a4a484,28.15563137248411,-82.60684742647061,366.0,6.911227119024681,1280.0,DAL1439,False,False,False,,11800.0,12575.0,1754009260.953,1754009260.953,[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801],2025-08-01 00:00:00+00:00
2025-08-01 00:47:42+00:00,a4a484,28.157493461996822,-82.60663200827207,367.0,6.892423122485141,1280.0,DAL1439,False,False,False,,11800.0,12575.0,1754009261.986,1754009261.986,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:43+00:00,a4a484,28.158920288085938,-82.60641244741583,368.0,6.8737206816928484,1216.0,DAL1439,False,False,False,,11825.0,12600.0,1754009262.979,1754009262.979,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:44+00:00,a4a484,28.161031432070974,-82.6061473173254,368.0,6.8737206816928484,1152.0,DAL1439,False,False,False,,11850.0,12625.0,1754009263.983,1754009263.983,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:45+00:00,a4a484,28.162673950195312,-82.60588425856366,369.0,6.855118980100533,1088.0,DAL1439,False,False,False,,11875.0,12650.0,1754009264.997,1754009264.997,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:46+00:00,a4a484,28.164103879766948,-82.60571648092832,370.0,6.836617209848884,1088.0,DAL1439,False,False,False,,11875.0,12650.0,1754009265.982,1754009265.983,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:47+00:00,a4a484,28.165557861328125,-82.60551452636719,370.0,6.836617209848884,1024.0,DAL1439,False,False,False,,11900.0,12675.0,1754009266.845,1754009266.845,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:48+00:00,a4a484,28.167548745365465,-82.60528564453125,371.0,6.6467655238143895,1024.0,DAL1439,False,False,False,,11925.0,12700.0,1754009267.909,1754009267.909,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:49+00:00,a4a484,28.1693115234375,-82.60503915640021,372.0,6.628961388506548,960.0,DAL1439,False,False,False,,11950.0,12725.0,1754009268.976,1754009268.976,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:50+00:00,a4a484,28.171133267677437,-82.60480095358457,373.0,6.611251956720773,960.0,DAL1439,False,False,False,,11950.0,12725.0,1754009269.97,1754009269.97,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:51+00:00,a4a484,28.172855700476692,-82.60458553538604,374.0,6.593636478199703,896.0,DAL1439,False,False,False,,11975.0,12750.0,1754009270.953,1754009270.953,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:52+00:00,a4a484,28.174667358398438,-82.6042996920072,375.0,6.5761142105544925,896.0,DAL1439,False,False,False,,11975.0,12750.0,1754009271.985,1754009271.985,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:53+00:00,a4a484,28.17564883474576,-82.60420855353863,377.0,6.7098368077569335,896.0,DAL1439,False,False,False,,12000.0,12775.0,1754009272.641,1754009272.953,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:54+00:00,a4a484,28.17737126754502,-82.60393928079043,377.0,6.7098368077569335,896.0,DAL1439,False,False,False,,12000.0,12775.0,1754009273.901,1754009273.929,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:55+00:00,a4a484,28.17919921875,-82.60371868426984,378.0,6.692106410825424,896.0,DAL1439,False,False,False,,12025.0,12800.0,1754009274.641,1754009274.922,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:56+00:00,a4a484,28.180755615234375,-82.60350740872894,379.0,6.674469047117571,960.0,DAL1439,False,False,False,,12050.0,12825.0,1754009275.541,1754009275.923,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:57+00:00,a4a484,28.1824951171875,-82.60329613318811,379.0,6.674469047117571,960.0,DAL1439,False,False,False,,12050.0,12825.0,1754009276.688,1754009276.688,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:58+00:00,a4a484,28.18416789426642,-82.60307760799634,381.0,6.78897457443879,960.0,DAL1439,False,False,False,,12075.0,12875.0,1754009277.6,1754009277.972,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:59+00:00,a4a484,28.18682137182203,-82.60270062614893,382.0,6.771228251673232,960.0,DAL1439,False,False,False,,12100.0,12875.0,1754009278.981,1754009278.981,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:00+00:00,a4a484,28.188674926757812,-82.6024510310246,383.0,6.753574035530993,1024.0,DAL1439,False,False,False,,12100.0,12900.0,1754009279.942,1754009279.951,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:01+00:00,a4a484,28.190173132944913,-82.60226978975186,384.0,6.736011214119352,1152.0,DAL1439,False,False,False,,12125.0,12925.0,1754009280.999,1754009280.999,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408205801
 -1408199221]",2025-08-01 00:00:00+00:00
