timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:09:50+00:00,406f73,42.54111079846398,-70.7823571493459,243.0,279.4623222080256,-640.0,BAW50G,False,False,False,2425,9925.0,10325.0,1754006989.748,1754006989.979,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:51+00:00,406f73,42.541259765625,-70.78366366299718,243.0,279.4623222080256,-640.0,BAW50G,False,False,False,2425,9925.0,10325.0,1754006990.722,1754006990.906,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:52+00:00,406f73,42.54148321636652,-70.78535922738007,243.0,279.4623222080256,-640.0,BAW50G,False,False,False,2425,9900.0,10300.0,1754006991.795,1754006991.992,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:53+00:00,406f73,42.5416259765625,-70.78672235662287,243.0,279.4623222080256,-640.0,BAW50G,False,False,False,2425,9900.0,10300.0,1754006992.716,1754006992.892,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:54+00:00,406f73,42.54185563426907,-70.78836130541424,243.0,279.4623222080256,-640.0,BAW50G,False,False,False,2425,9900.0,10300.0,1754006993.802,1754006993.984,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:55+00:00,406f73,42.54199529098252,-70.78957491142802,243.0,279.4623222080256,-640.0,BAW50G,False,False,False,2425,9875.0,10275.0,1754006994.604,1754006994.95,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:56+00:00,406f73,42.54217529296875,-70.79090465198863,243.0,279.6944442851942,-640.0,BAW50G,False,False,False,2425,9875.0,10275.0,1754006995.548,1754006995.787,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:57+00:00,406f73,42.5423583984375,-70.79240278764206,243.0,279.6944442851942,-640.0,BAW50G,False,False,False,2425,9875.0,10275.0,1754006996.466,1754006996.832,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:58+00:00,406f73,42.54264702231197,-70.79468483148617,243.0,279.6944442851942,-704.0,BAW50G,False,False,False,2425,9850.0,10250.0,1754006997.976,1754006997.988,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:59+00:00,406f73,42.542816162109375,-70.79602328213781,243.0,279.6944442851942,-768.0,BAW50G,False,False,False,2425,9850.0,10250.0,1754006998.934,1754006998.996,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:00+00:00,406f73,42.542972887976696,-70.7973675395167,243.0,279.6944442851942,-832.0,BAW50G,False,False,False,2425,9825.0,10225.0,1754006999.802,1754006999.999,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:01+00:00,406f73,42.54306599245233,-70.79826177552684,244.0,279.6549770956562,-896.0,BAW50G,False,False,False,2425,9825.0,10225.0,1754007000.372,1754007000.659,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:02+00:00,406f73,42.543391858117054,-70.80068898755451,244.0,279.6549770956562,-896.0,BAW50G,False,False,False,2425,9800.0,10200.0,1754007001.975,1754007001.975,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:03+00:00,406f73,42.543438410354874,-70.80126385356101,244.0,279.6549770956562,-960.0,BAW50G,False,False,False,2425,9800.0,10200.0,1754007002.435,1754007002.598,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:04+00:00,406f73,42.54367117154396,-70.80311619958212,244.0,279.6549770956562,-960.0,BAW50G,False,False,False,2425,9775.0,10175.0,1754007003.614,1754007003.686,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:05+00:00,406f73,42.54385738049523,-70.80458530159882,245.0,279.61582694325654,-1024.0,BAW50G,False,False,False,2425,9750.0,10150.0,1754007004.547,1754007004.924,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:06+00:00,406f73,42.54409014168432,-70.80611827761624,245.0,279.61582694325654,-1024.0,BAW50G,False,False,False,2425,9750.0,10150.0,1754007005.629,1754007005.729,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:07+00:00,406f73,42.54427635063559,-70.80765125363371,245.0,279.61582694325654,-1024.0,BAW50G,False,False,False,2425,9725.0,10125.0,1754007006.641,1754007006.901,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:08+00:00,406f73,42.54446255958686,-70.8091203556504,245.0,279.61582694325654,-960.0,BAW50G,False,False,False,2425,9700.0,10100.0,1754007007.6,1754007007.99,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:09+00:00,406f73,42.54464876853813,-70.81065333166788,245.0,279.61582694325654,-960.0,BAW50G,False,False,False,2425,9700.0,10100.0,1754007008.599,1754007008.9,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:10+00:00,406f73,42.54478454589844,-70.81200339577413,245.0,279.61582694325654,-1024.0,BAW50G,False,False,False,2425,9675.0,10075.0,1754007009.464,1754007009.891,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:11+00:00,406f73,42.54505920410156,-70.8141257546165,245.0,279.61582694325654,-1024.0,BAW50G,False,False,False,2425,9650.0,10050.0,1754007010.94,1754007010.998,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:12+00:00,406f73,42.54525394762977,-70.81582712572674,245.0,279.61582694325654,-1088.0,BAW50G,False,False,False,2425,9650.0,10050.0,1754007011.979,1754007011.979,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:13+00:00,406f73,42.545379638671875,-70.81656022505325,245.0,279.61582694325654,-1024.0,BAW50G,False,False,False,2425,9625.0,10025.0,1754007012.538,1754007012.945,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:14+00:00,406f73,42.54562636553231,-70.81857370775799,245.0,279.61582694325654,-1024.0,BAW50G,False,False,False,2425,9600.0,10000.0,1754007013.83,1754007013.972,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:15+00:00,406f73,42.54576602224576,-70.81978731377177,245.0,279.61582694325654,-960.0,BAW50G,False,False,False,2425,9600.0,10000.0,1754007014.674,1754007014.963,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:16+00:00,406f73,42.545952231197035,-70.82125641578847,245.0,279.38551826004306,-960.0,BAW50G,False,False,False,2425,9575.0,9975.0,1754007015.623,1754007015.891,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:17+00:00,406f73,42.546184992386124,-70.82342813181322,245.0,279.38551826004306,-960.0,BAW50G,False,False,False,2425,9550.0,9975.0,1754007016.997,1754007016.997,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:18+00:00,406f73,42.546295166015625,-70.82417574795812,246.0,279.3475778096649,-1024.0,BAW50G,False,False,False,2425,9550.0,9950.0,1754007017.568,1754007017.915,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:19+00:00,406f73,42.54652404785156,-70.825985995206,246.0,279.3475778096649,-1024.0,BAW50G,False,False,False,2425,9525.0,9925.0,1754007018.702,1754007018.985,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:20+00:00,406f73,42.546697067002114,-70.82738831985824,246.0,279.3475778096649,-1088.0,BAW50G,False,False,False,2425,9525.0,9925.0,1754007019.578,1754007019.902,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:21+00:00,406f73,42.54689025878906,-70.82904468883169,246.0,279.3475778096649,-1088.0,BAW50G,False,False,False,2425,9500.0,9900.0,1754007020.673,1754007020.895,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:22+00:00,406f73,42.54706948490466,-70.83039039789242,246.0,279.3475778096649,-1088.0,BAW50G,False,False,False,2425,9500.0,9875.0,1754007021.584,1754007021.797,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:23+00:00,406f73,42.54725569385593,-70.83192337390989,246.0,279.3475778096649,-1024.0,BAW50G,False,False,False,2425,9475.0,9850.0,1754007022.608,1754007022.786,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:24+00:00,406f73,42.5474419028072,-70.8334563499273,246.0,279.1178627537958,-1024.0,BAW50G,False,False,False,2425,9450.0,9825.0,1754007023.636,1754007023.977,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:25+00:00,406f73,42.54758155952066,-70.83498932594472,246.0,279.1178627537958,-1024.0,BAW50G,False,False,False,2425,9425.0,9800.0,1754007024.615,1754007024.943,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:26+00:00,406f73,42.5478515625,-70.836972323331,246.0,278.88785169121974,-1024.0,BAW50G,False,False,False,2425,9425.0,9825.0,1754007025.98,1754007025.988,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:27+00:00,406f73,42.54800052966102,-70.83863014398617,246.0,278.6575514771659,-1024.0,BAW50G,False,False,False,2425,9400.0,9800.0,1754007026.947,1754007026.995,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:28+00:00,406f73,42.54808044433594,-70.83940679376775,246.0,278.162974283718,-1024.0,BAW50G,False,False,False,2425,9400.0,9775.0,1754007027.542,1754007027.759,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:29+00:00,406f73,42.54826354980469,-70.84121704101562,246.0,277.70228426626625,-1024.0,BAW50G,False,False,False,2425,9375.0,9750.0,1754007028.712,1754007028.944,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:30+00:00,406f73,42.548419499801376,-70.84259033203125,246.0,276.7779487341991,-1088.0,BAW50G,False,False,False,2425,9350.0,9725.0,1754007029.575,1754007029.847,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:31+00:00,406f73,42.54855915651483,-70.84476204805594,245.0,275.85005520571735,-1088.0,BAW50G,False,False,False,2425,9325.0,9725.0,1754007030.947,1754007030.992,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:32+00:00,406f73,42.54862976074219,-70.84608598188919,245.0,274.68589983950267,-1024.0,BAW50G,False,False,False,2425,9325.0,9725.0,1754007031.926,1754007031.971,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:33+00:00,406f73,42.548698813228285,-70.84750863008719,244.0,273.5178543958018,-960.0,BAW50G,False,False,False,2425,9300.0,9675.0,1754007032.816,1754007032.986,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:34+00:00,406f73,42.54876708984375,-70.84914467551494,244.0,272.58125869743463,-1024.0,BAW50G,False,False,False,2425,9275.0,9650.0,1754007033.973,1754007033.973,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:35+00:00,406f73,42.548791917703916,-70.85051070812136,244.0,271.4086287353385,-1024.0,BAW50G,False,False,False,2425,9275.0,9650.0,1754007034.804,1754007034.966,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:36+00:00,406f73,42.548791917703916,-70.85204368413878,244.0,270.46962701968965,-1024.0,BAW50G,False,False,False,2425,9250.0,9625.0,1754007035.769,1754007035.987,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:37+00:00,406f73,42.54876708984375,-70.85376392711294,244.0,269.53037298031035,-960.0,BAW50G,False,False,False,2425,9250.0,9625.0,1754007036.91,1754007036.962,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:38+00:00,406f73,42.5487453654661,-70.8554290061773,243.0,268.58557678859785,-896.0,BAW50G,False,False,False,2425,9225.0,9600.0,1754007037.984,1754007037.984,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:39+00:00,406f73,42.54872131347656,-70.85682262073863,243.0,267.87890360333853,-896.0,BAW50G,False,False,False,2425,9200.0,9575.0,1754007038.927,1754007038.969,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:40+00:00,406f73,42.54862976074219,-70.85832075639206,243.0,267.17287542183874,-896.0,BAW50G,False,False,False,2425,9200.0,9575.0,1754007039.898,1754007039.967,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:41+00:00,406f73,42.548583984375,-70.859506780451,242.0,266.45314634250036,-832.0,BAW50G,False,False,False,2425,9175.0,9550.0,1754007040.77,1754007040.946,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:42+00:00,406f73,42.54851260427701,-70.86085829623909,243.0,265.7461635638808,-896.0,BAW50G,False,False,False,2425,9175.0,9550.0,1754007041.669,1754007041.977,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:43+00:00,406f73,42.548419499801376,-70.86271064226014,242.0,265.25603405695955,-896.0,BAW50G,False,False,False,2425,9150.0,9525.0,1754007042.818,1754007042.989,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:44+00:00,406f73,42.54827984308792,-70.86417974427684,242.0,264.54844890128726,-896.0,BAW50G,False,False,False,2425,9150.0,9525.0,1754007043.877,1754007043.977,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:45+00:00,406f73,42.54817199707031,-70.865873856978,241.0,264.0531369460265,-960.0,BAW50G,False,False,False,2425,9125.0,9500.0,1754007044.871,1754007044.976,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:46+00:00,406f73,42.54803466796875,-70.86737199263138,241.0,263.8170698340517,-960.0,BAW50G,False,False,False,2425,9100.0,9475.0,1754007045.946,1754007045.983,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:47+00:00,406f73,42.54789733886719,-70.86887012828481,242.0,263.3455749539934,-1024.0,BAW50G,False,False,False,2425,9100.0,9475.0,1754007046.933,1754007046.99,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:48+00:00,406f73,42.547760009765625,-70.87036826393819,241.0,262.8454801627105,-896.0,BAW50G,False,False,False,2425,9100.0,9475.0,1754007047.872,1754007047.968,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:49+00:00,406f73,42.54762811175847,-70.8717168763626,241.0,262.6095907907123,-832.0,BAW50G,False,False,False,2425,9075.0,9450.0,1754007048.785,1754007048.973,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:50+00:00,406f73,42.54753112792969,-70.87305242365056,241.0,262.37395308316206,-768.0,BAW50G,False,False,False,2425,9050.0,9425.0,1754007049.685,1754007049.995,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:51+00:00,406f73,42.54734802246094,-70.874550559304,241.0,262.1385745956389,-768.0,BAW50G,False,False,False,2425,9050.0,9425.0,1754007050.699,1754007050.908,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:52+00:00,406f73,42.54716258938029,-70.87618805641347,242.0,261.66862524362426,-832.0,BAW50G,False,False,False,2425,9050.0,9425.0,1754007051.81,1754007051.999,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
