timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:13:42+00:00,a63df3,42.411529541015625,-82.57087013938212,555.0,84.00180048890941,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007221.935,1754007221.952,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:43+00:00,a63df3,42.41175842285156,-82.5677490234375,555.0,84.00180048890941,-128.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007222.638,1754007222.996,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408229805 -1408216942
       91956 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:44+00:00,a63df3,42.41202144299523,-82.5644914494004,555.0,84.00180048890941,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007223.748,1754007223.966,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408216942       91956
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:45+00:00,a63df3,42.41239929199219,-82.55950927734375,555.0,84.00180048890941,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007224.948,1754007224.948,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408216942       91956
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:46+00:00,a63df3,42.41253351761123,-82.55759305732192,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007225.667,1754007225.952,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408216942       91956
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:47+00:00,a63df3,42.41294860839844,-82.55264282226562,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007227.0,1754007227.0,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942       91956 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:48+00:00,a63df3,42.413177490234375,-82.54914717240769,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007227.976,1754007227.976,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942       91956 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:49+00:00,a63df3,42.4134521484375,-82.54571394486862,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007228.997,1754007228.997,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942       91956 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:50+00:00,a63df3,42.41369732355667,-82.54277428915333,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007229.929,1754007229.97,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942       91956 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:51+00:00,a63df3,42.41393008474576,-82.5393889671148,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007230.964,1754007230.994,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942       91956 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:52+00:00,a63df3,42.414209398172666,-82.5362591410792,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007231.998,1754007231.998,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942       91956 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:53+00:00,a63df3,42.414442159361755,-82.53280994503996,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007232.935,1754007232.949,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942       91956 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:54+00:00,a63df3,42.41472147278866,-82.52936074900072,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007233.922,1754007233.922,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942       91956 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:55+00:00,a63df3,42.41500078621557,-82.52591155296147,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007234.895,1754007235.0,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942       91956 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:56+00:00,a63df3,42.415191650390625,-82.52299222079193,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007235.821,1754007235.821,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942       91956 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:57+00:00,a63df3,42.41551208496094,-82.51924688165838,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007236.965,1754007236.993,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942       91956 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:58+00:00,a63df3,42.41574562202066,-82.5159472088481,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007237.815,1754007237.934,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:59+00:00,a63df3,42.41602493544756,-82.51217864280522,555.0,84.10448298763066,0.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007238.926,1754007238.926,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:00+00:00,a63df3,42.416290283203125,-82.50888477672231,555.0,84.10448298763066,0.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007239.917,1754007239.936,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:01+00:00,a63df3,42.416583562301376,-82.50528025072674,555.0,84.10448298763066,0.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007240.866,1754007240.976,"[-1408232907 -1408230860 -1408229980 -1408231134 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:02+00:00,a63df3,42.416816323490465,-82.50221429869185,555.0,84.10448298763066,0.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007241.917,1754007241.917,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:03+00:00,a63df3,42.417095636917374,-82.49876510265261,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36625.0,1754007242.875,1754007242.875,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:04+00:00,a63df3,42.41732839810646,-82.49531590661337,555.0,84.10448298763066,0.0,DAL362,False,False,False,0617,35000.0,36625.0,1754007243.907,1754007243.998,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:05+00:00,a63df3,42.417607711533364,-82.49186671057413,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007244.801,1754007244.801,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:06+00:00,a63df3,42.41784047272245,-82.48841751453489,555.0,84.10448298763066,-64.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007245.981,1754007245.981,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:07+00:00,a63df3,42.41816633838718,-82.48464894849201,554.0,84.0938588862295,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007246.952,1754007246.952,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:08+00:00,a63df3,42.41844177246094,-82.48104442249644,554.0,84.0938588862295,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007247.939,1754007247.939,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408212439 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:09+00:00,a63df3,42.41867841300318,-82.47775055641347,554.0,84.0938588862295,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007248.887,1754007248.984,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408212439 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:10+00:00,a63df3,42.4189453125,-82.47417796741831,554.0,84.0938588862295,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007249.933,1754007249.971,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408212439 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:11+00:00,a63df3,42.41917419433594,-82.47105685147375,554.0,84.0938588862295,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007250.864,1754007250.996,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408212439 -1408199845 -1408234738
 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:12+00:00,a63df3,42.41942324880826,-82.46810558230374,554.0,84.0938588862295,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007251.859,1754007251.951,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:13+00:00,a63df3,42.419702562235166,-82.46433701626086,554.0,84.0938588862295,0.0,DAL362,False,False,False,0617,35000.0,36650.0,1754007252.774,1754007252.995,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:14+00:00,a63df3,42.419952392578125,-82.461069280451,554.0,84.0938588862295,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007253.838,1754007253.957,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:15+00:00,a63df3,42.42021463685116,-82.45743862418237,554.0,84.19676195301264,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007254.905,1754007254.969,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:16+00:00,a63df3,42.42049395027807,-82.45398942814313,554.0,84.19676195301264,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007255.91,1754007255.968,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:17+00:00,a63df3,42.42073059082031,-82.45076959783381,554.0,84.19676195301264,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007256.819,1754007256.819,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:18+00:00,a63df3,42.42100602489407,-82.44715491006536,554.0,84.19676195301264,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007257.963,1754007257.99,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:19+00:00,a63df3,42.42123878608316,-82.44370571402612,555.0,84.20720350496785,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007258.854,1754007258.854,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:20+00:00,a63df3,42.4215087890625,-82.44040749289775,555.0,84.20720350496785,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007259.786,1754007259.966,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:21+00:00,a63df3,42.42173767089844,-82.437348799272,555.0,84.20720350496785,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007260.829,1754007260.918,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:22+00:00,a63df3,42.422076726363876,-82.4326555119004,555.0,84.20720350496785,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007261.986,1754007261.995,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:23+00:00,a63df3,42.422356039790785,-82.42927018986188,555.0,84.20720350496785,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007262.923,1754007262.923,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:24+00:00,a63df3,42.42247009277344,-82.42736122824931,555.0,84.20720350496785,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007263.591,1754007263.98,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:25+00:00,a63df3,42.422882080078125,-82.42218017578125,555.0,84.20720350496785,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007264.938,1754007264.938,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:26+00:00,a63df3,42.42300777112023,-82.42032782976014,555.0,84.20720350496785,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007265.669,1754007265.953,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:27+00:00,a63df3,42.42328708454714,-82.4168786337209,555.0,84.20720350496785,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007266.642,1754007266.976,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:28+00:00,a63df3,42.42351984573623,-82.41342943768166,555.0,84.20720350496785,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007267.728,1754007267.976,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:29+00:00,a63df3,42.423797607421875,-82.40982055664062,555.0,84.20720350496785,-64.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007268.67,1754007268.996,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:30+00:00,a63df3,42.424072265625,-82.40638732910156,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007269.906,1754007269.971,"[-1408232907 -1408230860 -1408229980 -1408183607 -1408199295 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:31+00:00,a63df3,42.42430114746094,-82.40289167924362,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007270.746,1754007270.963,"[-1408232907 -1408230860       92253 -1408229980 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:32+00:00,a63df3,42.42459054720604,-82.39931328352105,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007271.795,1754007271.984,"[-1408232907 -1408230860       92253 -1408229980 -1408183607 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:33+00:00,a63df3,42.424869860632946,-82.39586408748181,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007272.708,1754007272.9,"[-1408232907 -1408230860       92253 -1408229980 -1408183607 -1408216942
 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439 -1408199845
 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:34+00:00,a63df3,42.425102621822035,-82.39241489144257,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007273.934,1754007273.934,"[-1408232907 -1408230860       92253 -1408229980 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:35+00:00,a63df3,42.425475039724574,-82.38756046738735,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007274.979,1754007274.979,"[-1408232907 -1408230860       92253 -1408229980 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:36+00:00,a63df3,42.42575435315148,-82.3841112713481,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007275.946,1754007275.946,"[-1408232907 -1408230860       92253 -1408229980 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:37+00:00,a63df3,42.42585754394531,-82.38222989169037,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007276.736,1754007276.987,"[-1408232907 -1408230860       92253 -1408229980 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:38+00:00,a63df3,42.426177978515625,-82.37848455255681,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007277.754,1754007277.917,"[-1408232907 -1408230860       92253 -1408229980 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:39+00:00,a63df3,42.42645263671875,-82.37467679110443,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34950.0,36600.0,1754007278.95,1754007278.95,"[-1408232907 -1408230860       92253 -1408229980 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:40+00:00,a63df3,42.426727294921875,-82.370869029652,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007279.95,1754007279.95,"[-1408232907 -1408230860       92253 -1408229980 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:41+00:00,a63df3,42.42696471133474,-82.3676317791606,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36600.0,1754007280.932,1754007280.938,"[-1408232907 -1408230860       92253 -1408229980 -1408183607 -1408199295
 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249 -1408212439
 -1408199845 -1408234738 -1408211458 -1408232655  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:42+00:00,a63df3,42.42723083496094,-82.36431468616831,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34950.0,36600.0,1754007281.923,1754007281.923,"[-1408232907 -1408230860 -1408230881       92253 -1408229980 -1408183607
 -1408199295 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408211458 -1408232655  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:43+00:00,a63df3,42.42752333818856,-82.36035014307777,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007282.912,1754007282.912,"[-1408232907 -1408230860 -1408230881       92253 -1408229980 -1408183607
 -1408199295 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408211458 -1408232655  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:44+00:00,a63df3,42.427756099377646,-82.35728419104288,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007283.951,1754007283.992,"[-1408232907 -1408230860 -1408230881       92253 -1408229980 -1408183607
 -1408199295 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408211458 -1408232655  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:45+00:00,a63df3,42.427988860566735,-82.35415436500722,555.0,84.20720350496785,0.0,DAL362,False,False,False,0617,34975.0,36625.0,1754007284.944,1754007284.944,"[-1408232907 -1408230860 -1408230881       92253 -1408229980 -1408183607
 -1408199295 -1408216942 -1408130491 -1408231227 -1408196535 -1408211249
 -1408212439 -1408199845 -1408234738 -1408211458 -1408232655  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
