timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:05:10+00:00,adafb5,36.36936950683594,-105.93515396118164,495.0,80.46153726601386,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006709.708,1754006709.708,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:11+00:00,adafb5,36.36973571777344,-105.93240737915039,494.0,80.21365321852464,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006710.648,1754006710.737,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:12+00:00,adafb5,36.370147705078125,-105.92960357666016,495.0,79.98530873326042,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006711.784,1754006711.785,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:13+00:00,adafb5,36.37051857123941,-105.92696169589428,495.0,79.75728520344201,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006712.569,1754006712.569,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:14+00:00,adafb5,36.37112375033104,-105.92275416597406,494.0,79.50852298766841,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006713.996,1754006713.996,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:15+00:00,adafb5,36.371356511520126,-105.92141009391622,495.0,79.28072474062647,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006714.672,1754006714.835,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:16+00:00,adafb5,36.37174987792969,-105.91873168945312,495.0,79.1669536080293,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006715.636,1754006715.712,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:17+00:00,adafb5,36.372380660752114,-105.91498192320478,494.0,78.91743053697036,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006716.906,1754006716.906,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:18+00:00,adafb5,36.37284851074219,-105.91209411621094,495.0,78.69006752597979,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006717.998,1754006717.998,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:19+00:00,adafb5,36.373077392578125,-105.91072082519531,495.0,78.57652074733258,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006718.579,1754006718.737,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:20+00:00,adafb5,36.37353515625,-105.90791702270508,495.0,78.46306483294458,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006719.501,1754006719.809,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:21+00:00,adafb5,36.37400998907574,-105.90498903964428,494.0,78.3262896871152,64.0,JBU220,False,False,False,,33000.0,35050.0,1754006720.601,1754006720.752,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:22+00:00,adafb5,36.37449645996094,-105.90208053588867,494.0,78.21280313053751,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006721.585,1754006721.913,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:23+00:00,adafb5,36.37503413830773,-105.8989114964262,495.0,78.09941031133312,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006722.82,1754006722.97,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:24+00:00,adafb5,36.37545310844809,-105.89639866605717,495.0,77.98611200056874,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006723.659,1754006723.977,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:25+00:00,adafb5,36.37591552734375,-105.89378356933594,495.0,77.98611200056874,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006724.504,1754006724.919,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:26+00:00,adafb5,36.37647725768009,-105.89061331241689,495.0,77.87290896506991,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006725.79,1754006725.898,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:27+00:00,adafb5,36.37694278005826,-105.88780829247005,495.0,77.87290896506991,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006726.715,1754006726.889,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:28+00:00,adafb5,36.37742614746094,-105.88520050048828,495.0,77.7598019673977,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006727.677,1754006727.871,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:29+00:00,adafb5,36.37792037705243,-105.88231512840755,495.0,77.7598019673977,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006728.841,1754006728.865,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:30+00:00,adafb5,36.37847900390625,-105.87927635679853,495.0,77.7598019673977,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006729.8,1754006729.827,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:31+00:00,adafb5,36.37889797404661,-105.8767635264295,495.0,77.7598019673977,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006730.74,1754006730.74,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:32+00:00,adafb5,36.379486083984375,-105.87358474731445,495.0,77.64679176582588,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006731.879,1754006731.896,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:33+00:00,adafb5,36.379968675516416,-105.87068598321142,495.0,77.64679176582588,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006732.957,1754006732.957,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:34+00:00,adafb5,36.380401611328125,-105.86832046508789,495.0,77.64679176582588,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006733.82,1754006733.82,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:35+00:00,adafb5,36.38063049316406,-105.86694717407227,495.0,77.64679176582588,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006734.282,1754006734.754,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:36+00:00,adafb5,36.38136291503906,-105.8627700805664,495.0,77.64679176582588,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006735.756,1754006735.882,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:37+00:00,adafb5,36.38182067871094,-105.86030960083008,495.0,77.64679176582588,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006736.672,1754006736.672,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:38+00:00,adafb5,36.38250732421875,-105.85641860961914,495.0,77.64679176582588,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006737.984,1754006737.984,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:39+00:00,adafb5,36.382761809785485,-105.85490774601064,495.0,77.64679176582588,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006738.617,1754006738.821,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:40+00:00,adafb5,36.38328552246094,-105.85195541381836,495.0,77.64679176582588,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006739.67,1754006739.828,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:41+00:00,adafb5,36.38383251125529,-105.84906395445478,495.0,77.64679176582588,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006740.747,1754006740.747,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:42+00:00,adafb5,36.38425148139566,-105.84655112408575,495.0,77.64679176582588,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006741.708,1754006741.934,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:43+00:00,adafb5,36.384796142578125,-105.84365844726562,495.0,77.64679176582588,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006742.693,1754006742.854,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:44+00:00,adafb5,36.385275630627646,-105.84076577044547,496.0,77.53387911431827,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006743.827,1754006743.827,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:45+00:00,adafb5,36.38580322265625,-105.83782196044922,496.0,77.53387911431827,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006744.761,1754006744.761,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:46+00:00,adafb5,36.386260986328125,-105.83536148071289,496.0,77.53387911431827,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006745.662,1754006745.873,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:47+00:00,adafb5,36.38685607910156,-105.8320426940918,496.0,77.53387911431827,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006746.975,1754006746.975,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:48+00:00,adafb5,36.38732392909163,-105.82937037691156,496.0,77.53387911431827,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006747.964,1754006747.964,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:49+00:00,adafb5,36.387725830078125,-105.82700729370117,496.0,77.53387911431827,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006748.678,1754006748.968,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:50+00:00,adafb5,36.38813781738281,-105.82483291625977,497.0,77.55878131556152,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006749.428,1754006749.945,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:51+00:00,adafb5,36.388824462890625,-105.82094192504883,497.0,77.55878131556152,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006750.819,1754006750.819,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:52+00:00,adafb5,36.38923257084216,-105.81855936253322,497.0,77.55878131556152,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006751.797,1754006751.797,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:53+00:00,adafb5,36.389739990234375,-105.8159065246582,497.0,77.55878131556152,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006752.719,1754006752.719,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:54+00:00,adafb5,36.39033508300781,-105.81258773803711,497.0,77.55878131556152,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006753.877,1754006753.894,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:55+00:00,adafb5,36.390768794690146,-105.80996898894614,497.0,77.55878131556152,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006754.906,1754006754.906,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:56+00:00,adafb5,36.39129638671875,-105.80703735351562,497.0,77.55878131556152,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006755.814,1754006755.814,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:57+00:00,adafb5,36.39179992675781,-105.80429077148438,497.0,77.55878131556152,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006756.873,1754006756.873,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:58+00:00,adafb5,36.39230501853813,-105.80137861535903,497.0,77.55878131556152,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006757.956,1754006757.956,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:05:59+00:00,adafb5,36.392852783203125,-105.79845428466797,497.0,77.55878131556152,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006758.948,1754006758.948,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:00+00:00,adafb5,36.39312744140625,-105.79679489135742,497.0,77.55878131556152,-64.0,JBU220,False,False,False,,33025.0,35075.0,1754006759.708,1754006759.896,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:01+00:00,adafb5,36.393794690148304,-105.79302199343417,497.0,77.55878131556152,-64.0,JBU220,False,False,False,,33025.0,35075.0,1754006760.911,1754006760.911,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:02+00:00,adafb5,36.3943067647643,-105.79021697348736,497.0,77.55878131556152,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006761.944,1754006761.944,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:03+00:00,adafb5,36.394775390625,-105.78758239746094,497.0,77.55878131556152,-64.0,JBU220,False,False,False,,33025.0,35075.0,1754006762.901,1754006762.959,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:04+00:00,adafb5,36.39527893066406,-105.78483581542969,497.0,77.55878131556152,-64.0,JBU220,False,False,False,,33025.0,35075.0,1754006763.978,1754006763.978,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:05+00:00,adafb5,36.39579643637447,-105.78191878947806,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006764.932,1754006764.932,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:06+00:00,adafb5,36.39621540651483,-105.77940595910903,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006765.931,1754006765.931,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:07+00:00,adafb5,36.396697998046875,-105.77676773071289,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006766.709,1754006766.709,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:08+00:00,adafb5,36.39723955574682,-105.77385435713097,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006767.947,1754006767.947,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:09+00:00,adafb5,36.39775085449219,-105.77093124389648,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006768.794,1754006768.837,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:10+00:00,adafb5,36.39820861816406,-105.76841354370117,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006769.825,1754006769.936,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:11+00:00,adafb5,36.39872922735699,-105.76549773520611,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006770.955,1754006770.957,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:12+00:00,adafb5,36.39921569824219,-105.76286315917969,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006771.817,1754006771.973,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:13+00:00,adafb5,36.39970682435116,-105.75994613322806,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006772.772,1754006772.932,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:14+00:00,adafb5,36.40021889896716,-105.75714111328125,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006773.928,1754006773.928,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:15+00:00,adafb5,36.40068442134534,-105.75439453125,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006774.883,1754006774.883,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:16+00:00,adafb5,36.40124304819915,-105.75129732172539,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006775.994,1754006775.994,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:17+00:00,adafb5,36.401755122815146,-105.74855073969414,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006776.982,1754006776.982,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:18+00:00,adafb5,36.402191162109375,-105.74586868286133,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006777.974,1754006777.974,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:19+00:00,adafb5,36.4026861675715,-105.7432328893783,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006778.912,1754006778.912,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:20+00:00,adafb5,36.4031982421875,-105.7404278694315,498.0,77.58358578565931,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006779.879,1754006779.879,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:21+00:00,adafb5,36.40366376456568,-105.73768128740025,497.0,77.6960764459401,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006780.819,1754006780.819,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:22+00:00,adafb5,36.40411376953125,-105.7349967956543,498.0,77.72057386951684,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006781.761,1754006781.761,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:23+00:00,adafb5,36.4046630859375,-105.73196411132812,498.0,77.72057386951684,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006782.931,1754006782.931,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:24+00:00,adafb5,36.40519998841366,-105.72903247589758,498.0,77.72057386951684,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006783.895,1754006783.895,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:25+00:00,adafb5,36.40566551079184,-105.72622745595078,498.0,77.72057386951684,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006784.947,1754006784.947,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:26+00:00,adafb5,36.40613103317002,-105.72371462558178,498.0,77.72057386951684,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006785.836,1754006785.96,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:27+00:00,adafb5,36.40663146972656,-105.72080612182617,498.0,77.72057386951684,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006786.844,1754006786.965,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:28+00:00,adafb5,36.407135009765625,-105.71800231933594,498.0,77.72057386951684,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006787.838,1754006787.838,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:29+00:00,adafb5,36.40754699707031,-105.71554183959961,498.0,77.72057386951684,0.0,JBU220,False,False,False,,33025.0,35075.0,1754006788.876,1754006788.878,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:30+00:00,adafb5,36.408050537109375,-105.71273803710938,498.0,77.72057386951684,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006789.885,1754006789.885,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:31+00:00,adafb5,36.40855407714844,-105.70993423461914,498.0,77.72057386951684,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006790.779,1754006790.999,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:32+00:00,adafb5,36.4090576171875,-105.7071304321289,498.0,77.72057386951684,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006791.73,1754006791.73,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:33+00:00,adafb5,36.40957589876854,-105.70425479970078,498.0,77.72057386951684,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006792.897,1754006792.897,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:34+00:00,adafb5,36.410087973384535,-105.7011575901762,498.0,77.72057386951684,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006793.903,1754006793.904,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:35+00:00,adafb5,36.410614013671875,-105.69820404052734,498.0,77.72057386951684,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006794.961,1754006794.961,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:36+00:00,adafb5,36.41087936142743,-105.69665787067817,498.0,77.72057386951684,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006795.605,1754006795.983,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:37+00:00,adafb5,36.41143798828125,-105.69361909906914,498.0,77.72057386951684,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006796.602,1754006796.92,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:38+00:00,adafb5,36.41194152832031,-105.69070816040039,498.0,77.72057386951684,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006797.811,1754006797.811,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:39+00:00,adafb5,36.412415585275426,-105.68806749709108,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006798.602,1754006798.773,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:40+00:00,adafb5,36.41290283203125,-105.68510055541992,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006799.685,1754006799.891,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:41+00:00,adafb5,36.413393182269594,-105.68245745719747,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006800.69,1754006800.69,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:42+00:00,adafb5,36.41395180912341,-105.67941868558842,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006801.8,1754006801.957,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:43+00:00,adafb5,36.41446388373941,-105.6763214760638,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006802.795,1754006802.959,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:44+00:00,adafb5,36.4149759583554,-105.67357489403255,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006803.807,1754006803.999,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:45+00:00,adafb5,36.41525527178231,-105.67188019448136,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33050.0,35100.0,1754006804.558,1754006804.558,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:46+00:00,adafb5,36.41578674316406,-105.66896438598633,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006805.484,1754006805.484,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:47+00:00,adafb5,36.416325973252114,-105.66603640292553,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006806.615,1754006806.932,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:48+00:00,adafb5,36.416839599609375,-105.66307067871094,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006807.537,1754006807.537,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:49+00:00,adafb5,36.41734313964844,-105.66032409667969,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006808.485,1754006808.838,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:50+00:00,adafb5,36.41789245605469,-105.65723419189453,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33025.0,35075.0,1754006809.714,1754006809.75,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:51+00:00,adafb5,36.418420823953916,-105.65429038189825,499.0,77.60829308957496,64.0,JBU220,False,False,False,,33050.0,35100.0,1754006810.736,1754006810.923,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:52+00:00,adafb5,36.4189453125,-105.65139770507812,499.0,77.49610891441935,64.0,JBU220,False,False,False,,33050.0,35100.0,1754006811.712,1754006811.892,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:53+00:00,adafb5,36.41939842094809,-105.6487387799202,499.0,77.49610891441935,128.0,JBU220,False,False,False,,33050.0,35100.0,1754006812.777,1754006812.926,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:54+00:00,adafb5,36.41991049556409,-105.64593375997339,499.0,77.49610891441935,64.0,JBU220,False,False,False,,33050.0,35100.0,1754006813.702,1754006813.885,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:55+00:00,adafb5,36.42041015625,-105.6430435180664,499.0,77.49610891441935,64.0,JBU220,False,False,False,,33050.0,35100.0,1754006814.712,1754006814.712,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:56+00:00,adafb5,36.42091369628906,-105.64023971557617,499.0,77.49610891441935,64.0,JBU220,False,False,False,,33050.0,35100.0,1754006815.841,1754006815.841,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:57+00:00,adafb5,36.421400167174255,-105.63757713804853,499.0,77.49610891441935,64.0,JBU220,False,False,False,,33050.0,35100.0,1754006816.758,1754006816.919,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:58+00:00,adafb5,36.42191224179025,-105.63477211810172,499.0,77.49610891441935,0.0,JBU220,False,False,False,,33050.0,35100.0,1754006817.73,1754006817.73,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:06:59+00:00,adafb5,36.42233121193061,-105.63231772564825,499.0,77.49610891441935,0.0,JBU220,False,False,False,,33050.0,35100.0,1754006818.665,1754006818.98,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:07:00+00:00,adafb5,36.42302949549788,-105.62840238530583,499.0,77.49610891441935,64.0,JBU220,False,False,False,,33050.0,35100.0,1754006819.974,1754006819.974,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:07:01+00:00,adafb5,36.42352294921875,-105.62576293945312,499.0,77.49610891441935,64.0,JBU220,False,False,False,,33050.0,35100.0,1754006820.986,1754006820.986,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:07:02+00:00,adafb5,36.424007092492054,-105.62308453499,499.0,77.49610891441935,64.0,JBU220,False,False,False,,33050.0,35100.0,1754006821.876,1754006821.876,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:07:03+00:00,adafb5,36.424530029296875,-105.62015533447266,499.0,77.49610891441935,0.0,JBU220,False,False,False,,33050.0,35100.0,1754006822.977,1754006822.977,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:07:04+00:00,adafb5,36.42498468948623,-105.61753293301194,499.0,77.49610891441935,0.0,JBU220,False,False,False,,33050.0,35100.0,1754006823.943,1754006823.943,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:07:05+00:00,adafb5,36.425445556640625,-105.6148910522461,499.0,77.49610891441935,0.0,JBU220,False,False,False,,33050.0,35100.0,1754006824.863,1754006824.863,[      90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:07:06+00:00,adafb5,36.42600883871822,-105.61168914145611,499.0,77.49610891441935,0.0,JBU220,False,False,False,,33050.0,35100.0,1754006825.976,1754006825.976,[      90946 -1408235663],2025-08-01 00:00:00+00:00
