timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:22:34+00:00,a33666,42.83825373245498,-71.87046595982144,359.0,277.20423618022164,1152.0,JBU715,False,False,False,,27400.0,28700.0,1754007753.678,1754007753.926,"[      91235 -1408234010 -1408237262       91048 -1408130551 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:35+00:00,a33666,42.83848571777344,-71.87268634175143,359.0,277.20423618022164,1280.0,JBU715,False,False,False,,27400.0,28700.0,1754007754.612,1754007754.993,"[      91235 -1408234010 -1408237262       91048 -1408130551 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:36+00:00,a33666,42.83867270259534,-71.87491280691967,359.0,277.20423618022164,1344.0,JBU715,False,False,False,,27425.0,28725.0,1754007755.686,1754007755.992,"[      91235 -1408234010 -1408237262       91048 -1408130551 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:37+00:00,a33666,42.83885891154661,-71.87674386160717,359.0,277.20423618022164,1472.0,JBU715,False,False,False,,27450.0,28775.0,1754007756.563,1754007756.988,"[      91235 -1408234010 -1408237262       91048 -1408130551 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:38+00:00,a33666,42.839080810546875,-71.87913761582485,359.0,277.20423618022164,1536.0,JBU715,False,False,False,,27475.0,28800.0,1754007757.56,1754007757.887,"[      91235 -1408234010 -1408237262       91048 -1408130551 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:39+00:00,a33666,42.83930969238281,-71.88169257585389,359.0,277.20423618022164,1600.0,JBU715,False,False,False,,27500.0,28825.0,1754007758.757,1754007758.932,"[      91235 -1408234010 -1408237262       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:40+00:00,a33666,42.83951064287606,-71.88393729073664,359.0,277.20423618022164,1600.0,JBU715,False,False,False,,27525.0,28850.0,1754007759.628,1754007759.951,"[      91235 -1408234010 -1408237262       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:41+00:00,a33666,42.8397216796875,-71.88616375590476,359.0,277.20423618022164,1536.0,JBU715,False,False,False,,27550.0,28875.0,1754007760.646,1754007760.914,"[      91235 -1408234010 -1408237262       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:42+00:00,a33666,42.83990478515625,-71.88807997592659,359.0,277.20423618022164,1472.0,JBU715,False,False,False,,27575.0,28900.0,1754007761.56,1754007761.907,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:43+00:00,a33666,42.840115821967686,-71.8902151925223,359.0,277.20423618022164,1472.0,JBU715,False,False,False,,27600.0,28925.0,1754007762.56,1754007762.968,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:44+00:00,a33666,42.84040832519531,-71.89338151798688,360.0,277.1842673924269,1408.0,JBU715,False,False,False,,27625.0,28950.0,1754007763.976,1754007763.976,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:45+00:00,a33666,42.84053479210805,-71.89472743443082,360.0,277.1842673924269,1344.0,JBU715,False,False,False,,27650.0,28975.0,1754007764.603,1754007764.81,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:46+00:00,a33666,42.840728759765625,-71.89689458802684,360.0,277.1842673924269,1344.0,JBU715,False,False,False,,27675.0,29000.0,1754007765.571,1754007765.941,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:47+00:00,a33666,42.84095376224841,-71.89923967633928,360.0,277.1842673924269,1344.0,JBU715,False,False,False,,27700.0,29025.0,1754007766.549,1754007766.87,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:48+00:00,a33666,42.8411865234375,-71.90155739007992,360.0,277.1842673924269,1280.0,JBU715,False,False,False,,27725.0,29050.0,1754007767.608,1754007767.987,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:49+00:00,a33666,42.84137273238877,-71.9036865234375,360.0,277.1842673924269,1280.0,JBU715,False,False,False,,27725.0,29050.0,1754007768.591,1754007768.906,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:50+00:00,a33666,42.841552734375,-71.90590082212935,360.0,277.1842673924269,1280.0,JBU715,False,False,False,,27750.0,29075.0,1754007769.483,1754007769.9,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:51+00:00,a33666,42.84179170252913,-71.90813337053572,361.0,277.16440842211284,1280.0,JBU715,False,False,False,,27775.0,29100.0,1754007770.489,1754007770.823,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:52+00:00,a33666,42.842010498046875,-71.91037200218022,361.0,277.16440842211284,1280.0,JBU715,False,False,False,,27800.0,29125.0,1754007771.437,1754007771.911,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:53+00:00,a33666,42.84221067266949,-71.91264561244418,361.0,277.16440842211284,1280.0,JBU715,False,False,False,,27825.0,29150.0,1754007772.515,1754007772.951,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:54+00:00,a33666,42.84244343385858,-71.9153267996652,361.0,277.16440842211284,1216.0,JBU715,False,False,False,,27850.0,29175.0,1754007773.639,1754007773.975,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:55+00:00,a33666,42.8426513671875,-71.91758976426235,361.0,277.16440842211284,1280.0,JBU715,False,False,False,,27850.0,29175.0,1754007774.704,1754007774.88,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:56+00:00,a33666,42.842862403998936,-71.91983904157365,361.0,277.16440842211284,1216.0,JBU715,False,False,False,,27900.0,29225.0,1754007775.839,1754007776.0,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:57+00:00,a33666,42.843109130859375,-71.92225256631536,361.0,277.3219082869737,1152.0,JBU715,False,False,False,,27900.0,29225.0,1754007776.755,1754007776.984,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:58+00:00,a33666,42.84333801269531,-71.92480752634447,362.0,277.30173340869425,1024.0,JBU715,False,False,False,,27925.0,29250.0,1754007777.882,1754007777.971,"[      91235 -1408234010 -1408237262       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:59+00:00,a33666,42.8435606875662,-71.92703247070312,362.0,277.30173340869425,896.0,JBU715,False,False,False,,27950.0,29275.0,1754007778.847,1754007778.954,"[      91235 -1408234010 -1408237262 -1408234220 -1408234023 -1408138999
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:00+00:00,a33666,42.84370034427966,-71.92886352539062,362.0,277.30173340869425,768.0,JBU715,False,False,False,,27950.0,29275.0,1754007779.672,1754007779.933,"[      91235 -1408234010 -1408237262       91048 -1408234220 -1408234023
 -1408138999 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:01+00:00,a33666,42.84388655323093,-71.93082536969865,362.0,277.30173340869425,704.0,JBU715,False,False,False,,27975.0,29300.0,1754007780.564,1754007780.982,"[      91235 -1408234010 -1408237262       91048 -1408234220 -1408234023
 -1408138999 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:02+00:00,a33666,42.84411931442002,-71.93337576729914,362.0,277.30173340869425,576.0,JBU715,False,False,False,,27975.0,29300.0,1754007781.686,1754007781.935,"[      91235 -1408234010 -1408237262       91048 -1408234220 -1408234023
 -1408138999 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:03+00:00,a33666,42.84430552337129,-71.93527221679688,362.0,277.30173340869425,448.0,JBU715,False,False,False,,27975.0,29300.0,1754007782.61,1754007782.945,"[      91235 -1408234010 -1408237262       91048 -1408234220 -1408234023
 -1408138999 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:04+00:00,a33666,42.84452819824219,-71.93745457848837,363.0,277.2816688075351,320.0,JBU715,False,False,False,,28000.0,29325.0,1754007783.576,1754007783.891,"[      91235 -1408234010 -1408237262       91048 -1408234220 -1408234023
 -1408138999 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:05+00:00,a33666,42.84472449351165,-71.93978445870539,363.0,277.2816688075351,256.0,JBU715,False,False,False,,28000.0,29325.0,1754007784.542,1754007784.92,"[      91235 -1408234010 -1408237262       91048 -1408234220 -1408234023
 -1408138999 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:06+00:00,a33666,42.844940185546875,-71.94198963253996,363.0,277.2816688075351,128.0,JBU715,False,False,False,,28000.0,29325.0,1754007785.54,1754007785.87,"[      91235 -1408234010 -1408237262       91048 -1408234220 -1408234023
 -1408138999 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:07+00:00,a33666,42.84514346365201,-71.94423130580356,363.0,277.2816688075351,64.0,JBU715,False,False,False,,28000.0,29325.0,1754007786.568,1754007786.95,"[      91235 -1408234010 -1408237262       91048 -1408234220 -1408234023
 -1408138999 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:08+00:00,a33666,42.84535217285156,-71.94658856059226,363.0,277.2816688075351,64.0,JBU715,False,False,False,,28000.0,29325.0,1754007787.608,1754007787.941,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408138999 -1408235852 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:09+00:00,a33666,42.845562433792374,-71.9488743373326,363.0,277.2816688075351,64.0,JBU715,False,False,False,,28000.0,29325.0,1754007788.543,1754007788.933,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408138999 -1408235852 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:10+00:00,a33666,42.84576416015625,-71.95099586664242,363.0,277.2816688075351,64.0,JBU715,False,False,False,,28000.0,29325.0,1754007789.544,1754007789.927,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408138999 -1408235852 -1408231940 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:11+00:00,a33666,42.84598140393273,-71.95332118443082,363.0,277.2816688075351,64.0,JBU715,False,False,False,,28000.0,29325.0,1754007790.538,1754007790.82,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234023
 -1408138999 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:12+00:00,a33666,42.846221923828125,-71.955530920694,363.0,277.2816688075351,64.0,JBU715,False,False,False,,28000.0,29325.0,1754007791.523,1754007791.919,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234023
 -1408138999 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:13+00:00,a33666,42.84640037407309,-71.95776803152904,363.0,277.2816688075351,0.0,JBU715,False,False,False,,28000.0,29325.0,1754007792.39,1754007792.854,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234023
 -1408138999 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:14+00:00,a33666,42.8466796875,-71.96051461356029,363.0,277.2816688075351,-64.0,JBU715,False,False,False,,28000.0,29325.0,1754007793.935,1754007793.935,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:15+00:00,a33666,42.84681701660156,-71.96204606876813,363.0,277.2816688075351,-128.0,JBU715,False,False,False,,28000.0,29325.0,1754007794.413,1754007794.784,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:16+00:00,a33666,42.8470458984375,-71.96453715479652,363.0,277.2816688075351,-128.0,JBU715,False,False,False,,28000.0,29325.0,1754007795.521,1754007795.957,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:17+00:00,a33666,42.84722900390625,-71.96658112281972,363.0,277.2816688075351,-128.0,JBU715,False,False,False,,28000.0,29325.0,1754007796.469,1754007796.78,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:18+00:00,a33666,42.84745788574219,-71.9690722088481,363.0,277.2816688075351,-128.0,JBU715,False,False,False,,28000.0,29325.0,1754007797.53,1754007797.983,"[      91235 -1408212262 -1408234010 -1408237262       91048 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:19+00:00,a33666,42.84765728449417,-71.97137015206476,363.0,277.2816688075351,-128.0,JBU715,False,False,False,,28000.0,29325.0,1754007798.465,1754007798.769,"[      91235 -1408212262 -1408234010       91048 -1408234023 -1408235852
 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:20+00:00,a33666,42.84791564941406,-71.97373501090112,363.0,277.2816688075351,-128.0,JBU715,False,False,False,,28000.0,29325.0,1754007799.563,1754007799.831,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:21+00:00,a33666,42.84814453125,-71.97628997093022,363.0,277.2816688075351,-64.0,JBU715,False,False,False,,28000.0,29325.0,1754007800.642,1754007800.997,"[      91235 -1408212262 -1408234010       91048 -1408234220 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:22+00:00,a33666,42.848355568061436,-71.97856358119418,363.0,277.2816688075351,0.0,JBU715,False,False,False,,28000.0,29325.0,1754007801.616,1754007801.982,"[-1408216312       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:23+00:00,a33666,42.84854177701271,-71.98052542550226,363.0,277.2816688075351,64.0,JBU715,False,False,False,,28000.0,29325.0,1754007802.61,1754007802.993,"[-1408216312       91235 -1408234010       91048 -1408234220 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:24+00:00,a33666,42.84873962402344,-71.98267737100286,363.0,277.2816688075351,64.0,JBU715,False,False,False,,28000.0,29350.0,1754007803.485,1754007803.967,"[-1408216312       91235 -1408234010       91048 -1408234220 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:25+00:00,a33666,42.84900729939089,-71.98582240513394,363.0,277.2816688075351,64.0,JBU715,False,False,False,,28000.0,29325.0,1754007804.934,1754007804.934,"[-1408216312       91235 -1408234010       91048 -1408234220 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:26+00:00,a33666,42.849151611328125,-71.98714855105374,363.0,277.2816688075351,64.0,JBU715,False,False,False,,28000.0,29325.0,1754007805.475,1754007805.99,"[-1408216312       91235 -1408234010       91048 -1408234220 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:27+00:00,a33666,42.84937971729343,-71.98954990931918,363.0,277.1250163489018,0.0,JBU715,False,False,False,,28000.0,29325.0,1754007806.577,1754007806.992,"[-1408216312       91235 -1408234010       91048 -1408234220 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:28+00:00,a33666,42.84956359863281,-71.99168360510538,363.0,277.1250163489018,0.0,JBU715,False,False,False,,28000.0,29325.0,1754007807.441,1754007807.982,"[-1408216312       91235 -1408234010       91048 -1408234220 -1408234023
 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:29+00:00,a33666,42.84979868743379,-71.99412754603793,363.0,277.1250163489018,0.0,JBU715,False,False,False,,28000.0,29325.0,1754007808.579,1754007808.999,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:30+00:00,a33666,42.85002136230469,-71.99628253315768,363.0,277.1250163489018,0.0,JBU715,False,False,False,,28000.0,29325.0,1754007809.507,1754007810.0,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:31+00:00,a33666,42.850250244140625,-71.9989013671875,363.0,277.1250163489018,0.0,JBU715,False,False,False,,28000.0,29325.0,1754007810.667,1754007810.976,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:32+00:00,a33666,42.85045041876324,-72.0013209751674,363.0,277.1250163489018,0.0,JBU715,False,False,False,,28000.0,29325.0,1754007811.758,1754007811.971,"[-1408216312       91235 -1408234010 -1408237262       91048 -1408234220
 -1408234023 -1408235852 -1408231940 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408230965 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
