timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:49:55+00:00,a6dfaa,47.19549663996292,-104.42307692307693,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009394.328,1754009394.531,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:56+00:00,a6dfaa,47.19549663996292,-104.42307692307693,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009394.328,1754009395.043,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:57+00:00,a6dfaa,47.19549663996292,-104.42307692307693,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009394.328,1754009395.043,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:58+00:00,a6dfaa,47.19549663996292,-104.42307692307693,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009394.328,1754009395.043,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:49:59+00:00,a6dfaa,47.19549663996292,-104.42307692307693,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009394.328,1754009395.043,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:00+00:00,a6dfaa,47.19549663996292,-104.42307692307693,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009394.328,1754009395.043,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:01+00:00,a6dfaa,47.19415283203125,-104.40362548828125,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009400.248,1754009400.248,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:02+00:00,a6dfaa,47.19415283203125,-104.40362548828125,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009400.248,1754009400.248,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:03+00:00,a6dfaa,47.19364929199219,-104.39669036865234,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009402.331,1754009402.475,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:04+00:00,a6dfaa,47.19364929199219,-104.39669036865234,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009402.331,1754009402.475,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:05+00:00,a6dfaa,47.19364929199219,-104.39669036865234,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009402.331,1754009402.475,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:06+00:00,a6dfaa,47.19364929199219,-104.39669036865234,486.0,96.02753029552127,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009402.331,1754009405.097,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:07+00:00,a6dfaa,47.19273376464844,-104.3836441040039,486.0,96.02753029552127,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009406.284,1754009406.284,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:08+00:00,a6dfaa,47.19237764002913,-104.37920203575723,486.0,96.02753029552127,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009407.838,1754009407.838,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:09+00:00,a6dfaa,47.19223798331568,-104.37723013070917,486.0,96.02753029552127,-64.0,DAL474,False,False,False,,33000.0,34525.0,1754009408.346,1754009408.346,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:10+00:00,a6dfaa,47.19223798331568,-104.37723013070917,486.0,96.02753029552127,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009408.346,1754009409.772,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:11+00:00,a6dfaa,47.19223798331568,-104.37723013070917,486.0,96.02753029552127,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009408.346,1754009409.772,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:12+00:00,a6dfaa,47.19223798331568,-104.37723013070917,486.0,96.02753029552127,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009408.346,1754009409.772,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:13+00:00,a6dfaa,47.19130693855932,-104.3641310471755,486.0,96.02753029552127,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009412.342,1754009412.933,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:14+00:00,a6dfaa,47.19099426269531,-104.35933685302734,486.0,96.02753029552127,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009413.787,1754009413.787,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:15+00:00,a6dfaa,47.190748311705505,-104.35589130108175,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009414.942,1754009414.942,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:16+00:00,a6dfaa,47.190748311705505,-104.35589130108175,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009414.942,1754009415.333,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:17+00:00,a6dfaa,47.1903076171875,-104.35020446777344,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009416.432,1754009416.432,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:18+00:00,a6dfaa,47.1903076171875,-104.35020446777344,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009416.432,1754009417.874,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:19+00:00,a6dfaa,47.1903076171875,-104.35020446777344,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009416.432,1754009417.874,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:20+00:00,a6dfaa,47.1903076171875,-104.35020446777344,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009416.432,1754009417.874,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:21+00:00,a6dfaa,47.1903076171875,-104.35020446777344,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009416.432,1754009417.874,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:22+00:00,a6dfaa,47.1903076171875,-104.35020446777344,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009416.432,1754009417.874,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:23+00:00,a6dfaa,47.1903076171875,-104.35020446777344,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009416.432,1754009417.874,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:24+00:00,a6dfaa,47.1903076171875,-104.35020446777344,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009416.432,1754009417.874,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:25+00:00,a6dfaa,47.1903076171875,-104.35020446777344,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009416.432,1754009417.874,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:26+00:00,a6dfaa,47.1903076171875,-104.35020446777344,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009416.432,1754009417.874,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:27+00:00,a6dfaa,47.1903076171875,-104.35020446777344,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009416.432,1754009426.8,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:28+00:00,a6dfaa,47.18772241624735,-104.31363619290865,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009427.68,1754009427.68,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:29+00:00,a6dfaa,47.18772241624735,-104.31363619290865,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009427.68,1754009427.68,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:30+00:00,a6dfaa,47.18772241624735,-104.31363619290865,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009427.68,1754009427.68,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:31+00:00,a6dfaa,47.18772241624735,-104.31363619290865,487.0,96.01516811917362,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009427.68,1754009427.68,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:32+00:00,a6dfaa,47.18772241624735,-104.31363619290865,486.0,95.91018828332746,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009427.68,1754009431.757,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:33+00:00,a6dfaa,47.18772241624735,-104.31363619290865,486.0,95.91018828332746,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009427.68,1754009431.757,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:34+00:00,a6dfaa,47.18637240135063,-104.29433969350961,486.0,95.91018828332746,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009433.669,1754009433.796,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:35+00:00,a6dfaa,47.18637240135063,-104.29433969350961,486.0,95.91018828332746,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009433.669,1754009433.796,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:36+00:00,a6dfaa,47.18637240135063,-104.29433969350961,486.0,95.91018828332746,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009433.669,1754009433.796,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:37+00:00,a6dfaa,47.18637240135063,-104.29433969350961,486.0,95.91018828332746,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009433.669,1754009433.796,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:38+00:00,a6dfaa,47.18550109863281,-104.28174591064453,486.0,95.91018828332746,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009437.452,1754009437.452,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:39+00:00,a6dfaa,47.18550109863281,-104.28174591064453,486.0,95.91018828332746,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009437.452,1754009437.452,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:40+00:00,a6dfaa,47.18504333496094,-104.27515411376953,486.0,95.91018828332746,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009439.482,1754009439.482,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:41+00:00,a6dfaa,47.18504333496094,-104.27515411376953,486.0,95.91018828332746,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009439.482,1754009439.482,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:42+00:00,a6dfaa,47.184539794921875,-104.2682876586914,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009441.622,1754009441.778,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:43+00:00,a6dfaa,47.18431091308594,-104.26506042480469,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009442.643,1754009442.643,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:44+00:00,a6dfaa,47.18409134169756,-104.26194411057693,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009443.406,1754009443.69,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:45+00:00,a6dfaa,47.18385314941406,-104.25812530517578,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009444.614,1754009444.614,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:46+00:00,a6dfaa,47.18385314941406,-104.25812530517578,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009444.614,1754009444.614,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:47+00:00,a6dfaa,47.18385314941406,-104.25812530517578,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009444.614,1754009444.614,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:48+00:00,a6dfaa,47.18385314941406,-104.25812530517578,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009444.614,1754009444.614,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:49+00:00,a6dfaa,47.18385314941406,-104.25812530517578,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009444.614,1754009444.614,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:50+00:00,a6dfaa,47.18385314941406,-104.25812530517578,486.0,95.91018828332746,0.0,DAL474,False,False,False,,33000.0,34525.0,1754009444.614,1754009444.614,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:51+00:00,a6dfaa,47.182462013373936,-104.23898550180292,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009450.515,1754009450.731,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:52+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:53+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:54+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:55+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:56+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:57+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:58+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:50:59+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:00+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:01+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:02+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:03+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:04+00:00,a6dfaa,47.18222925218485,-104.23574594350964,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33000.0,34525.0,1754009451.461,1754009451.461,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:05+00:00,a6dfaa,47.17906370001324,-104.19151893028848,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33025.0,34525.0,1754009464.939,1754009464.939,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:06+00:00,a6dfaa,47.17883093882415,-104.18820894681494,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33025.0,34525.0,1754009465.993,1754009465.993,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:07+00:00,a6dfaa,47.178680419921875,-104.18678283691406,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33025.0,34525.0,1754009466.42,1754009466.42,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:08+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33025.0,34525.0,1754009467.421,1754009467.421,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:09+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.02753029552127,64.0,DAL474,False,False,False,,33025.0,34525.0,1754009467.421,1754009467.421,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:10+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:11+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:12+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:13+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:14+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:15+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:16+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:17+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:18+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:19+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:20+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:21+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:22+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:23+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:24+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:25+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:26+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:27+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:28+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:29+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:30+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:31+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:32+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:33+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:34+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009469.546,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:35+00:00,a6dfaa,47.17845153808594,-104.18348693847656,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009467.421,1754009494.518,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:36+00:00,a6dfaa,47.17184810315148,-104.09264197716345,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33000.0,34550.0,1754009495.286,1754009495.286,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:37+00:00,a6dfaa,47.17149353027344,-104.08790588378906,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009496.608,1754009496.87,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:38+00:00,a6dfaa,47.17149353027344,-104.08790588378906,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009496.608,1754009496.87,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:39+00:00,a6dfaa,47.17149353027344,-104.08790588378906,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009496.608,1754009496.87,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:40+00:00,a6dfaa,47.17149353027344,-104.08790588378906,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009496.608,1754009499.447,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:41+00:00,a6dfaa,47.17149353027344,-104.08790588378906,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009496.608,1754009499.447,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:42+00:00,a6dfaa,47.17149353027344,-104.08790588378906,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009496.608,1754009501.578,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:43+00:00,a6dfaa,47.17149353027344,-104.08790588378906,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009496.608,1754009501.578,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:44+00:00,a6dfaa,47.169708251953125,-104.06366729736328,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009503.975,1754009503.975,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:45+00:00,a6dfaa,47.169708251953125,-104.06366729736328,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009503.975,1754009504.437,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:46+00:00,a6dfaa,47.169342041015625,-104.0584487915039,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009505.665,1754009505.665,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:47+00:00,a6dfaa,47.16924117783368,-104.05693641075723,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009506.109,1754009506.939,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:48+00:00,a6dfaa,47.16924117783368,-104.05693641075723,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009506.109,1754009507.66,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:49+00:00,a6dfaa,47.16924117783368,-104.05693641075723,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009506.109,1754009508.196,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:50+00:00,a6dfaa,47.16924117783368,-104.05693641075723,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009506.109,1754009509.238,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:51+00:00,a6dfaa,47.16924117783368,-104.05693641075723,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33025.0,34550.0,1754009506.109,1754009510.815,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:52+00:00,a6dfaa,47.16779805846133,-104.03763991135818,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33000.0,34550.0,1754009511.927,1754009511.927,[-1408232068],2025-08-01 00:00:00+00:00
2025-08-01 00:51:53+00:00,a6dfaa,47.16779805846133,-104.03763991135818,486.0,96.14482157955933,0.0,DAL474,False,False,False,,33000.0,34550.0,1754009511.927,1754009511.927,[-1408232068],2025-08-01 00:00:00+00:00
