timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:17:09+00:00,a20347,35.47746276855469,-81.33487701416016,327.0,305.0493733120484,1344.0,RPA5837,False,False,False,,10725.0,11400.0,1754007428.556,1754007428.913,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:10+00:00,a20347,35.47829838122352,-81.33640370470408,327.0,305.0493733120484,1344.0,RPA5837,False,False,False,,10750.0,11425.0,1754007429.701,1754007429.956,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:11+00:00,a20347,35.47920227050781,-81.33790969848633,327.0,305.0493733120484,1408.0,RPA5837,False,False,False,,10775.0,11450.0,1754007430.648,1754007430.978,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:12+00:00,a20347,35.48006736626059,-81.33944247631314,328.0,304.94911273315506,1408.0,RPA5837,False,False,False,,10800.0,11475.0,1754007431.712,1754007431.974,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:13+00:00,a20347,35.48109151549259,-81.34125405169544,329.0,305.0919628972416,1472.0,RPA5837,False,False,False,,10825.0,11500.0,1754007432.707,1754007432.796,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:14+00:00,a20347,35.48199462890625,-81.3427734375,329.0,305.0919628972416,1536.0,RPA5837,False,False,False,,10850.0,11525.0,1754007433.804,1754007433.951,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:15+00:00,a20347,35.48295360500529,-81.3444681370512,329.0,305.0919628972416,1536.0,RPA5837,False,False,False,,10875.0,11550.0,1754007434.976,1754007434.976,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:16+00:00,a20347,35.48377990722656,-81.34586334228516,329.0,305.0919628972416,1600.0,RPA5837,False,False,False,,10900.0,11550.0,1754007435.896,1754007435.958,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:17+00:00,a20347,35.48430361990201,-81.34680565367353,329.0,305.0919628972416,1664.0,RPA5837,False,False,False,,10900.0,11600.0,1754007436.487,1754007436.906,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:18+00:00,a20347,35.48515319824219,-81.34832382202148,330.0,304.99202019855863,1664.0,RPA5837,False,False,False,,10950.0,11650.0,1754007437.531,1754007437.831,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:19+00:00,a20347,35.48639847060381,-81.35048724235372,330.0,304.99202019855863,1728.0,RPA5837,False,False,False,,10975.0,11675.0,1754007438.878,1754007438.923,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:20+00:00,a20347,35.487143306408896,-81.351772876496,330.0,304.99202019855863,1792.0,RPA5837,False,False,False,,11000.0,11700.0,1754007439.758,1754007439.894,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:21+00:00,a20347,35.48816745564089,-81.3535844518783,330.0,305.13419305691565,1792.0,RPA5837,False,False,False,,11025.0,11725.0,1754007440.87,1754007440.968,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:22+00:00,a20347,35.48891229144597,-81.35481164810506,330.0,305.13419305691565,1856.0,RPA5837,False,False,False,,11075.0,11775.0,1754007441.684,1754007441.764,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:23+00:00,a20347,35.489776611328125,-81.3563346862793,330.0,305.13419305691565,1792.0,RPA5837,False,False,False,,11100.0,11800.0,1754007442.71,1754007442.808,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:24+00:00,a20347,35.49068127648305,-81.35785041971405,330.0,305.13419305691565,1792.0,RPA5837,False,False,False,,11125.0,11825.0,1754007443.752,1754007443.821,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:25+00:00,a20347,35.49156188964844,-81.35936737060547,330.0,305.13419305691565,1792.0,RPA5837,False,False,False,,11150.0,11825.0,1754007444.648,1754007444.709,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:26+00:00,a20347,35.49229431152344,-81.3607406616211,330.0,305.13419305691565,1856.0,RPA5837,False,False,False,,11175.0,11875.0,1754007445.637,1754007445.972,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:27+00:00,a20347,35.49319509732521,-81.36223326338097,330.0,305.13419305691565,1856.0,RPA5837,False,False,False,,11200.0,11900.0,1754007446.566,1754007446.847,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:28+00:00,a20347,35.49366760253906,-81.36308670043945,330.0,305.13419305691565,1856.0,RPA5837,False,False,False,,11225.0,11925.0,1754007447.113,1754007447.748,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:29+00:00,a20347,35.49487097788665,-81.36521359707444,330.0,305.13419305691565,1920.0,RPA5837,False,False,False,,11275.0,11975.0,1754007448.577,1754007448.794,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:30+00:00,a20347,35.49594167935646,-81.36708361037233,330.0,305.13419305691565,1984.0,RPA5837,False,False,False,,11300.0,12000.0,1754007449.799,1754007449.901,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:31+00:00,a20347,35.496826171875,-81.36857986450195,330.0,305.13419305691565,1984.0,RPA5837,False,False,False,,11325.0,12025.0,1754007450.854,1754007450.954,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:32+00:00,a20347,35.49787902832031,-81.37041091918945,330.0,305.13419305691565,1920.0,RPA5837,False,False,False,,11375.0,12100.0,1754007451.886,1754007451.993,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:33+00:00,a20347,35.498734813625525,-81.3719339573637,330.0,305.13419305691565,1920.0,RPA5837,False,False,False,,11400.0,12125.0,1754007452.87,1754007452.992,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:34+00:00,a20347,35.499664306640625,-81.37350082397461,330.0,305.13419305691565,1856.0,RPA5837,False,False,False,,11450.0,12150.0,1754007453.952,1754007453.952,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:35+00:00,a20347,35.500550350900426,-81.37508960480386,330.0,305.13419305691565,1856.0,RPA5837,False,False,False,,11475.0,12175.0,1754007454.95,1754007454.95,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:36+00:00,a20347,35.501248634467686,-81.37625836311503,330.0,305.13419305691565,1856.0,RPA5837,False,False,False,,11500.0,12200.0,1754007455.775,1754007455.904,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:37+00:00,a20347,35.50213623046875,-81.37779235839844,330.0,305.13419305691565,1856.0,RPA5837,False,False,False,,11525.0,12250.0,1754007456.718,1754007456.994,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:38+00:00,a20347,35.50301761950477,-81.37935557263961,330.0,305.13419305691565,1856.0,RPA5837,False,False,False,,11550.0,12275.0,1754007457.822,1754007457.916,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:39+00:00,a20347,35.503875732421875,-81.3808822631836,330.0,305.13419305691565,1856.0,RPA5837,False,False,False,,11575.0,12300.0,1754007458.62,1754007458.903,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:40+00:00,a20347,35.50465393066406,-81.38219833374023,330.0,305.13419305691565,1984.0,RPA5837,False,False,False,,11600.0,12325.0,1754007459.682,1754007459.95,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:41+00:00,a20347,35.50557799258475,-81.38379685422206,330.0,305.13419305691565,2048.0,RPA5837,False,False,False,,11650.0,12375.0,1754007460.677,1754007460.994,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:42+00:00,a20347,35.506439208984375,-81.38528823852539,330.0,304.99202019855863,2112.0,RPA5837,False,False,False,,11675.0,12400.0,1754007461.634,1754007461.99,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:43+00:00,a20347,35.507300425384,-81.38677718791553,329.0,305.0919628972416,2176.0,RPA5837,False,False,False,,11700.0,12425.0,1754007462.617,1754007462.802,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:44+00:00,a20347,35.5081787109375,-81.38832092285156,329.0,305.0919628972416,2304.0,RPA5837,False,False,False,,11750.0,12500.0,1754007463.616,1754007463.821,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:45+00:00,a20347,35.50914001464844,-81.3900375366211,329.0,305.0919628972416,2368.0,RPA5837,False,False,False,,11800.0,12550.0,1754007464.623,1754007464.959,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:46+00:00,a20347,35.50987243652344,-81.39123916625977,328.0,305.1924043211432,2368.0,RPA5837,False,False,False,,11825.0,12575.0,1754007465.568,1754007465.833,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:47+00:00,a20347,35.51079184322034,-81.39291316904917,327.0,305.0493733120484,2432.0,RPA5837,False,False,False,,11875.0,12625.0,1754007466.608,1754007466.903,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:48+00:00,a20347,35.51161193847656,-81.39427185058594,327.0,305.0493733120484,2432.0,RPA5837,False,False,False,,11900.0,12650.0,1754007467.632,1754007467.771,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:49+00:00,a20347,35.512467723781775,-81.39577662691153,327.0,305.1501365996392,2432.0,RPA5837,False,False,False,,11950.0,12700.0,1754007468.539,1754007468.884,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:50+00:00,a20347,35.513671875,-81.39787673950195,327.0,305.1501365996392,2432.0,RPA5837,False,False,False,,12000.0,12725.0,1754007469.976,1754007469.976,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:51+00:00,a20347,35.51419015658104,-81.39881539852058,327.0,305.1501365996392,2432.0,RPA5837,False,False,False,,12025.0,12775.0,1754007470.469,1754007470.8,[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:17:52+00:00,a20347,35.51509094238281,-81.40033721923828,325.0,305.1075066221835,2368.0,RPA5837,False,False,False,,12075.0,12825.0,1754007471.59,1754007471.811,"[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:53+00:00,a20347,35.51595914161811,-81.40185417012964,325.0,305.1075066221835,2368.0,RPA5837,False,False,False,,12100.0,12850.0,1754007472.516,1754007472.656,"[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:54+00:00,a20347,35.51683044433594,-81.40336990356445,325.0,305.1075066221835,2368.0,RPA5837,False,False,False,,12150.0,12925.0,1754007473.713,1754007473.887,"[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:55+00:00,a20347,35.517681574417374,-81.4048929417387,325.0,304.96309754603647,2368.0,RPA5837,False,False,False,,12175.0,12950.0,1754007474.52,1754007474.956,"[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:56+00:00,a20347,35.51861572265625,-81.4065170288086,325.0,304.96309754603647,2368.0,RPA5837,False,False,False,,12225.0,13000.0,1754007475.718,1754007475.984,"[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:57+00:00,a20347,35.51957702636719,-81.40817642211914,324.0,305.0645097594674,2368.0,RPA5837,False,False,False,,12275.0,13050.0,1754007476.803,1754007476.971,"[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:58+00:00,a20347,35.520428156448624,-81.40968485081447,323.0,304.9194020124577,2368.0,RPA5837,False,False,False,,12300.0,13075.0,1754007477.686,1754007477.924,"[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:59+00:00,a20347,35.5211729922537,-81.41097048495675,323.0,304.9194020124577,2304.0,RPA5837,False,False,False,,12350.0,13100.0,1754007478.687,1754007478.739,"[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:00+00:00,a20347,35.52215058924788,-81.41266518450794,323.0,304.9194020124577,2304.0,RPA5837,False,False,False,,12375.0,13125.0,1754007479.738,1754007479.754,"[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:01+00:00,a20347,35.522848872815146,-81.4138923807347,322.0,305.0211413038087,2240.0,RPA5837,False,False,False,,12425.0,13200.0,1754007480.512,1754007480.996,"[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:02+00:00,a20347,35.52374267578125,-81.41550064086914,322.0,304.87532834460217,2240.0,RPA5837,False,False,False,,12450.0,13225.0,1754007481.653,1754007481.897,"[-1408212447 -1408230286 -1408229502 -1408230354 -1408211447 -1408230843
 -1408199163]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:03+00:00,a20347,35.52470397949219,-81.41716003417969,322.0,304.87532834460217,2240.0,RPA5837,False,False,False,,12500.0,13275.0,1754007482.678,1754007482.916,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:04+00:00,a20347,35.52554890260858,-81.41862585189494,322.0,304.87532834460217,2240.0,RPA5837,False,False,False,,12525.0,13300.0,1754007483.785,1754007483.926,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:05+00:00,a20347,35.526397705078125,-81.42013549804688,321.0,304.97739646750483,2240.0,RPA5837,False,False,False,,12575.0,13350.0,1754007484.852,1754007484.937,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:06+00:00,a20347,35.52727133540784,-81.42160618558842,321.0,304.97739646750483,2240.0,RPA5837,False,False,False,,12600.0,13375.0,1754007485.716,1754007485.986,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:07+00:00,a20347,35.528016171212926,-81.42295025764628,321.0,304.97739646750483,2240.0,RPA5837,False,False,False,,12650.0,13450.0,1754007486.699,1754007486.855,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:08+00:00,a20347,35.528993768207094,-81.42458651928189,321.0,304.97739646750483,2240.0,RPA5837,False,False,False,,12675.0,13450.0,1754007487.811,1754007487.947,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:09+00:00,a20347,35.52983093261719,-81.42608642578125,320.0,305.07998703759796,2176.0,RPA5837,False,False,False,,12725.0,13525.0,1754007488.743,1754007488.936,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:10+00:00,a20347,35.53066964876854,-81.42756685297536,320.0,305.07998703759796,2176.0,RPA5837,False,False,False,,12750.0,13525.0,1754007489.717,1754007489.884,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:11+00:00,a20347,35.531414484573624,-81.4288524871177,320.0,304.93327038114484,2176.0,RPA5837,False,False,False,,12800.0,13600.0,1754007490.677,1754007490.746,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:12+00:00,a20347,35.53221130371094,-81.43026351928711,320.0,304.93327038114484,2176.0,RPA5837,False,False,False,,12825.0,13625.0,1754007491.601,1754007491.907,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:13+00:00,a20347,35.53304381289725,-81.43171594498006,320.0,304.93327038114484,2112.0,RPA5837,False,False,False,,12850.0,13650.0,1754007492.531,1754007492.919,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:14+00:00,a20347,35.533835200940146,-81.43306001703786,320.0,304.93327038114484,2112.0,RPA5837,False,False,False,,12875.0,13675.0,1754007493.433,1754007493.856,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:15+00:00,a20347,35.5347662456965,-81.43469627867353,320.0,304.93327038114484,2048.0,RPA5837,False,False,False,,12925.0,13725.0,1754007494.601,1754007494.79,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:16+00:00,a20347,35.53559875488281,-81.43621444702148,320.0,304.93327038114484,1984.0,RPA5837,False,False,False,,12950.0,13750.0,1754007495.549,1754007495.766,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:17+00:00,a20347,35.53648867849576,-81.43779348819811,320.0,304.93327038114484,1920.0,RPA5837,False,False,False,,13000.0,13825.0,1754007496.657,1754007496.992,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:18+00:00,a20347,35.537384033203125,-81.43930435180664,320.0,304.93327038114484,1920.0,RPA5837,False,False,False,,13025.0,13850.0,1754007497.666,1754007497.771,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:19+00:00,a20347,35.5381645590572,-81.44065694606047,320.0,304.93327038114484,1856.0,RPA5837,False,False,False,,13050.0,13875.0,1754007498.66,1754007498.876,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:20+00:00,a20347,35.539142156051376,-81.44241008352725,320.0,304.93327038114484,1856.0,RPA5837,False,False,False,,13100.0,13925.0,1754007499.777,1754007499.871,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:21+00:00,a20347,35.53999328613281,-81.44388198852539,319.0,305.0361958100928,1792.0,RPA5837,False,False,False,,13125.0,13950.0,1754007500.827,1754007500.903,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:22+00:00,a20347,35.54086458885063,-81.44539041722072,320.0,305.3294818350753,1792.0,RPA5837,False,False,False,,13150.0,13975.0,1754007501.803,1754007501.919,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:23+00:00,a20347,35.54173278808594,-81.44685745239258,320.0,305.57934744245534,1792.0,RPA5837,False,False,False,,13175.0,14000.0,1754007502.666,1754007502.723,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:24+00:00,a20347,35.542587021649894,-81.44831231299867,319.0,306.08015621633774,1728.0,RPA5837,False,False,False,,13200.0,14025.0,1754007503.734,1754007503.799,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:25+00:00,a20347,35.54351806640625,-81.4497184753418,319.0,306.72638941867194,1728.0,RPA5837,False,False,False,,13250.0,14075.0,1754007504.717,1754007504.856,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:26+00:00,a20347,35.54440255892479,-81.45117577086103,320.0,307.12072184503495,1728.0,RPA5837,False,False,False,,13275.0,14075.0,1754007505.777,1754007505.886,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:27+00:00,a20347,35.54530334472656,-81.45263671875,320.0,308.01637684244366,1664.0,RPA5837,False,False,False,,13300.0,14125.0,1754007506.753,1754007506.924,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:28+00:00,a20347,35.5462646484375,-81.45403922872339,320.0,308.5197895213082,1600.0,RPA5837,False,False,False,,13325.0,14150.0,1754007507.858,1754007507.934,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:29+00:00,a20347,35.54718017578125,-81.45544052124023,320.0,309.1633714751305,1536.0,RPA5837,False,False,False,,13350.0,14175.0,1754007508.729,1754007508.917,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:30+00:00,a20347,35.548004150390625,-81.4566421508789,320.0,309.8055710922652,1536.0,RPA5837,False,False,False,,13375.0,14200.0,1754007509.63,1754007509.832,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:31+00:00,a20347,35.54896467823093,-81.45801300698139,321.0,310.44623202084136,1472.0,RPA5837,False,False,False,,13400.0,14225.0,1754007510.666,1754007510.966,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:32+00:00,a20347,35.54988098144531,-81.45933151245117,321.0,311.085200195615,1472.0,RPA5837,False,False,False,,13425.0,14250.0,1754007511.652,1754007511.998,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:33+00:00,a20347,35.550966424457094,-81.46081802692817,321.0,311.5890550446443,1472.0,RPA5837,False,False,False,,13450.0,14275.0,1754007512.701,1754007512.917,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:34+00:00,a20347,35.55208367816472,-81.46227897481714,321.0,311.9739649169746,1408.0,RPA5837,False,False,False,,13475.0,14275.0,1754007513.839,1754007513.961,[-1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:35+00:00,a20347,35.55317687988281,-81.46373748779297,322.0,312.6088182166764,1408.0,RPA5837,False,False,False,,13500.0,14325.0,1754007514.88,1754007514.943,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:36+00:00,a20347,35.5543212890625,-81.46522521972656,322.0,313.11181199325904,1344.0,RPA5837,False,False,False,,13525.0,14375.0,1754007515.911,1754007515.985,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:37+00:00,a20347,35.55534233481197,-81.46654494265289,322.0,313.61509707805794,1344.0,RPA5837,False,False,False,,13550.0,14400.0,1754007516.927,1754007516.927,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:38+00:00,a20347,35.55638122558594,-81.46785736083984,322.0,314.2461516669292,1344.0,RPA5837,False,False,False,,13575.0,14425.0,1754007517.912,1754007517.912,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:18:39+00:00,a20347,35.556884765625,-81.46848678588867,322.0,314.748704332791,1344.0,RPA5837,False,False,False,,13600.0,14450.0,1754007518.583,1754007518.777,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:40+00:00,a20347,35.55827512579449,-81.47016809341756,323.0,315.1253734968631,1344.0,RPA5837,False,False,False,,13625.0,14475.0,1754007519.766,1754007519.925,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:41+00:00,a20347,35.559356689453125,-81.47146224975586,324.0,315.75055679636426,1344.0,RPA5837,False,False,False,,13650.0,14500.0,1754007520.799,1754007520.889,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:42+00:00,a20347,35.56055618544756,-81.4727977996177,324.0,316.2508008147654,1344.0,RPA5837,False,False,False,,13675.0,14500.0,1754007521.898,1754007521.914,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:43+00:00,a20347,35.561553955078125,-81.47397994995117,324.0,316.7508541865428,1344.0,RPA5837,False,False,False,,13675.0,14525.0,1754007522.736,1754007522.883,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
2025-08-01 00:18:44+00:00,a20347,35.56256103515625,-81.47506713867188,325.0,317.3703674708687,1344.0,RPA5837,False,False,False,,13700.0,14550.0,1754007523.709,1754007523.927,[-1408212447 -1408230286 -1408229502 -1408230354 -1408230843 -1408199163],2025-08-01 00:00:00+00:00
