timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:04:36+00:00,4cc577,50.28353933560646,-65.4399150126689,407.0,209.9019512707003,-64.0,ICE7K,False,False,False,,38000.0,38350.0,1754006675.362,1754006675.362,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:37+00:00,4cc577,50.28353933560646,-65.4399150126689,407.0,209.9019512707003,-64.0,ICE7K,False,False,False,,38000.0,38350.0,1754006675.362,1754006675.362,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:38+00:00,4cc577,50.279937744140625,-65.44309917249183,406.0,209.97224430793278,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006677.553,1754006677.98,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:39+00:00,4cc577,50.27851169392214,-65.44444316142312,406.0,209.97224430793278,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006678.528,1754006678.528,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:40+00:00,4cc577,50.277008056640625,-65.44577347604854,406.0,209.97224430793278,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006679.273,1754006679.273,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:41+00:00,4cc577,50.277008056640625,-65.44577347604854,406.0,209.97224430793278,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006679.273,1754006679.273,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:42+00:00,4cc577,50.277008056640625,-65.44577347604854,406.0,209.97224430793278,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006679.273,1754006679.273,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:43+00:00,4cc577,50.277008056640625,-65.44577347604854,406.0,209.97224430793278,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006679.273,1754006679.273,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:44+00:00,4cc577,50.27036505230402,-65.45179212415542,406.0,209.97224430793278,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006683.499,1754006683.499,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:45+00:00,4cc577,50.2687357239804,-65.45320253114443,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006684.396,1754006684.396,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:46+00:00,4cc577,50.267152947894594,-65.4546871700802,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006685.904,1754006685.904,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:47+00:00,4cc577,50.2653374106197,-65.45632027290964,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006686.672,1754006686.672,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:48+00:00,4cc577,50.2653374106197,-65.45632027290964,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006686.672,1754006686.672,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:49+00:00,4cc577,50.2653374106197,-65.45632027290964,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006686.672,1754006686.672,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:50+00:00,4cc577,50.2653374106197,-65.45632027290964,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006686.672,1754006686.672,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:51+00:00,4cc577,50.258726992849574,-65.46233306059966,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006690.57,1754006690.57,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:52+00:00,4cc577,50.25709766452595,-65.46374346758869,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006691.842,1754006691.842,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:53+00:00,4cc577,50.2554931640625,-65.46521638569084,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006692.331,1754006692.331,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:54+00:00,4cc577,50.2554931640625,-65.46521638569084,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006692.331,1754006693.612,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:55+00:00,4cc577,50.251922607421875,-65.4684689170436,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006694.54,1754006694.774,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:56+00:00,4cc577,50.25109242584745,-65.46916239970437,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006695.47,1754006695.582,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:57+00:00,4cc577,50.25109242584745,-65.46916239970437,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006695.47,1754006695.582,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:58+00:00,4cc577,50.25109242584745,-65.46916239970437,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006695.47,1754006695.582,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:04:59+00:00,4cc577,50.25109242584745,-65.46916239970437,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006695.47,1754006695.582,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:00+00:00,4cc577,50.24317932128906,-65.47634727076485,405.0,210.04283769687612,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006699.967,1754006699.967,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:01+00:00,4cc577,50.24253845214844,-65.47692549856089,405.0,210.04283769687612,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006700.571,1754006700.571,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:02+00:00,4cc577,50.24253845214844,-65.47692549856089,405.0,210.04283769687612,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006700.571,1754006700.571,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:03+00:00,4cc577,50.239105224609375,-65.47996119449016,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006702.754,1754006702.754,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:04+00:00,4cc577,50.239105224609375,-65.47996119449016,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006702.754,1754006702.754,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:05+00:00,4cc577,50.23586984408104,-65.48289530986062,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006704.778,1754006704.778,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:06+00:00,4cc577,50.23586984408104,-65.48289530986062,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006704.778,1754006704.778,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:07+00:00,4cc577,50.23411560058594,-65.48451473838406,405.0,210.04283769687612,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006706.71,1754006706.71,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:08+00:00,4cc577,50.23283386230469,-65.4856711939762,405.0,210.11373315098243,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006707.556,1754006707.556,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:09+00:00,4cc577,50.229400634765625,-65.48870688990547,405.0,210.11373315098243,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006708.942,1754006708.942,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:10+00:00,4cc577,50.229400634765625,-65.48870688990547,405.0,210.11373315098243,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006708.942,1754006709.234,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:11+00:00,4cc577,50.22633361816406,-65.4915257504112,405.0,210.11373315098243,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006710.929,1754006710.929,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:12+00:00,4cc577,50.22633361816406,-65.4915257504112,404.0,209.9910863233413,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006710.929,1754006711.301,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:13+00:00,4cc577,50.22294616699219,-65.49456144634047,404.0,209.9910863233413,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006712.955,1754006712.955,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:14+00:00,4cc577,50.22115933693061,-65.49618282833615,404.0,209.9910863233413,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006713.706,1754006713.706,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:15+00:00,4cc577,50.22115933693061,-65.49618282833615,404.0,209.9910863233413,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006713.706,1754006713.706,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:16+00:00,4cc577,50.21808688923464,-65.4989294103674,404.0,209.9910863233413,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006715.715,1754006715.715,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:17+00:00,4cc577,50.21650411314883,-65.5003398173564,404.0,209.9910863233413,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006716.756,1754006716.756,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:18+00:00,4cc577,50.21502685546875,-65.50164473684214,404.0,209.9910863233413,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006717.418,1754006717.418,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:19+00:00,4cc577,50.21310579978813,-65.50338332717484,404.0,209.9910863233413,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006718.42,1754006718.42,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:20+00:00,4cc577,50.211639404296875,-65.50468043277141,404.0,209.86813570318725,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006719.649,1754006719.649,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:21+00:00,4cc577,50.21017300880561,-65.5059814453125,404.0,209.79759129082387,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006720.591,1754006720.591,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:22+00:00,4cc577,50.20840402376854,-65.50761454814187,404.0,209.79759129082387,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006721.679,1754006721.679,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:23+00:00,4cc577,50.20692443847656,-65.50887258429276,404.0,209.79759129082387,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006722.47,1754006722.47,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:24+00:00,4cc577,50.20692443847656,-65.50887258429276,404.0,209.79759129082387,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006722.47,1754006722.47,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:25+00:00,4cc577,50.203216552734375,-65.51219739412011,404.0,209.79759129082387,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006724.952,1754006724.952,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:26+00:00,4cc577,50.20174705376059,-65.51347887193833,404.0,209.79759129082387,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006725.626,1754006725.626,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:27+00:00,4cc577,50.20174705376059,-65.51347887193833,404.0,209.79759129082387,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006725.626,1754006725.626,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:28+00:00,4cc577,50.198674606064614,-65.51622545396958,404.0,209.79759129082387,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006727.786,1754006727.786,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:29+00:00,4cc577,50.198674606064614,-65.51622545396958,404.0,209.79759129082387,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006727.786,1754006728.463,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:30+00:00,4cc577,50.19511413574219,-65.51942524157073,404.0,209.79759129082387,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006729.563,1754006729.563,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:31+00:00,4cc577,50.19511413574219,-65.51942524157073,404.0,209.79759129082387,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006729.563,1754006729.563,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:32+00:00,4cc577,50.19364696438029,-65.5207536027238,404.0,209.86813570318725,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006731.56,1754006731.675,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:33+00:00,4cc577,50.19364696438029,-65.5207536027238,404.0,209.86813570318725,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006731.56,1754006731.675,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:34+00:00,4cc577,50.18866587493379,-65.52520751953125,404.0,209.86813570318725,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006733.795,1754006733.795,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:35+00:00,4cc577,50.18866587493379,-65.52520751953125,404.0,209.86813570318725,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006733.795,1754006733.795,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:36+00:00,4cc577,50.18866587493379,-65.52520751953125,404.0,209.86813570318725,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006733.795,1754006733.795,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:37+00:00,4cc577,50.18866587493379,-65.52520751953125,404.0,209.86813570318725,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006733.795,1754006733.795,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:38+00:00,4cc577,50.18866587493379,-65.52520751953125,403.0,209.7448812969422,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006733.795,1754006737.754,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:39+00:00,4cc577,50.181884765625,-65.53127891138985,403.0,209.7448812969422,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006738.302,1754006738.828,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:40+00:00,4cc577,50.181884765625,-65.53127891138985,403.0,209.7448812969422,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006738.302,1754006738.828,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:41+00:00,4cc577,50.181884765625,-65.53127891138985,403.0,209.7448812969422,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006738.302,1754006738.828,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:42+00:00,4cc577,50.181884765625,-65.53127891138985,403.0,209.7448812969422,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006738.302,1754006738.828,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:43+00:00,4cc577,50.17510986328125,-65.53727802477385,403.0,209.7448812969422,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006742.119,1754006742.119,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:44+00:00,4cc577,50.173629502118644,-65.53856926995354,402.0,209.81555135609443,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006743.252,1754006743.624,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:45+00:00,4cc577,50.17204672603284,-65.54005390888938,402.0,209.81555135609443,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006744.372,1754006744.372,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:46+00:00,4cc577,50.170074462890625,-65.54175929019328,402.0,209.81555135609443,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006745.324,1754006745.324,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:47+00:00,4cc577,50.170074462890625,-65.54175929019328,402.0,209.81555135609443,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006745.324,1754006746.981,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:48+00:00,4cc577,50.1668701171875,-65.54465042917354,402.0,209.81555135609443,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006747.511,1754006747.511,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:49+00:00,4cc577,50.164924233646715,-65.54636362436656,402.0,209.81555135609443,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006748.599,1754006748.599,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:50+00:00,4cc577,50.163482666015625,-65.54768612510281,403.0,209.93898390352138,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006749.348,1754006749.893,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:51+00:00,4cc577,50.16206359863281,-65.54898713764396,403.0,209.93898390352138,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006750.271,1754006750.985,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:52+00:00,4cc577,50.16059487552966,-65.55022368559963,403.0,209.93898390352138,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006751.532,1754006751.886,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:53+00:00,4cc577,50.15896554720604,-65.55170832453547,403.0,209.93898390352138,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006752.44,1754006752.44,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:54+00:00,4cc577,50.157073974609375,-65.55339612458886,403.0,209.93898390352138,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006753.436,1754006753.601,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:55+00:00,4cc577,50.15528792041843,-65.55497453019427,403.0,209.93898390352138,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006754.262,1754006754.262,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:56+00:00,4cc577,50.15365859209481,-65.55645916913005,403.0,209.93898390352138,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006755.355,1754006755.953,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:57+00:00,4cc577,50.152075816009,-65.55786957611906,403.0,209.93898390352138,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006756.447,1754006756.447,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:58+00:00,4cc577,50.150482177734375,-65.55932295949839,402.0,210.0101376403182,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006757.342,1754006757.539,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:05:59+00:00,4cc577,50.148834228515625,-65.56076852898849,402.0,210.0101376403182,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006758.475,1754006758.989,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:00+00:00,4cc577,50.1470947265625,-65.56235865542766,402.0,210.0101376403182,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006759.848,1754006759.848,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:01+00:00,4cc577,50.14549255371094,-65.56380422491776,402.0,210.0101376403182,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006760.53,1754006760.701,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:02+00:00,4cc577,50.14549255371094,-65.56380422491776,402.0,210.0101376403182,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006760.53,1754006760.701,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:03+00:00,4cc577,50.142425537109375,-65.56655080694901,402.0,210.0101376403182,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006762.456,1754006762.456,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:04+00:00,4cc577,50.140670517743644,-65.5681135847762,402.0,210.0101376403182,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006763.59,1754006763.59,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:05+00:00,4cc577,50.13922119140625,-65.56944194592933,402.0,210.0101376403182,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006764.64,1754006764.811,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:06+00:00,4cc577,50.137598070047666,-65.57086016680745,402.0,210.0101376403182,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006765.777,1754006765.777,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:07+00:00,4cc577,50.135833740234375,-65.5724776418586,402.0,210.0101376403182,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006766.897,1754006766.897,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:08+00:00,4cc577,50.13326871193061,-65.57472022804052,402.0,210.0101376403182,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006767.963,1754006767.963,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:09+00:00,4cc577,50.1328125,-65.57515194541531,402.0,210.0101376403182,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006768.58,1754006768.776,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:10+00:00,4cc577,50.1328125,-65.57515194541531,402.0,210.0101376403182,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006768.58,1754006769.825,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:11+00:00,4cc577,50.13121032714844,-65.57659751490547,401.0,209.886526940424,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006770.016,1754006770.531,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:12+00:00,4cc577,50.12750244140625,-65.57992232473276,401.0,209.886526940424,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006771.916,1754006771.916,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:13+00:00,4cc577,50.12750244140625,-65.57992232473276,401.0,209.886526940424,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006771.916,1754006772.653,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:14+00:00,4cc577,50.12750244140625,-65.57992232473276,401.0,209.886526940424,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006771.916,1754006773.134,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:15+00:00,4cc577,50.12335308527542,-65.58370229360219,401.0,209.886526940424,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006774.564,1754006774.564,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:16+00:00,4cc577,50.1217237569518,-65.5851127005912,401.0,209.886526940424,-64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006775.32,1754006775.32,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:17+00:00,4cc577,50.120269775390625,-65.58642738743833,402.0,210.0101376403182,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006776.522,1754006776.522,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:18+00:00,4cc577,50.118697861493644,-65.58785928262245,401.0,210.08159867341345,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006777.527,1754006777.527,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:19+00:00,4cc577,50.11739439883474,-65.58897276182432,401.0,210.08159867341345,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006778.605,1754006778.605,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:20+00:00,4cc577,50.11739439883474,-65.58897276182432,401.0,210.08159867341345,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006778.605,1754006779.516,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:21+00:00,4cc577,50.11739439883474,-65.58897276182432,401.0,210.08159867341345,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006778.605,1754006780.327,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:22+00:00,4cc577,50.11739439883474,-65.58897276182432,401.0,210.08159867341345,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006778.605,1754006780.327,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:23+00:00,4cc577,50.11739439883474,-65.58897276182432,401.0,210.08159867341345,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006778.605,1754006780.327,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:24+00:00,4cc577,50.10955810546875,-65.59604042454771,401.0,209.9578098162751,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006783.01,1754006783.753,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:25+00:00,4cc577,50.10808395127118,-65.59736097181167,401.0,209.9578098162751,64.0,ICE7K,False,False,False,,38000.0,38375.0,1754006784.447,1754006784.447,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:26+00:00,4cc577,50.10808395127118,-65.59736097181167,401.0,209.9578098162751,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006784.447,1754006785.435,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:27+00:00,4cc577,50.10808395127118,-65.59736097181167,401.0,209.9578098162751,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006784.447,1754006786.538,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:28+00:00,4cc577,50.10808395127118,-65.59736097181167,401.0,209.9578098162751,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006784.447,1754006787.593,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:29+00:00,4cc577,50.10007696636652,-65.60456147065031,401.0,209.9578098162751,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006788.669,1754006788.669,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:30+00:00,4cc577,50.10007696636652,-65.60456147065031,401.0,209.9578098162751,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006788.669,1754006789.215,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:06:31+00:00,4cc577,50.096725205243644,-65.60753074852198,401.0,209.9578098162751,0.0,ICE7K,False,False,False,,38000.0,38375.0,1754006790.854,1754006790.854,[-1408236380 -1408237154],2025-08-01 00:00:00+00:00
