timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:37:37+00:00,a3ff26,33.932438220007946,-84.5954704284668,298.0,356.1475145930193,704.0,DAL518,False,False,False,,9950.0,10500.0,1754008656.782,1754008656.909,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:38+00:00,a3ff26,33.93388366699219,-84.59556735291773,299.0,356.1604036620465,768.0,DAL518,False,False,False,,9975.0,10500.0,1754008657.835,1754008657.983,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:39+00:00,a3ff26,33.935324458752646,-84.59569931030273,300.0,356.1732069018757,768.0,DAL518,False,False,False,,9975.0,10525.0,1754008658.862,1754008658.966,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:40+00:00,a3ff26,33.93663024902344,-84.5957915636958,300.0,356.1732069018757,768.0,DAL518,False,False,False,,10000.0,10525.0,1754008659.843,1754008659.907,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:41+00:00,a3ff26,33.93804931640625,-84.5959036690848,301.0,356.18592516570965,768.0,DAL518,False,False,False,,10000.0,10550.0,1754008660.863,1754008660.97,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:42+00:00,a3ff26,33.93946838378906,-84.59601577447387,302.0,356.19855929549675,768.0,DAL518,False,False,False,,10025.0,10575.0,1754008661.91,1754008661.942,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:43+00:00,a3ff26,33.94007278701006,-84.59609985351562,303.0,356.2111101221154,832.0,DAL518,False,False,False,,10025.0,10575.0,1754008662.312,1754008662.725,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:44+00:00,a3ff26,33.941986083984375,-84.59623998525188,304.0,356.2235784655551,832.0,DAL518,False,False,False,,10050.0,10600.0,1754008663.554,1754008664.0,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:45+00:00,a3ff26,33.94354248046875,-84.59635209064095,305.0,356.23596513509426,832.0,DAL518,False,False,False,,10050.0,10600.0,1754008664.68,1754008664.812,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:46+00:00,a3ff26,33.94477844238281,-84.59646419602996,305.0,356.23596513509426,896.0,DAL518,False,False,False,,10075.0,10625.0,1754008665.593,1754008665.955,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:47+00:00,a3ff26,33.94615173339844,-84.59652024872446,306.0,356.4353610278843,896.0,DAL518,False,False,False,,10075.0,10625.0,1754008666.605,1754008666.941,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:48+00:00,a3ff26,33.94757080078125,-84.59663235411352,307.0,356.4469802847588,896.0,DAL518,False,False,False,,10100.0,10650.0,1754008667.673,1754008667.986,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:49+00:00,a3ff26,33.949127197265625,-84.59674445950253,308.0,356.4585241359196,960.0,DAL518,False,False,False,,10125.0,10675.0,1754008668.785,1754008668.998,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:50+00:00,a3ff26,33.9506401449947,-84.5969009399414,308.0,356.4585241359196,960.0,DAL518,False,False,False,,10125.0,10675.0,1754008669.83,1754008669.838,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:51+00:00,a3ff26,33.9506401449947,-84.5969009399414,309.0,356.4699933121073,1024.0,DAL518,False,False,False,,10125.0,10675.0,1754008669.83,1754008670.745,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:52+00:00,a3ff26,33.95329284667969,-84.59708077566961,310.0,356.6661493384634,1024.0,DAL518,False,False,False,,10175.0,10725.0,1754008671.691,1754008671.799,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:53+00:00,a3ff26,33.9547119140625,-84.59719288105867,310.0,356.6661493384634,960.0,DAL518,False,False,False,,10175.0,10725.0,1754008672.638,1754008672.999,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:54+00:00,a3ff26,33.95585632324219,-84.59724893375318,311.0,356.49271051567786,960.0,DAL518,False,False,False,,10200.0,10750.0,1754008673.462,1754008673.983,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:55+00:00,a3ff26,33.95808850304555,-84.59741592407227,311.0,356.49271051567786,960.0,DAL518,False,False,False,,10225.0,10750.0,1754008674.99,1754008674.99,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:56+00:00,a3ff26,33.95887756347656,-84.59747314453125,312.0,356.5039599581427,960.0,DAL518,False,False,False,,10225.0,10800.0,1754008675.517,1754008675.873,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:57+00:00,a3ff26,33.960276458222985,-84.59758758544922,313.0,356.33221194446855,960.0,DAL518,False,False,False,,10250.0,10800.0,1754008676.452,1754008676.924,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:58+00:00,a3ff26,33.96180725097656,-84.59769735530932,313.0,356.33221194446855,960.0,DAL518,False,False,False,,10250.0,10825.0,1754008677.522,1754008677.906,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:59+00:00,a3ff26,33.963409423828125,-84.59780946069833,314.0,356.16162670257216,960.0,DAL518,False,False,False,,10275.0,10850.0,1754008678.556,1754008678.958,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:00+00:00,a3ff26,33.96479202529131,-84.59793090820312,315.0,356.17381445366993,960.0,DAL518,False,False,False,,10300.0,10875.0,1754008679.545,1754008679.651,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:01+00:00,a3ff26,33.96629333496094,-84.5980897241709,315.0,355.99219545762764,960.0,DAL518,False,False,False,,10300.0,10875.0,1754008680.632,1754008680.821,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:02+00:00,a3ff26,33.96767826403602,-84.59821701049805,316.0,356.0048773813726,960.0,DAL518,False,False,False,,10325.0,10900.0,1754008681.6,1754008681.882,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:03+00:00,a3ff26,33.96930759235964,-84.59833145141602,316.0,356.0048773813726,960.0,DAL518,False,False,False,,10325.0,10900.0,1754008682.624,1754008682.872,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:04+00:00,a3ff26,33.9708251953125,-84.59848209303254,317.0,356.017479428171,960.0,DAL518,False,False,False,,10350.0,10925.0,1754008683.717,1754008683.805,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:05+00:00,a3ff26,33.97215270996094,-84.59859419842155,318.0,356.03000234910184,960.0,DAL518,False,False,False,,10375.0,10950.0,1754008684.877,1754008684.877,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:06+00:00,a3ff26,33.97288513183594,-84.59865025111606,318.0,356.03000234910184,960.0,DAL518,False,False,False,,10375.0,10950.0,1754008685.067,1754008685.882,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:07+00:00,a3ff26,33.97563869670286,-84.59884643554688,319.0,356.04244688587215,1024.0,DAL518,False,False,False,,10400.0,10975.0,1754008686.948,1754008686.948,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:08+00:00,a3ff26,33.97645568847656,-84.59893051458863,319.0,356.04244688587215,1024.0,DAL518,False,False,False,,10400.0,10975.0,1754008687.51,1754008687.959,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:09+00:00,a3ff26,33.978057861328125,-84.5990426199777,320.0,356.0548137709624,1024.0,DAL518,False,False,False,,10425.0,11000.0,1754008688.557,1754008688.979,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:10+00:00,a3ff26,33.979781845868644,-84.59918975830078,320.0,356.0548137709624,960.0,DAL518,False,False,False,,10450.0,11025.0,1754008689.718,1754008689.913,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:11+00:00,a3ff26,33.981353759765625,-84.59932288345027,321.0,355.8889353960209,1024.0,DAL518,False,False,False,,10475.0,11050.0,1754008690.816,1754008690.887,"[-1408235760 -1408236409 -1408132228 -1408216783 -1408229756 -1408199975
 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:12+00:00,a3ff26,33.98290084580243,-84.5994758605957,321.0,355.8889353960209,1024.0,DAL518,False,False,False,,10475.0,11050.0,1754008691.891,1754008691.92,"[-1408235760 -1408236409 -1408132228 -1408216783 -1408229756 -1408199975
 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:13+00:00,a3ff26,33.98432922363281,-84.59960314692285,322.0,355.72415888737106,1024.0,DAL518,False,False,False,,10500.0,11075.0,1754008692.822,1754008692.985,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:14+00:00,a3ff26,33.98579406738281,-84.59971525231185,322.0,355.72415888737106,960.0,DAL518,False,False,False,,10525.0,11100.0,1754008693.755,1754008693.93,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:15+00:00,a3ff26,33.987369860632946,-84.5998764038086,323.0,355.7373888772099,896.0,DAL518,False,False,False,,10525.0,11100.0,1754008694.936,1754008694.936,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:16+00:00,a3ff26,33.98871987552966,-84.59999084472656,324.0,355.57416596355023,832.0,DAL518,False,False,False,,10550.0,11125.0,1754008695.745,1754008695.965,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:17+00:00,a3ff26,33.989410400390625,-84.60005156847893,324.0,355.57416596355023,768.0,DAL518,False,False,False,,10550.0,11150.0,1754008696.2,1754008696.929,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408216783 -1408229756
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:18+00:00,a3ff26,33.99141990532309,-84.60027694702148,325.0,355.5877719217453,768.0,DAL518,False,False,False,,10575.0,11175.0,1754008697.571,1754008697.992,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408229756 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:19+00:00,a3ff26,33.9931640625,-84.60038788464607,326.0,355.77659302334433,704.0,DAL518,False,False,False,,10575.0,11175.0,1754008698.753,1754008698.922,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408229756 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:20+00:00,a3ff26,33.99467856197034,-84.6005630493164,326.0,355.77659302334433,704.0,DAL518,False,False,False,,10600.0,11200.0,1754008699.741,1754008699.985,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408229756 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:21+00:00,a3ff26,33.99613952636719,-84.60066814811864,327.0,355.7895015966978,704.0,DAL518,False,False,False,,10600.0,11200.0,1754008700.595,1754008700.932,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408229756 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:22+00:00,a3ff26,33.99751281738281,-84.60078025350765,328.0,355.8023316428391,704.0,DAL518,False,False,False,,10625.0,11225.0,1754008701.479,1754008701.986,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408229756 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:23+00:00,a3ff26,33.9990234375,-84.60094841159122,329.0,355.81508387488157,704.0,DAL518,False,False,False,,10625.0,11225.0,1754008702.528,1754008702.956,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408229756 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:24+00:00,a3ff26,34.00067138671875,-84.60106051698023,329.0,355.81508387488157,704.0,DAL518,False,False,False,,10650.0,11250.0,1754008703.646,1754008703.969,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408229756 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:25+00:00,a3ff26,34.00236511230469,-84.6012286750638,330.0,355.82775899734565,704.0,DAL518,False,False,False,,10650.0,11250.0,1754008704.699,1754008704.936,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:26+00:00,a3ff26,34.003802800582626,-84.60136413574219,331.0,355.84035770628736,768.0,DAL518,False,False,False,,10675.0,11275.0,1754008705.595,1754008705.983,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:27+00:00,a3ff26,34.00543212890625,-84.60150893853637,331.0,355.84035770628736,768.0,DAL518,False,False,False,,10675.0,11275.0,1754008706.716,1754008706.846,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:28+00:00,a3ff26,34.00712585449219,-84.60162104392538,332.0,355.85288068942504,768.0,DAL518,False,False,False,,10700.0,11300.0,1754008707.79,1754008707.938,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:29+00:00,a3ff26,34.00849914550781,-84.60178920200894,333.0,355.8653286262636,832.0,DAL518,False,False,False,,10700.0,11300.0,1754008708.714,1754008708.932,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:30+00:00,a3ff26,34.009994248212394,-84.60187911987305,333.0,355.8653286262636,832.0,DAL518,False,False,False,,10725.0,11325.0,1754008709.632,1754008709.998,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:31+00:00,a3ff26,34.01129150390625,-84.60201341278696,334.0,355.87770218821635,832.0,DAL518,False,False,False,,10725.0,11325.0,1754008710.48,1754008710.958,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:32+00:00,a3ff26,34.01213565115201,-84.60210800170898,335.0,355.89000203872524,896.0,DAL518,False,False,False,,10750.0,11350.0,1754008711.663,1754008711.974,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:33+00:00,a3ff26,34.014602919756356,-84.60227966308594,335.0,355.89000203872524,896.0,DAL518,False,False,False,,10775.0,11375.0,1754008712.716,1754008712.982,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:34+00:00,a3ff26,34.0160460391287,-84.60245132446289,336.0,355.9022288333782,896.0,DAL518,False,False,False,,10775.0,11375.0,1754008713.559,1754008713.997,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:35+00:00,a3ff26,34.017721919690146,-84.60256576538086,336.0,355.9022288333782,896.0,DAL518,False,False,False,,10800.0,11400.0,1754008714.693,1754008714.826,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408233905 -1408216783
 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:36+00:00,a3ff26,34.01921081542969,-84.60268604512117,337.0,355.9143832200251,960.0,DAL518,False,False,False,,10800.0,11400.0,1754008715.586,1754008715.845,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408131905 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:37+00:00,a3ff26,34.020701262910485,-84.60285186767578,338.0,355.9264658388914,960.0,DAL518,False,False,False,,10825.0,11425.0,1754008716.632,1754008716.843,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:38+00:00,a3ff26,34.02232360839844,-84.60296630859375,338.0,355.9264658388914,960.0,DAL518,False,False,False,,10850.0,11450.0,1754008717.552,1754008717.987,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:39+00:00,a3ff26,34.024146128509,-84.6031379699707,339.0,355.93847732268944,896.0,DAL518,False,False,False,,10850.0,11450.0,1754008718.725,1754008718.986,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:40+00:00,a3ff26,34.02586856130826,-84.60325241088867,339.0,355.93847732268944,832.0,DAL518,False,False,False,,10875.0,11475.0,1754008719.836,1754008719.947,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:41+00:00,a3ff26,34.02735900878906,-84.6034147301499,339.0,355.93847732268944,704.0,DAL518,False,False,False,,10875.0,11475.0,1754008720.835,1754008720.86,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:42+00:00,a3ff26,34.02909851074219,-84.6035268355389,340.0,355.9504182967286,640.0,DAL518,False,False,False,,10900.0,11525.0,1754008721.957,1754008721.966,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:43+00:00,a3ff26,34.03043068061441,-84.60365295410156,341.0,355.9622893790229,576.0,DAL518,False,False,False,,10900.0,11500.0,1754008722.817,1754008722.924,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:44+00:00,a3ff26,34.03211975097656,-84.60380709901148,342.0,355.97409118039667,576.0,DAL518,False,False,False,,10925.0,11525.0,1754008723.866,1754008723.961,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:45+00:00,a3ff26,34.03378244173729,-84.60393905639648,342.0,355.97409118039667,576.0,DAL518,False,False,False,,10925.0,11525.0,1754008724.884,1754008724.995,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:46+00:00,a3ff26,34.03522556110964,-84.60405349731445,343.0,355.8191482701016,576.0,DAL518,False,False,False,,10925.0,11525.0,1754008725.811,1754008725.888,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408131905 -1408216783
 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:47+00:00,a3ff26,34.036808337195446,-84.6042251586914,344.0,355.83129430860185,576.0,DAL518,False,False,False,,10950.0,11575.0,1754008726.792,1754008726.913,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:48+00:00,a3ff26,34.03857732223252,-84.60439682006836,345.0,355.8433701026838,640.0,DAL518,False,False,False,,10950.0,11575.0,1754008727.876,1754008727.983,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:49+00:00,a3ff26,34.040160098318324,-84.60451126098633,345.0,355.8433701026838,640.0,DAL518,False,False,False,,10975.0,11600.0,1754008728.866,1754008728.954,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:50+00:00,a3ff26,34.041046142578125,-84.6045918367347,346.0,355.69020400760047,640.0,DAL518,False,False,False,,10975.0,11600.0,1754008729.447,1754008729.949,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:51+00:00,a3ff26,34.0435118594412,-84.60479736328125,347.0,355.7026133360583,640.0,DAL518,False,False,False,,11000.0,11600.0,1754008730.936,1754008730.936,"[-1408235760 -1408132228 -1408131905 -1408211808 -1408236409 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408229581 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:52+00:00,a3ff26,34.04514118776483,-84.6049690246582,347.0,355.86731337683483,704.0,DAL518,False,False,False,,11000.0,11625.0,1754008731.98,1754008731.98,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408131905 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:53+00:00,a3ff26,34.04672396385063,-84.60508346557617,348.0,355.8791820492464,704.0,DAL518,False,False,False,,11025.0,11650.0,1754008732.906,1754008732.992,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408131905 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:54+00:00,a3ff26,34.047454833984375,-84.60515236367985,349.0,355.89098286212135,704.0,DAL518,False,False,False,,11025.0,11650.0,1754008733.499,1754008733.752,"[-1408235760 -1408211808 -1408236409 -1408132228 -1408131905 -1408233905
 -1408216783 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:55+00:00,a3ff26,34.04998262049788,-84.6053695678711,349.0,355.89098286212135,768.0,DAL518,False,False,False,,11025.0,11650.0,1754008734.976,1754008734.981,"[-1408235760  1996064755 -1408132228 -1408131905 -1408211808 -1408236409
 -1408233905 -1408216783 -1408199975 -1408232564 -1408230419 -1408211834]",2025-08-01 00:00:00+00:00
