timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:03:26+00:00,ac0a75,42.630706787109375,-72.77743252840912,473.0,93.15293700777534,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006605.938,1754006605.938,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408199176 -1408231950 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:27+00:00,ac0a75,42.63058419954979,-72.77445948401163,473.0,93.15293700777534,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006606.982,1754006606.982,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408199176 -1408231950 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:28+00:00,ac0a75,42.63049109507415,-72.77196839798324,473.0,93.15293700777534,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006607.912,1754006607.942,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408199176 -1408231950 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:29+00:00,ac0a75,42.63038635253906,-72.76913035999644,473.0,93.15293700777534,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006608.927,1754006608.973,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408199176 -1408231950 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:30+00:00,ac0a75,42.63016522940943,-72.76475063590112,473.0,93.15293700777534,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006609.986,1754006609.986,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408199176 -1408231950 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:31+00:00,ac0a75,42.63011169433594,-72.76313781738281,473.0,93.15293700777534,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006610.863,1754006610.969,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408199176 -1408231950 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:32+00:00,ac0a75,42.63002557269597,-72.76027945585025,473.0,93.15293700777534,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006611.929,1754006611.98,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408237262 -1408234220 -1408234023 -1408231950 -1408231940 -1408132182
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:33+00:00,ac0a75,42.6298393637447,-72.7567663858103,473.0,93.15293700777534,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006612.867,1754006612.867,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408237262 -1408234220 -1408234023 -1408231950 -1408231940 -1408132182
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:34+00:00,ac0a75,42.62969970703125,-72.75318944176962,473.0,93.15293700777534,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006613.978,1754006613.978,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408237262 -1408234220 -1408234023 -1408231950 -1408231940 -1408132182
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:35+00:00,ac0a75,42.629608154296875,-72.75021639737218,474.0,93.14628458534062,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006614.964,1754006614.964,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408237262 -1408234220 -1408234023 -1408231950 -1408231940 -1408132182
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:36+00:00,ac0a75,42.62946694584216,-72.747249159702,474.0,93.14628458534062,128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006615.955,1754006615.955,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408231950 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:37+00:00,ac0a75,42.62933349609375,-72.74428627707744,474.0,93.14628458534062,128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006616.971,1754006616.971,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408237262 -1408179932 -1408234023 -1408231950 -1408231940 -1408132182
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:38+00:00,ac0a75,42.62923418465307,-72.74130887763442,474.0,93.14628458534062,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006617.973,1754006617.973,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408237262 -1408179932 -1408234023 -1408231950 -1408231940 -1408132182
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:39+00:00,ac0a75,42.62914108017743,-72.73894553960753,474.0,93.14628458534062,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006618.951,1754006618.951,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408230965
 -1408237262 -1408179932 -1408234023 -1408231950 -1408231940 -1408132182
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:40+00:00,ac0a75,42.62901306152344,-72.73598410866475,475.0,93.13966014782028,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006619.939,1754006619.988,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408231950 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:41+00:00,ac0a75,42.628908318988344,-72.73300525753996,475.0,93.13966014782028,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006620.879,1754006620.879,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408231950 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:42+00:00,ac0a75,42.6287841796875,-72.73005398837006,475.0,93.13966014782028,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006621.971,1754006621.971,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408237439
 -1408179932 -1408231950 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:43+00:00,ac0a75,42.628675557799255,-72.72706497547239,475.0,93.13966014782028,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006622.838,1754006622.838,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408237439
 -1408179932 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:44+00:00,ac0a75,42.628509521484375,-72.72412386807531,475.0,93.13966014782028,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006623.944,1754006623.97,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408237439
 -1408179932 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:45+00:00,ac0a75,42.62839624437235,-72.72112469340476,475.0,93.13966014782028,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006624.806,1754006624.941,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408237439
 -1408179932 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:46+00:00,ac0a75,42.628256587658896,-72.71754774936409,476.0,93.13306351917363,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006625.911,1754006625.911,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408237439
 -1408179932 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:47+00:00,ac0a75,42.628143310546875,-72.71457325328481,476.0,93.13306351917363,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006626.995,1754006626.995,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408237439
 -1408179932 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:48+00:00,ac0a75,42.6280517578125,-72.71207636052912,476.0,93.13306351917363,-128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006627.873,1754006627.873,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408237439
 -1408179932 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:49+00:00,ac0a75,42.62793072199417,-72.70918025526885,476.0,93.13306351917363,-128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006628.896,1754006628.896,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408237439
 -1408179932 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:50+00:00,ac0a75,42.62782287597656,-72.70620866255325,476.0,93.13306351917363,-128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006629.906,1754006629.906,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408237439 -1408179932 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:51+00:00,ac0a75,42.62769796080508,-72.70323997320128,476.0,93.13306351917363,-128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006630.881,1754006630.881,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408237439 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:52+00:00,ac0a75,42.62754821777344,-72.7002785422585,476.0,93.13306351917363,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006631.993,1754006631.999,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408237439 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:53+00:00,ac0a75,42.62741864737818,-72.69723581713299,476.0,93.25331190010164,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006632.96,1754006632.96,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408237439 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:54+00:00,ac0a75,42.6273193359375,-72.69416115500712,476.0,93.25331190010164,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006633.976,1754006633.976,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408237439
 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:55+00:00,ac0a75,42.62718588618909,-72.69129553506536,476.0,93.25331190010164,128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006634.889,1754006634.998,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408237439
 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:56+00:00,ac0a75,42.62709045410156,-72.68841830166906,476.0,93.25331190010164,128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006635.886,1754006635.886,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408237439
 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:57+00:00,ac0a75,42.626953125,-72.68541912699851,476.0,93.25331190010164,128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006636.848,1754006636.949,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408237439
 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:58+00:00,ac0a75,42.62681579589844,-72.68242575905538,476.0,93.25331190010164,128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006637.917,1754006637.917,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:59+00:00,ac0a75,42.62672036381091,-72.67947884493094,476.0,93.25331190010164,128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006638.966,1754006638.966,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:00+00:00,ac0a75,42.62653415485964,-72.67590190089027,476.0,93.25331190010164,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006639.938,1754006639.938,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:01+00:00,ac0a75,42.62644958496094,-72.67293756658381,476.0,93.25331190010164,64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006640.979,1754006640.979,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:02+00:00,ac0a75,42.626347945908364,-72.67111135083576,476.0,93.25331190010164,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006641.84,1754006641.986,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234023
 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:03+00:00,ac0a75,42.626220703125,-72.66813104802912,476.0,93.25331190010164,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006642.819,1754006642.963,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:04+00:00,ac0a75,42.626115184719275,-72.66517106876813,476.0,93.25331190010164,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006643.816,1754006643.829,"[-1408230990       91235 -1408212262 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:05+00:00,ac0a75,42.62599182128906,-72.66220092773438,476.0,93.25331190010164,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006644.779,1754006644.811,"[-1408230990       91235 -1408234010 -1408230965 -1408234220 -1408199176
 -1408234023 -1408231950 -1408231940 -1408132182 -1408229983 -1408216313
 -1408233114]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:06+00:00,ac0a75,42.625835871292374,-72.65801718068673,476.0,93.25331190010164,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006645.847,1754006645.958,"[-1408230990 -1408209604       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:07+00:00,ac0a75,42.625696214578916,-72.65539834665697,476.0,93.25331190010164,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006646.921,1754006646.925,"[-1408230990 -1408209604       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:08+00:00,ac0a75,42.625556557865465,-72.65207689861916,476.0,93.25331190010164,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006647.988,1754006647.988,"[-1408230990 -1408209604       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:09+00:00,ac0a75,42.62546345338983,-72.64952193859011,476.0,93.25331190010164,0.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006648.857,1754006648.977,"[-1408230990 -1408209604       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:10+00:00,ac0a75,42.62535095214844,-72.64665777033025,476.0,93.25331190010164,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006649.878,1754006649.994,"[-1408230990 -1408209604       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:11+00:00,ac0a75,42.62523069220074,-72.64364553052326,476.0,93.25331190010164,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006650.911,1754006650.911,"[-1408230990 -1408209604       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:12+00:00,ac0a75,42.62507629394531,-72.6407276500355,476.0,93.25331190010164,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006651.888,1754006651.888,"[-1408230990 -1408209604       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:13+00:00,ac0a75,42.62499793101165,-72.63776912245635,476.0,93.25331190010164,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006652.99,1754006652.99,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:14+00:00,ac0a75,42.624847412109375,-72.634672685103,476.0,93.25331190010164,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006653.864,1754006653.864,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:15+00:00,ac0a75,42.62471861758474,-72.63170109238735,476.0,93.25331190010164,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006654.962,1754006654.962,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:16+00:00,ac0a75,42.62461853027344,-72.628867409446,476.0,93.25331190010164,-64.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006655.898,1754006655.898,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:17+00:00,ac0a75,42.62448585639566,-72.62582468432049,476.0,93.25331190010164,-128.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006656.939,1754006656.939,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:18+00:00,ac0a75,42.62434387207031,-72.62293728915131,476.0,93.25331190010164,-256.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006657.91,1754006657.91,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:19+00:00,ac0a75,42.62420654296875,-72.61994827625364,476.0,93.25331190010164,-384.0,RPA5682,False,False,False,1605,24000.0,25175.0,1754006658.882,1754006658.903,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:20+00:00,ac0a75,42.62411343849311,-72.61752106422597,476.0,93.25331190010164,-512.0,RPA5682,False,False,False,1605,23975.0,25150.0,1754006659.929,1754006659.958,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:21+00:00,ac0a75,42.62397766113281,-72.61438543146306,476.0,93.25331190010164,-768.0,RPA5682,False,False,False,1605,23975.0,25150.0,1754006660.937,1754006660.987,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:22+00:00,ac0a75,42.62384033203125,-72.61101462624288,476.0,93.25331190010164,-896.0,RPA5682,False,False,False,1605,23975.0,25150.0,1754006661.979,1754006661.994,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:23+00:00,ac0a75,42.623748779296875,-72.60845531116831,476.0,93.25331190010164,-1088.0,RPA5682,False,False,False,1605,23950.0,25125.0,1754006662.925,1754006662.925,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:24+00:00,ac0a75,42.62364791611493,-72.60544887808862,476.0,93.25331190010164,-1280.0,RPA5682,False,False,False,1605,23925.0,25100.0,1754006663.945,1754006663.945,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:25+00:00,ac0a75,42.62350825940148,-72.60212743005087,476.0,93.25331190010164,-1536.0,RPA5682,False,False,False,1605,23900.0,25075.0,1754006664.979,1754006664.982,"[-1408230990       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965 -1408179932
 -1408199176 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:26+00:00,ac0a75,42.623368602688025,-72.59950859602105,476.0,93.25331190010164,-1728.0,RPA5682,False,False,False,1605,23875.0,25050.0,1754006665.912,1754006665.96,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:27+00:00,ac0a75,42.62324523925781,-72.59659507057881,476.0,93.25331190010164,-1920.0,RPA5682,False,False,False,1605,23850.0,25000.0,1754006666.842,1754006666.842,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408231950 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:28+00:00,ac0a75,42.62310791015625,-72.59316184303975,476.0,93.25331190010164,-1984.0,RPA5682,False,False,False,1605,23825.0,24975.0,1754006667.862,1754006667.863,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408231950  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:29+00:00,ac0a75,42.623016357421875,-72.59078979492188,476.0,93.25331190010164,-2048.0,RPA5682,False,False,False,1605,23800.0,24950.0,1754006668.768,1754006668.768,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932
 -1408199176 -1408231950  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:30+00:00,ac0a75,42.622833251953125,-72.58604569868606,476.0,93.25331190010164,-2048.0,RPA5682,False,False,False,1605,23750.0,24925.0,1754006669.992,1754006669.992,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408179932
 -1408199176 -1408231950  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:31+00:00,ac0a75,42.622763423596396,-72.58424270984739,476.0,93.25331190010164,-2048.0,RPA5682,False,False,False,1605,23725.0,24875.0,1754006670.963,1754006670.963,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408231950  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:32+00:00,ac0a75,42.62267031912076,-72.58168774981829,475.0,93.26016063787488,-1984.0,RPA5682,False,False,False,1605,23700.0,24850.0,1754006671.904,1754006671.904,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408233114 -1408230965
 -1408179932 -1408199176 -1408231950  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
