timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:08:22+00:00,a8d3c1,41.932891845703125,-71.21444008567119,264.0,20.428834550474303,-1984.0,WUP668,False,False,False,4036,7750.0,8075.0,1754006901.953,1754006901.954,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:23+00:00,a8d3c1,41.93403625488281,-71.21387828480113,264.0,20.428834550474303,-1984.0,WUP668,False,False,False,4036,7725.0,8050.0,1754006902.978,1754006902.978,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:24+00:00,a8d3c1,41.93514031878972,-71.21331503224923,265.0,20.353229148068834,-1984.0,WUP668,False,False,False,4036,7700.0,8025.0,1754006903.952,1754006903.952,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408230745 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:25+00:00,a8d3c1,41.93632507324219,-71.21275468306106,265.0,20.353229148068834,-1984.0,WUP668,False,False,False,4036,7650.0,7975.0,1754006904.886,1754006904.969,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408230745 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:26+00:00,a8d3c1,41.93751448291843,-71.21210142623545,265.0,20.353229148068834,-1984.0,WUP668,False,False,False,4036,7625.0,7925.0,1754006905.96,1754006905.96,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408230745 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:27+00:00,a8d3c1,41.93861389160156,-71.21156865900213,264.0,20.428834550474303,-2048.0,WUP668,False,False,False,4036,7600.0,7900.0,1754006906.977,1754006906.977,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408230745 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:28+00:00,a8d3c1,41.93993519928495,-71.21095169422239,264.0,20.428834550474303,-2048.0,WUP668,False,False,False,4036,7550.0,7875.0,1754006907.995,1754006907.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408230745 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:29+00:00,a8d3c1,41.9410990052304,-71.21037682821583,265.0,20.353229148068834,-1984.0,WUP668,False,False,False,4036,7525.0,7850.0,1754006909.0,1754006909.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408230745 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:30+00:00,a8d3c1,41.942123154462394,-71.20986583620999,265.0,20.353229148068834,-1920.0,WUP668,False,False,False,4036,7500.0,7800.0,1754006909.966,1754006909.966,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408230745 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:31+00:00,a8d3c1,41.94314730369438,-71.2093548442042,263.0,20.224859431168078,-1856.0,WUP668,False,False,False,4036,7475.0,7800.0,1754006910.894,1754006910.94,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:32+00:00,a8d3c1,41.9443359375,-71.208759654652,263.0,20.224859431168078,-1728.0,WUP668,False,False,False,4036,7450.0,7750.0,1754006911.94,1754006911.94,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:33+00:00,a8d3c1,41.94538879394531,-71.20826027610087,262.0,20.30037632522733,-1536.0,WUP668,False,False,False,4036,7425.0,7750.0,1754006912.78,1754006912.92,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:34+00:00,a8d3c1,41.94639587402344,-71.20776089754975,262.0,20.30037632522733,-1344.0,WUP668,False,False,False,4036,7400.0,7725.0,1754006913.867,1754006913.904,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:35+00:00,a8d3c1,41.9476318359375,-71.20713667436081,261.0,20.37643521383639,-1280.0,WUP668,False,False,False,4036,7400.0,7700.0,1754006914.836,1754006914.902,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:36+00:00,a8d3c1,41.94882667670816,-71.20654438817223,261.0,20.170653411850402,-1152.0,WUP668,False,False,False,4036,7375.0,7675.0,1754006915.931,1754006915.934,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:37+00:00,a8d3c1,41.95001220703125,-71.20595065030187,260.0,20.24662007558822,-1088.0,WUP668,False,False,False,4036,7350.0,7650.0,1754006916.922,1754006916.968,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:38+00:00,a8d3c1,41.95096807964777,-71.20545853015989,259.0,20.32313682966294,-1024.0,WUP668,False,False,False,4036,7350.0,7650.0,1754006917.667,1754006917.895,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408230745 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:39+00:00,a8d3c1,41.952224990068856,-71.20481979015261,258.0,20.400209394842534,-960.0,WUP668,False,False,False,4036,7325.0,7625.0,1754006918.988,1754006918.988,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:40+00:00,a8d3c1,41.953399658203125,-71.20426524769175,258.0,20.191937132830212,-960.0,WUP668,False,False,False,4036,7300.0,7600.0,1754006919.951,1754006919.98,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:41+00:00,a8d3c1,41.954498291015625,-71.20370344682175,257.0,20.26891615413681,-960.0,WUP668,False,False,False,4036,7300.0,7600.0,1754006920.975,1754006920.975,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:42+00:00,a8d3c1,41.955530198953916,-71.20315906613371,256.0,20.346459398054485,-1024.0,WUP668,False,False,False,4036,7275.0,7575.0,1754006921.929,1754006921.929,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:43+00:00,a8d3c1,41.95683288574219,-71.20257984508169,254.0,20.291767667994034,-1088.0,WUP668,False,False,False,4036,7250.0,7550.0,1754006922.957,1754006922.957,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:44+00:00,a8d3c1,41.95793151855469,-71.20201804421163,253.0,20.37036510267009,-1152.0,WUP668,False,False,False,4036,7225.0,7525.0,1754006923.912,1754006923.938,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:45+00:00,a8d3c1,41.95880126953125,-71.20158108797943,251.0,20.529321443763376,-1216.0,WUP668,False,False,False,4036,7200.0,7500.0,1754006924.731,1754006924.94,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:46+00:00,a8d3c1,41.960174560546875,-71.20089444247162,249.0,20.47515711400966,-1216.0,WUP668,False,False,False,4036,7175.0,7475.0,1754006925.998,1754006925.998,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:47+00:00,a8d3c1,41.96113586425781,-71.20039506392044,247.0,20.339222112652223,-1216.0,WUP668,False,False,False,4036,7175.0,7475.0,1754006926.951,1754006926.951,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:48+00:00,a8d3c1,41.96204751224841,-71.19996536609739,246.0,20.50142580856625,-1152.0,WUP668,False,False,False,4036,7150.0,7450.0,1754006927.773,1754006927.983,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:49+00:00,a8d3c1,41.96311821371822,-71.19939050009083,243.0,20.445808165587536,-1152.0,WUP668,False,False,False,4036,7125.0,7425.0,1754006928.894,1754006928.904,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:50+00:00,a8d3c1,41.96429443359375,-71.19883450594818,242.0,20.528379466295103,-1152.0,WUP668,False,False,False,4036,7125.0,7425.0,1754006929.973,1754006929.973,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:51+00:00,a8d3c1,41.96530616889566,-71.19830464207848,240.0,20.472279519741925,-1088.0,WUP668,False,False,False,4036,7100.0,7400.0,1754006930.92,1754006930.92,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:52+00:00,a8d3c1,41.966400146484375,-71.197773326527,239.0,20.3314671261313,-1088.0,WUP668,False,False,False,4036,7075.0,7375.0,1754006931.981,1754006931.981,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:53+00:00,a8d3c1,41.96744757183527,-71.19721878406614,237.0,20.499456813772937,-1088.0,WUP668,False,False,False,4036,7050.0,7350.0,1754006932.992,1754006932.993,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:54+00:00,a8d3c1,41.96855163574219,-71.19671214710581,236.0,20.356904781853444,-1088.0,WUP668,False,False,False,4036,7050.0,7350.0,1754006933.976,1754006933.976,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:55+00:00,a8d3c1,41.969588974774894,-71.19619680005451,233.0,20.297569772228687,-1088.0,WUP668,False,False,False,4036,7025.0,7325.0,1754006934.981,1754006934.981,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:56+00:00,a8d3c1,41.97061312400688,-71.19568580804867,233.0,20.38303382943696,-1088.0,WUP668,False,False,False,4036,7000.0,7300.0,1754006935.99,1754006935.991,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:57+00:00,a8d3c1,41.97149761652542,-71.1952386900436,230.0,20.32313682966294,-1088.0,WUP668,False,False,False,4036,6975.0,7275.0,1754006936.988,1754006936.988,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:58+00:00,a8d3c1,41.9725341796875,-71.19471463290131,229.0,20.175445230816653,-1088.0,WUP668,False,False,False,4036,6975.0,7275.0,1754006938.0,1754006938.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:59+00:00,a8d3c1,41.97349936275159,-71.19428058003268,228.0,20.262072532352246,-1088.0,WUP668,False,False,False,4036,6950.0,7225.0,1754006938.995,1754006938.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:00+00:00,a8d3c1,41.97447695974576,-71.19376958802684,227.0,20.112588289075486,-1088.0,WUP668,False,False,False,4036,6925.0,7225.0,1754006939.989,1754006939.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:01+00:00,a8d3c1,41.97550964355469,-71.19327891956675,226.0,20.199806621434103,-1088.0,WUP668,False,False,False,4036,6925.0,7200.0,1754006941.0,1754006941.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:02+00:00,a8d3c1,41.97637939453125,-71.1928419633345,225.0,20.287752687480435,-1088.0,WUP668,False,False,False,4036,6900.0,7175.0,1754006941.968,1754006941.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:03+00:00,a8d3c1,41.97724914550781,-71.19240500710225,225.0,20.04848775580319,-1024.0,WUP668,False,False,False,4036,6875.0,7150.0,1754006942.933,1754006942.933,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:04+00:00,a8d3c1,41.978302001953125,-71.19184320623225,224.0,20.136303428248134,-960.0,WUP668,False,False,False,4036,6875.0,7150.0,1754006943.96,1754006943.96,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:05+00:00,a8d3c1,41.97930908203125,-71.19140625,224.0,20.136303428248134,-896.0,WUP668,False,False,False,4036,6850.0,7125.0,1754006944.955,1754006944.955,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:06+00:00,a8d3c1,41.98017883300781,-71.19096929376775,222.0,19.98310652189998,-832.0,WUP668,False,False,False,4036,6850.0,7125.0,1754006945.991,1754006945.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:07+00:00,a8d3c1,41.98118048199152,-71.1905120139898,222.0,19.98310652189998,-832.0,WUP668,False,False,False,4036,6825.0,7100.0,1754006946.891,1754006947.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:08+00:00,a8d3c1,41.9821580789857,-71.19000102198402,221.0,20.071525864538728,-832.0,WUP668,False,False,False,4036,6825.0,7100.0,1754006947.941,1754006947.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:09+00:00,a8d3c1,41.983154296875,-71.18953358043325,221.0,20.071525864538728,-896.0,WUP668,False,False,False,4036,6800.0,7075.0,1754006948.995,1754006948.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:10+00:00,a8d3c1,41.98411560058594,-71.18903420188212,220.0,19.916405993809086,-960.0,WUP668,False,False,False,4036,6775.0,7075.0,1754006949.966,1754006949.966,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:11+00:00,a8d3c1,41.985076904296875,-71.18859724564987,219.0,20.005435351444984,-1024.0,WUP668,False,False,False,4036,6750.0,7025.0,1754006950.986,1754006950.986,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:12+00:00,a8d3c1,41.986068466962394,-71.18808480196219,218.0,20.095231191904816,-1088.0,WUP668,False,False,False,4036,6750.0,7025.0,1754006951.973,1754006951.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:13+00:00,a8d3c1,41.98699951171875,-71.18763768395712,217.0,20.18580300946485,-1152.0,WUP668,False,False,False,4036,6725.0,7000.0,1754006952.959,1754006952.959,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:14+00:00,a8d3c1,41.987930556475106,-71.187190565952,215.0,20.1196331408183,-1216.0,WUP668,False,False,False,4036,6700.0,6975.0,1754006953.972,1754006953.972,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:15+00:00,a8d3c1,41.98883056640625,-71.18672457608312,214.0,20.21164850691221,-1216.0,WUP668,False,False,False,4036,6675.0,6975.0,1754006955.0,1754006955.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:16+00:00,a8d3c1,41.98974609375,-71.18628761985087,213.0,20.304473709960437,-1152.0,WUP668,False,False,False,4036,6675.0,6950.0,1754006955.979,1754006955.979,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:17+00:00,a8d3c1,41.99063058626854,-71.18584921193673,212.0,20.14476286706354,-1152.0,WUP668,False,False,False,4036,6650.0,6925.0,1754006956.962,1754006956.962,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:18+00:00,a8d3c1,41.991485595703125,-71.18541370738637,210.0,20.332608771965987,-1088.0,WUP668,False,False,False,4036,6625.0,6900.0,1754006957.914,1754006957.993,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:19+00:00,a8d3c1,41.99249267578125,-71.18491432883525,209.0,20.170653411850402,-1088.0,WUP668,False,False,False,4036,6600.0,6875.0,1754006958.948,1754006958.976,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:20+00:00,a8d3c1,41.993423720537606,-71.18444398392074,208.0,20.265697470947504,-1088.0,WUP668,False,False,False,4036,6600.0,6875.0,1754006959.971,1754006959.971,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:21+00:00,a8d3c1,41.99436950683594,-71.18397799405187,207.0,20.361603275386155,-1088.0,WUP668,False,False,False,4036,6575.0,6850.0,1754006960.949,1754006960.998,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:22+00:00,a8d3c1,41.99519348144531,-71.1836034601385,206.0,20.197339846582523,-1088.0,WUP668,False,False,False,4036,6550.0,6825.0,1754006961.964,1754006961.964,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:23+00:00,a8d3c1,41.996063232421875,-71.18316650390625,205.0,20.293973727576844,-1088.0,WUP668,False,False,False,4036,6550.0,6800.0,1754006962.985,1754006962.985,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:24+00:00,a8d3c1,41.99693298339844,-71.182729547674,204.0,20.391497195485506,-1088.0,WUP668,False,False,False,4036,6525.0,6775.0,1754006963.978,1754006963.978,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:25+00:00,a8d3c1,41.99775307865466,-71.18233614189677,202.0,20.58926016050795,-1024.0,WUP668,False,False,False,4036,6500.0,6750.0,1754006964.983,1754006964.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:26+00:00,a8d3c1,41.9986375711732,-71.1818890238917,201.0,20.422333024723432,-1024.0,WUP668,False,False,False,4036,6475.0,6725.0,1754006966.0,1754006966.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:27+00:00,a8d3c1,41.999522063691735,-71.18144190588663,201.0,20.422333024723432,-1024.0,WUP668,False,False,False,4036,6475.0,6725.0,1754006966.942,1754006966.942,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:28+00:00,a8d3c1,42.00036000397245,-71.1809947878815,199.0,20.253251787373845,-1024.0,WUP668,False,False,False,4036,6450.0,6700.0,1754006967.873,1754006967.981,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:29+00:00,a8d3c1,42.001244496491,-71.18054766987643,198.0,20.353229148068834,-1024.0,WUP668,False,False,False,4036,6425.0,6675.0,1754006968.977,1754006968.977,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:30+00:00,a8d3c1,42.00217554124735,-71.18010055187136,197.0,20.181790699981697,-1088.0,WUP668,False,False,False,4036,6425.0,6675.0,1754006969.997,1754006969.997,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
