timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:17+00:00,a495bf,44.61221985897775,-92.86857046732086,321.0,131.97396491697455,960.0,DAL1502,False,False,False,,10225.0,10725.0,1754007256.77,1754007256.994,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:18+00:00,a495bf,44.611102605270126,-92.86689572217983,322.0,131.85504253530198,960.0,DAL1502,False,False,False,,10250.0,10750.0,1754007257.891,1754007257.954,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:19+00:00,a495bf,44.61021811275159,-92.86548893626139,324.0,131.86877857730798,960.0,DAL1502,False,False,False,,10250.0,10750.0,1754007258.744,1754007258.899,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:20+00:00,a495bf,44.60975646972656,-92.86475045340404,324.0,131.86877857730798,960.0,DAL1502,False,False,False,,10250.0,10750.0,1754007259.205,1754007259.808,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:21+00:00,a495bf,44.608402575476696,-92.86267536442455,325.0,131.8823952708538,896.0,DAL1502,False,False,False,,10275.0,10775.0,1754007260.543,1754007260.799,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:22+00:00,a495bf,44.60737609863281,-92.86102294921875,326.0,131.76498494221542,896.0,DAL1502,False,False,False,,10300.0,10800.0,1754007261.556,1754007261.857,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:23+00:00,a495bf,44.606231689453125,-92.85925728934154,327.0,131.7789597844995,896.0,DAL1502,False,False,False,,10325.0,10825.0,1754007262.676,1754007262.815,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:24+00:00,a495bf,44.605316162109375,-92.85781860351562,327.0,131.7789597844995,832.0,DAL1502,False,False,False,,10325.0,10825.0,1754007263.62,1754007263.911,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:25+00:00,a495bf,44.60416632183527,-92.85604337366613,329.0,131.7928145327213,832.0,DAL1502,False,False,False,,10350.0,10850.0,1754007264.799,1754007264.993,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:26+00:00,a495bf,44.60374735169491,-92.85537347560972,330.0,131.80655072671672,832.0,DAL1502,False,False,False,,10350.0,10850.0,1754007265.545,1754007265.776,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:27+00:00,a495bf,44.602294921875,-92.85304478236606,331.0,131.69107964312417,832.0,DAL1502,False,False,False,,10375.0,10875.0,1754007266.925,1754007266.925,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:28+00:00,a495bf,44.60123353085275,-92.85135408727132,331.0,131.82016988013575,832.0,DAL1502,False,False,False,,10375.0,10875.0,1754007267.971,1754007267.971,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:29+00:00,a495bf,44.60005187988281,-92.84951346261164,333.0,131.83367348099654,832.0,DAL1502,False,False,False,,10400.0,10900.0,1754007268.842,1754007268.895,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:30+00:00,a495bf,44.59941101074219,-92.8485325404576,334.0,131.7191192273906,832.0,DAL1502,False,False,False,,10400.0,10900.0,1754007269.519,1754007269.996,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:31+00:00,a495bf,44.597928321967686,-92.84619587223705,334.0,131.8470629922247,896.0,DAL1502,False,False,False,,10425.0,10925.0,1754007270.957,1754007270.979,"[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408229823
 -1408230123]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:32+00:00,a495bf,44.59676451602224,-92.84445413729037,335.0,131.7329617594851,896.0,DAL1502,False,False,False,,10450.0,10925.0,1754007271.991,1754007271.991,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:33+00:00,a495bf,44.59588623046875,-92.8430393763951,336.0,131.7466880998984,896.0,DAL1502,False,False,False,,10450.0,10950.0,1754007272.851,1754007272.918,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:34+00:00,a495bf,44.59474182128906,-92.84127371651789,337.0,131.87350547516797,896.0,DAL1502,False,False,False,,10475.0,10975.0,1754007273.873,1754007273.899,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:35+00:00,a495bf,44.59373474121094,-92.83963884626115,338.0,131.76029970389789,896.0,DAL1502,False,False,False,,10475.0,10975.0,1754007274.956,1754007274.983,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:36+00:00,a495bf,44.592714471332094,-92.83809010575453,339.0,131.77379800257535,896.0,DAL1502,False,False,False,,10500.0,11000.0,1754007275.77,1754007275.973,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:37+00:00,a495bf,44.591690322100106,-92.83641536061356,340.0,131.89950855019222,896.0,DAL1502,False,False,False,,10525.0,11025.0,1754007276.797,1754007276.923,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:38+00:00,a495bf,44.59052651615466,-92.83460663586123,341.0,131.7871844033464,960.0,DAL1502,False,False,False,,10525.0,11025.0,1754007277.903,1754007277.976,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:39+00:00,a495bf,44.589935302734375,-92.83368791852678,342.0,131.80046029043743,960.0,DAL1502,False,False,False,,10550.0,11050.0,1754007278.556,1754007278.959,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:40+00:00,a495bf,44.58838511321504,-92.83132413538488,343.0,131.9250830693841,960.0,DAL1502,False,False,False,,10575.0,11050.0,1754007279.984,1754007279.984,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:41+00:00,a495bf,44.58777993412341,-92.8303192883003,343.0,131.81362702536083,960.0,DAL1502,False,False,False,,10575.0,11075.0,1754007280.56,1754007280.906,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:42+00:00,a495bf,44.5867092326536,-92.82864454315927,345.0,131.8266859473786,960.0,DAL1502,False,False,False,,10575.0,11100.0,1754007281.624,1754007281.8,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:43+00:00,a495bf,44.5867092326536,-92.82864454315927,345.0,131.8266859473786,960.0,DAL1502,False,False,False,,10575.0,11075.0,1754007281.624,1754007282.857,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:44+00:00,a495bf,44.5867092326536,-92.82864454315927,346.0,131.83963837395433,960.0,DAL1502,False,False,False,,10575.0,11100.0,1754007281.624,1754007283.727,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:45+00:00,a495bf,44.58359023271981,-92.82382127715317,347.0,131.96266417704751,960.0,DAL1502,False,False,False,,10625.0,11150.0,1754007284.356,1754007284.961,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:46+00:00,a495bf,44.582061767578125,-92.82139369419644,348.0,131.85248560119473,1024.0,DAL1502,False,False,False,,10650.0,11175.0,1754007285.85,1754007285.96,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:47+00:00,a495bf,44.581448829780186,-92.82047178687117,349.0,131.86522890428003,1024.0,DAL1502,False,False,False,,10675.0,11200.0,1754007286.457,1754007286.99,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:48+00:00,a495bf,44.579864501953125,-92.8179931640625,349.0,131.86522890428003,1024.0,DAL1502,False,False,False,,10700.0,11200.0,1754007287.991,1754007287.991,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:49+00:00,a495bf,44.57930742684057,-92.81705530678352,351.0,131.8778695378843,1024.0,DAL1502,False,False,False,,10700.0,11200.0,1754007288.458,1754007288.856,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:50+00:00,a495bf,44.57780456542969,-92.81478881835938,351.0,131.99933858653785,1024.0,DAL1502,False,False,False,,10725.0,11225.0,1754007289.775,1754007289.989,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:51+00:00,a495bf,44.577301025390625,-92.81393868582592,352.0,131.8904087365854,960.0,DAL1502,False,False,False,,10725.0,11225.0,1754007290.392,1754007290.994,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:52+00:00,a495bf,44.575583247815146,-92.81129418349843,353.0,131.9028477152657,960.0,DAL1502,False,False,False,,10750.0,11275.0,1754007291.743,1754007291.984,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:53+00:00,a495bf,44.57460565082097,-92.80975341796875,353.0,131.9028477152657,960.0,DAL1502,False,False,False,,10775.0,11275.0,1754007292.712,1754007292.896,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:54+00:00,a495bf,44.57339529263771,-92.80787770341078,355.0,131.9151876695024,896.0,DAL1502,False,False,False,,10775.0,11300.0,1754007293.875,1754007293.916,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:55+00:00,a495bf,44.572265625,-92.80609130859375,356.0,131.80752738706798,896.0,DAL1502,False,False,False,,10800.0,11325.0,1754007294.917,1754007294.917,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:56+00:00,a495bf,44.57162630760063,-92.80513112137953,356.0,131.92742977594963,896.0,DAL1502,False,False,False,,10800.0,11325.0,1754007295.355,1754007295.992,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:57+00:00,a495bf,44.57064871060646,-92.80359035584985,357.0,131.82016988013575,832.0,DAL1502,False,False,False,,10825.0,11350.0,1754007296.303,1754007296.991,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:58+00:00,a495bf,44.57064871060646,-92.80359035584985,358.0,131.83271273884807,832.0,DAL1502,False,False,False,,10825.0,11350.0,1754007296.303,1754007297.931,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:14:59+00:00,a495bf,44.56790212857521,-92.79930300828886,358.0,131.83271273884807,832.0,DAL1502,False,False,False,,10850.0,11375.0,1754007298.859,1754007298.89,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:00+00:00,a495bf,44.56678487486758,-92.79756127334218,360.0,131.84515713520804,768.0,DAL1502,False,False,False,,10875.0,11400.0,1754007299.813,1754007299.917,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:01+00:00,a495bf,44.565582275390625,-92.79569353376115,360.0,131.9635804990074,768.0,DAL1502,False,False,False,,10875.0,11400.0,1754007300.868,1754007300.906,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:02+00:00,a495bf,44.564483642578125,-92.79399326869418,361.0,131.85750422292725,768.0,DAL1502,False,False,False,,10900.0,11425.0,1754007301.836,1754007301.863,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:03+00:00,a495bf,44.56402587890625,-92.79327392578125,363.0,131.8697551377809,768.0,DAL1502,False,False,False,,10900.0,11425.0,1754007302.259,1754007302.766,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:04+00:00,a495bf,44.56224060058594,-92.79046194893976,363.0,131.98721249581666,768.0,DAL1502,False,False,False,,10925.0,11450.0,1754007303.911,1754007303.918,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:05+00:00,a495bf,44.56115205409163,-92.78878560880332,364.0,131.8819109979547,768.0,DAL1502,False,False,False,,10925.0,11450.0,1754007304.91,1754007304.986,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:06+00:00,a495bf,44.560034800384,-92.7870438738567,365.0,131.99889121141382,768.0,DAL1502,False,False,False,,10950.0,11475.0,1754007305.848,1754007305.981,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:07+00:00,a495bf,44.55940246582031,-92.78608049665178,365.0,131.89397290438356,768.0,DAL1502,False,False,False,,10950.0,11475.0,1754007306.368,1754007306.791,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:08+00:00,a495bf,44.55830383300781,-92.78431483677457,367.0,131.9059419410829,768.0,DAL1502,False,False,False,,10975.0,11500.0,1754007307.444,1754007307.992,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:09+00:00,a495bf,44.556403725834215,-92.78141673018291,367.0,131.9059419410829,768.0,DAL1502,False,False,False,,11000.0,11500.0,1754007308.986,1754007308.986,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:10+00:00,a495bf,44.55528647212659,-92.77960800543065,368.0,131.91781917547186,768.0,DAL1502,False,False,False,,11000.0,11525.0,1754007309.98,1754007309.98,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:11+00:00,a495bf,44.55458818855932,-92.77853616854037,370.0,131.9296056586896,832.0,DAL1502,False,False,False,,11000.0,11525.0,1754007310.572,1754007310.956,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:12+00:00,a495bf,44.553470934851696,-92.77679443359375,370.0,131.9296056586896,832.0,DAL1502,False,False,False,,11025.0,11550.0,1754007311.586,1754007311.984,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:13+00:00,a495bf,44.552490234375,-92.7752249581473,371.0,131.94130242590418,832.0,DAL1502,False,False,False,,11050.0,11575.0,1754007312.538,1754007312.882,[ 1408232401 -1408131880 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:14+00:00,a495bf,44.551282979674255,-92.7733779535061,372.0,131.83830336814086,832.0,DAL1502,False,False,False,,11050.0,11600.0,1754007313.535,1754007313.843,[ 1408232401 -1408131880 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:15+00:00,a495bf,44.55021227820445,-92.77177019817071,372.0,131.95291049661427,896.0,DAL1502,False,False,False,,11075.0,11600.0,1754007314.392,1754007314.939,[ 1408232401 -1408131880 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:16+00:00,a495bf,44.548489845405186,-92.76909060594511,373.0,131.850278011633,960.0,DAL1502,False,False,False,,11100.0,11600.0,1754007315.977,1754007315.977,[ 1408232401 -1408131880 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:17+00:00,a495bf,44.547271728515625,-92.76718139648438,374.0,131.96443087494444,1024.0,DAL1502,False,False,False,,11100.0,11625.0,1754007316.948,1754007316.96,[ 1408232401 -1408131880 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:18+00:00,a495bf,44.54630189022775,-92.76560713605181,375.0,131.86216238194493,1024.0,DAL1502,False,False,False,,11125.0,11650.0,1754007317.864,1754007317.923,[ 1408232401 -1408131880 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:19+00:00,a495bf,44.54513808428231,-92.76379841129955,375.0,131.97586454993353,1024.0,DAL1502,False,False,False,,11150.0,11650.0,1754007319.0,1754007319.0,[ 1408232401 -1408131880 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:20+00:00,a495bf,44.54461669921875,-92.76299612862726,376.0,131.87395749504503,1088.0,DAL1502,False,False,False,,11150.0,11675.0,1754007319.356,1754007319.699,[ 1408232401 -1408131880 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:21+00:00,a495bf,44.542877197265625,-92.76031494140625,377.0,131.98721249581666,1088.0,DAL1502,False,False,False,,11175.0,11700.0,1754007320.794,1754007320.855,[ 1408232401 -1408131880 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:22+00:00,a495bf,44.54173977092161,-92.75857320645957,377.0,131.8856643517282,1152.0,DAL1502,False,False,False,,11200.0,11725.0,1754007321.744,1754007321.952,[ 1408232401 -1408131880 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:23+00:00,a495bf,44.54054260253906,-92.75665283203125,377.0,131.8856643517282,1216.0,DAL1502,False,False,False,,11200.0,11725.0,1754007322.951,1754007322.978,[ 1408232401 -1408131880 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:24+00:00,a495bf,44.53955181574417,-92.75508973656628,379.0,131.89728393789792,1216.0,DAL1502,False,False,False,,11225.0,11750.0,1754007323.59,1754007323.925,[ 1408232401 -1408131880 -1408227211 -1408235189 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:25+00:00,a495bf,44.53889465332031,-92.75410243443082,379.0,131.89728393789792,1280.0,DAL1502,False,False,False,,11250.0,11775.0,1754007324.309,1754007324.925,[ 1408232401 -1408131880 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:26+00:00,a495bf,44.537224203853285,-92.75147228706174,380.0,131.7964890468022,1280.0,DAL1502,False,False,False,,11275.0,11800.0,1754007325.708,1754007325.969,[ 1408232401 -1408131880 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:27+00:00,a495bf,44.53615350238347,-92.74979754192071,380.0,131.7964890468022,1344.0,DAL1502,False,False,False,,11300.0,11825.0,1754007326.476,1754007326.847,[ 1408232401 -1408131880 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:28+00:00,a495bf,44.534850039724574,-92.74778784775151,380.0,131.90881722484187,1408.0,DAL1502,False,False,False,,11325.0,11850.0,1754007327.674,1754007327.904,[ 1408232401 -1408131880 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:29+00:00,a495bf,44.533721923828125,-92.74605887276789,381.0,131.80837334344574,1408.0,DAL1502,False,False,False,,11325.0,11875.0,1754007328.576,1754007328.995,[ 1408232401 -1408131880 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:30+00:00,a495bf,44.53238277112023,-92.7439024390244,381.0,131.80837334344574,1408.0,DAL1502,False,False,False,,11375.0,11900.0,1754007329.686,1754007329.931,[ 1408232401 -1408131880 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:31+00:00,a495bf,44.53125,-92.74220057896207,382.0,131.82016988013575,1408.0,DAL1502,False,False,False,,11375.0,11925.0,1754007330.654,1754007330.842,[ 1408232401 -1408131880 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:32+00:00,a495bf,44.53024136818061,-92.74061993854798,382.0,131.82016988013575,1408.0,DAL1502,False,False,False,,11400.0,11950.0,1754007331.488,1754007331.897,[ 1408232401 -1408131880 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:33+00:00,a495bf,44.52847238314354,-92.73787335651673,382.0,131.82016988013575,1472.0,DAL1502,False,False,False,,11450.0,11975.0,1754007332.99,1754007332.99,[ 1408232401 -1408131880 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:34+00:00,a495bf,44.5279541015625,-92.73703438895092,384.0,131.83187962440624,1536.0,DAL1502,False,False,False,,11450.0,11975.0,1754007333.452,1754007333.953,[ 1408232401 -1408131880 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:35+00:00,a495bf,44.526610293630824,-92.73485881526295,384.0,131.83187962440624,1600.0,DAL1502,False,False,False,,11475.0,12000.0,1754007334.555,1754007334.941,[ 1408232401 -1408131880 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:36+00:00,a495bf,44.52534484863281,-92.73291451590404,384.0,131.83187962440624,1600.0,DAL1502,False,False,False,,11500.0,12050.0,1754007335.66,1754007335.819,[ 1408232401 -1408131880 -1408227211 -1408230123],2025-08-01 00:00:00+00:00
2025-08-01 00:15:37+00:00,a495bf,44.52409647278866,-92.73097340653578,384.0,131.83187962440624,1664.0,DAL1502,False,False,False,,11550.0,12100.0,1754007336.77,1754007336.88,[ 1408232401 -1408131880 -1408227211],2025-08-01 00:00:00+00:00
2025-08-01 00:15:38+00:00,a495bf,44.52296447753906,-92.72925240652904,385.0,131.94290878957744,1728.0,DAL1502,False,False,False,,11575.0,12125.0,1754007337.818,1754007337.975,[ 1408232401 -1408131880 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:39+00:00,a495bf,44.52177429199219,-92.72735595703125,385.0,131.8435035296351,1792.0,DAL1502,False,False,False,,11600.0,12150.0,1754007338.666,1754007338.859,[ 1408232401 -1408131880 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:40+00:00,a495bf,44.52058410644531,-92.72552490234375,385.0,131.8435035296351,1856.0,DAL1502,False,False,False,,11625.0,12175.0,1754007339.827,1754007339.831,[ 1408232401 -1408131880 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:41+00:00,a495bf,44.51958090572034,-92.7239394769436,385.0,131.8435035296351,1856.0,DAL1502,False,False,False,,11650.0,12200.0,1754007340.519,1754007340.944,[ 1408232401 -1408131880 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:42+00:00,a495bf,44.51847839355469,-92.7221897670201,386.0,131.95410630948962,1920.0,DAL1502,False,False,False,,11675.0,12225.0,1754007341.795,1754007341.892,[ 1408232401 -1408131880 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:43+00:00,a495bf,44.51715087890625,-92.72016252790178,386.0,131.95410630948962,1920.0,DAL1502,False,False,False,,11700.0,12250.0,1754007342.597,1754007342.943,[ 1408232401 -1408131880 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:44+00:00,a495bf,44.51605224609375,-92.7184622628348,386.0,131.95410630948962,1984.0,DAL1502,False,False,False,,11750.0,12300.0,1754007343.417,1754007343.967,[ 1408232401 -1408131880 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:45+00:00,a495bf,44.514862060546875,-92.7166312081473,386.0,131.95410630948962,1984.0,DAL1502,False,False,False,,11775.0,12325.0,1754007344.401,1754007344.957,[ 1408232401 -1408131880 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:46+00:00,a495bf,44.513017040188025,-92.71375702648623,386.0,131.95410630948962,2048.0,DAL1502,False,False,False,,11825.0,12375.0,1754007345.964,1754007345.99,[ 1408232401 -1408131880 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:47+00:00,a495bf,44.51239013671875,-92.71270751953125,386.0,131.95410630948962,2112.0,DAL1502,False,False,False,,11850.0,12400.0,1754007346.604,1754007346.885,[ 1408232401 -1408131880 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:48+00:00,a495bf,44.5111083984375,-92.71074248523246,386.0,131.95410630948962,2176.0,DAL1502,False,False,False,,11875.0,12425.0,1754007347.544,1754007347.92,[ 1408232401 -1408131880 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:49+00:00,a495bf,44.50943251787606,-92.70819687261815,387.0,132.06432655357884,2176.0,DAL1502,False,False,False,,11925.0,12475.0,1754007348.973,1754007348.973,[ 1408232401 -1408131880 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:50+00:00,a495bf,44.50836181640625,-92.70652212747711,387.0,132.06432655357884,2240.0,DAL1502,False,False,False,,11950.0,12500.0,1754007349.988,1754007349.988,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:51+00:00,a495bf,44.50721740722656,-92.70472935267856,387.0,132.06432655357884,2240.0,DAL1502,False,False,False,,12000.0,12575.0,1754007350.938,1754007350.965,[ 1408232401 -1408131880 -1408229505 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
2025-08-01 00:15:52+00:00,a495bf,44.50602722167969,-92.70289829799106,387.0,131.9652221766074,2240.0,DAL1502,False,False,False,,12025.0,12600.0,1754007351.812,1754007351.925,[-1408216399  1408232401 -1408131880 -1408229505 -1408227211 -1408235189],2025-08-01 00:00:00+00:00
