timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:48:24+00:00,a4460d,42.263473252118644,-84.96794234874636,540.0,86.17886990413798,1088.0,UAL2138,False,False,False,2057,30450.0,31850.0,1754009303.961,1754009303.961,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408230423
 -1408230644 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:25+00:00,a4460d,42.26362609863281,-84.96457880193537,540.0,86.17886990413798,1088.0,UAL2138,False,False,False,2057,30475.0,31875.0,1754009304.944,1754009304.963,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408230423
 -1408230644 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:26+00:00,a4460d,42.26380920410156,-84.96120799671519,540.0,86.17886990413798,1088.0,UAL2138,False,False,False,2057,30475.0,31875.0,1754009305.859,1754009305.859,"[-1408233158 -1408196535 -1408212439 -1408131847 -1408230881 -1408230423
 -1408230644 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:27+00:00,a4460d,42.263946533203125,-84.95789961381394,540.0,86.17886990413798,1088.0,UAL2138,False,False,False,2057,30500.0,31900.0,1754009306.945,1754009306.981,"[-1408233158 -1408196535 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:28+00:00,a4460d,42.26412498344809,-84.95484817859739,540.0,86.17886990413798,1088.0,UAL2138,False,False,False,2057,30525.0,31925.0,1754009307.977,1754009307.977,"[-1408233158 -1408196535 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:29+00:00,a4460d,42.26426696777344,-84.95153253728694,540.0,86.17886990413798,1152.0,UAL2138,False,False,False,2057,30525.0,31925.0,1754009308.734,1754009308.946,"[-1408233158 -1408196535 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:30+00:00,a4460d,42.26445007324219,-84.94816173206675,540.0,86.17886990413798,1088.0,UAL2138,False,False,False,2057,30550.0,31950.0,1754009309.98,1754009309.98,"[-1408233158 -1408196535 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:31+00:00,a4460d,42.26458740234375,-84.94479092684662,540.0,86.17886990413798,1152.0,UAL2138,False,False,False,2057,30575.0,31975.0,1754009310.939,1754009311.0,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:32+00:00,a4460d,42.2647705078125,-84.94148254394531,540.0,86.17886990413798,1088.0,UAL2138,False,False,False,2057,30600.0,32000.0,1754009311.975,1754009311.998,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:33+00:00,a4460d,42.26490783691406,-84.93842385031962,540.0,86.28471089457123,1088.0,UAL2138,False,False,False,2057,30625.0,32000.0,1754009312.708,1754009312.945,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231227 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:34+00:00,a4460d,42.26509094238281,-84.93505304509944,540.0,86.28471089457123,1088.0,UAL2138,False,False,False,2057,30625.0,32050.0,1754009313.997,1754009313.997,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231227 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:35+00:00,a4460d,42.26518249511719,-84.93236888538706,540.0,86.28471089457123,1088.0,UAL2138,False,False,False,2057,30650.0,32075.0,1754009314.856,1754009314.98,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231227 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:36+00:00,a4460d,42.26538189386917,-84.92834046829574,540.0,86.28471089457123,1088.0,UAL2138,False,False,False,2057,30675.0,32100.0,1754009315.747,1754009315.747,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231227 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:37+00:00,a4460d,42.26554870605469,-84.92537758567119,540.0,86.28471089457123,1088.0,UAL2138,False,False,False,2057,30675.0,32100.0,1754009316.852,1754009316.866,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:38+00:00,a4460d,42.265707759533896,-84.92163369821947,540.0,86.28471089457123,1152.0,UAL2138,False,False,False,2057,30700.0,32125.0,1754009317.93,1754009317.93,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:39+00:00,a4460d,42.265893968485166,-84.91831225018166,540.0,86.28471089457123,1152.0,UAL2138,False,False,False,2057,30725.0,32150.0,1754009318.932,1754009318.932,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:40+00:00,a4460d,42.26609802246094,-84.91426641290838,540.0,86.28471089457123,1088.0,UAL2138,False,False,False,2057,30750.0,32175.0,1754009319.896,1754009319.896,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:41+00:00,a4460d,42.2662353515625,-84.91095803000712,540.0,86.28471089457123,1088.0,UAL2138,False,False,False,2057,30775.0,32200.0,1754009320.941,1754009320.965,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:42+00:00,a4460d,42.26641845703125,-84.90758722478694,540.0,86.28471089457123,1088.0,UAL2138,False,False,False,2057,30775.0,32200.0,1754009321.988,1754009321.988,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:43+00:00,a4460d,42.2666015625,-84.90390430797231,540.0,86.28471089457123,1024.0,UAL2138,False,False,False,2057,30800.0,32225.0,1754009322.991,1754009322.991,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:44+00:00,a4460d,42.26673190876589,-84.90087464798324,540.0,86.28471089457123,1024.0,UAL2138,False,False,False,2057,30825.0,32225.0,1754009323.98,1754009323.98,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:45+00:00,a4460d,42.26691811771716,-84.89748932594472,540.0,86.28471089457123,1024.0,UAL2138,False,False,False,2057,30825.0,32225.0,1754009324.93,1754009324.93,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:46+00:00,a4460d,42.267059326171875,-84.89416642622513,540.0,86.28471089457123,1024.0,UAL2138,False,False,False,2057,30850.0,32275.0,1754009325.961,1754009325.996,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:47+00:00,a4460d,42.26719743114407,-84.89110192587208,540.0,86.28471089457123,1024.0,UAL2138,False,False,False,2057,30875.0,32300.0,1754009326.902,1754009326.998,"[-1408233158 -1408196535 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:48+00:00,a4460d,42.26738364009534,-84.88778047783427,540.0,86.28471089457123,1024.0,UAL2138,False,False,False,2057,30875.0,32300.0,1754009327.77,1754009327.917,"[-1408233158 -1408196535 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:49+00:00,a4460d,42.26752329680879,-84.88439515579574,540.0,86.28471089457123,1024.0,UAL2138,False,False,False,2057,30900.0,32325.0,1754009328.837,1754009328.845,"[-1408233158 -1408196535 -1408212439 -1408230881 -1408230423 -1408230644
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:50+00:00,a4460d,42.26766295352224,-84.88139307776163,540.0,86.28471089457123,1024.0,UAL2138,False,False,False,2057,30925.0,32350.0,1754009329.782,1754009329.882,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408234738
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:51+00:00,a4460d,42.26783752441406,-84.87768693403763,540.0,86.28471089457123,1024.0,UAL2138,False,False,False,2057,30925.0,32350.0,1754009330.927,1754009330.927,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408234738
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:52+00:00,a4460d,42.26802062988281,-84.87437855113637,540.0,86.28471089457123,1024.0,UAL2138,False,False,False,2057,30950.0,32375.0,1754009331.924,1754009331.994,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408234738
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:53+00:00,a4460d,42.26817502813824,-84.8706622456395,540.0,86.28471089457123,960.0,UAL2138,False,False,False,2057,30975.0,32400.0,1754009332.993,1754009332.993,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408234738
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:54+00:00,a4460d,42.268341064453125,-84.86732482910156,540.0,86.28471089457123,960.0,UAL2138,False,False,False,2057,30975.0,32400.0,1754009333.979,1754009333.979,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408234738
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:55+00:00,a4460d,42.268524169921875,-84.86395402388138,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31000.0,32425.0,1754009334.998,1754009334.999,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408234738
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:56+00:00,a4460d,42.26866149902344,-84.86058321866125,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31025.0,32450.0,1754009335.951,1754009335.951,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408234738
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:57+00:00,a4460d,42.26884460449219,-84.85721241344106,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31025.0,32450.0,1754009336.957,1754009336.957,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408234738
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:58+00:00,a4460d,42.26902770996094,-84.85352949662644,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31050.0,32475.0,1754009337.91,1754009337.999,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408234738
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:59+00:00,a4460d,42.26915262513241,-84.85047806140989,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31075.0,32475.0,1754009338.958,1754009338.958,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408234738
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:00+00:00,a4460d,42.26930236816406,-84.84747453169388,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31075.0,32500.0,1754009339.898,1754009339.985,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408234738
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:01+00:00,a4460d,42.269439697265625,-84.84410372647375,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31100.0,32525.0,1754009340.993,1754009340.997,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408229805
 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:02+00:00,a4460d,42.269622802734375,-84.84042080965912,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31125.0,32550.0,1754009341.958,1754009341.958,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408229805
 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:03+00:00,a4460d,42.26976013183594,-84.83773664994675,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31125.0,32550.0,1754009342.88,1754009342.882,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408229805
 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:04+00:00,a4460d,42.26999056541313,-84.83335982921511,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31150.0,32575.0,1754009343.956,1754009343.956,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408229805
 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:05+00:00,a4460d,42.27012634277344,-84.82962174849075,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31175.0,32600.0,1754009344.967,1754009344.967,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408229805
 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:06+00:00,a4460d,42.27031643107786,-84.82626981513442,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31175.0,32625.0,1754009345.964,1754009345.964,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408229805
 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:07+00:00,a4460d,42.27045608779131,-84.82294836709661,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31200.0,32625.0,1754009346.981,1754009346.981,"[-1408196535 -1408233158 -1408212439 -1408230881 -1408230423 -1408229805
 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:08+00:00,a4460d,42.27064229674258,-84.81956304505815,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31225.0,32650.0,1754009347.998,1754009347.998,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:09+00:00,a4460d,42.270721435546875,-84.81757424094462,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31225.0,32675.0,1754009348.748,1754009348.748,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:10+00:00,a4460d,42.27095031738281,-84.81283014470881,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31250.0,32675.0,1754009349.989,1754009349.989,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:11+00:00,a4460d,42.27110781912076,-84.80979032294692,541.0,86.29157184286956,960.0,UAL2138,False,False,False,2057,31250.0,32700.0,1754009350.887,1754009350.918,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:12+00:00,a4460d,42.271200923596396,-84.80781022892438,541.0,86.29157184286956,896.0,UAL2138,False,False,False,2057,31275.0,32725.0,1754009351.583,1754009351.81,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:13+00:00,a4460d,42.27140808105469,-84.80377890846944,541.0,86.29157184286956,896.0,UAL2138,False,False,False,2057,31275.0,32725.0,1754009352.763,1754009352.932,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:14+00:00,a4460d,42.27154541015625,-84.80040810324931,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31300.0,32750.0,1754009353.86,1754009353.86,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:15+00:00,a4460d,42.271728515625,-84.79703729802912,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31325.0,32775.0,1754009354.932,1754009354.937,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:16+00:00,a4460d,42.27186584472656,-84.79366649280894,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31325.0,32775.0,1754009355.89,1754009355.955,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:17+00:00,a4460d,42.2720947265625,-84.7892969304865,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31350.0,32800.0,1754009356.995,1754009356.995,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:18+00:00,a4460d,42.27222507282839,-84.78622081667874,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31375.0,32825.0,1754009357.99,1754009357.99,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:19+00:00,a4460d,42.27232360839844,-84.78455283425069,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31375.0,32825.0,1754009358.768,1754009358.982,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:20+00:00,a4460d,42.27255093849311,-84.77951404660246,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31400.0,32850.0,1754009359.881,1754009359.996,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:21+00:00,a4460d,42.27264404296875,-84.7774700785792,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31400.0,32850.0,1754009360.944,1754009360.944,"[-1408233158 -1408196535 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231227 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:22+00:00,a4460d,42.27283025192002,-84.77376538653704,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31425.0,32875.0,1754009361.803,1754009361.803,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:23+00:00,a4460d,42.27296447753906,-84.77075750177556,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31425.0,32875.0,1754009362.664,1754009362.937,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:24+00:00,a4460d,42.27314758300781,-84.76738669655538,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31450.0,32900.0,1754009363.851,1754009363.851,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:25+00:00,a4460d,42.2732957742982,-84.76367329442223,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31475.0,32925.0,1754009364.897,1754009364.897,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:26+00:00,a4460d,42.27348198324947,-84.75996860238007,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31475.0,32925.0,1754009365.989,1754009365.989,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:27+00:00,a4460d,42.27366819220074,-84.75658328034154,542.0,86.29840753313063,896.0,UAL2138,False,False,False,2057,31500.0,32925.0,1754009366.793,1754009366.793,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:28+00:00,a4460d,42.273807848914196,-84.75326183230374,542.0,86.19295446017973,896.0,UAL2138,False,False,False,2057,31500.0,32950.0,1754009367.951,1754009367.952,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:29+00:00,a4460d,42.273994057865465,-84.74987651026527,542.0,86.19295446017973,896.0,UAL2138,False,False,False,2057,31525.0,32975.0,1754009368.963,1754009368.991,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:30+00:00,a4460d,42.274180266816735,-84.74649118822674,542.0,86.19295446017973,832.0,UAL2138,False,False,False,2057,31550.0,33000.0,1754009369.837,1754009369.888,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:31+00:00,a4460d,42.274383544921875,-84.74241776899856,543.0,86.19995793043348,832.0,UAL2138,False,False,False,2057,31550.0,33000.0,1754009370.965,1754009370.977,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:32+00:00,a4460d,42.27450613248146,-84.73940117414605,543.0,86.19995793043348,832.0,UAL2138,False,False,False,2057,31575.0,33025.0,1754009371.999,1754009372.0,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408234955 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:33+00:00,a4460d,42.27470397949219,-84.73567615855825,543.0,86.19995793043348,832.0,UAL2138,False,False,False,2057,31575.0,33025.0,1754009372.928,1754009372.928,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:34+00:00,a4460d,42.27488708496094,-84.73199324174362,543.0,86.19995793043348,832.0,UAL2138,False,False,False,2057,31600.0,33025.0,1754009373.988,1754009373.988,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:35+00:00,a4460d,42.27497863769531,-84.72993330522019,543.0,86.19995793043348,768.0,UAL2138,False,False,False,2057,31600.0,33050.0,1754009374.606,1754009374.773,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:36+00:00,a4460d,42.27516174316406,-84.7265625,543.0,86.19995793043348,768.0,UAL2138,False,False,False,2057,31625.0,33075.0,1754009375.727,1754009375.917,"[-1408196535 -1408233158 -1408212439 -1408211249 -1408230881 -1408230423
 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:37+00:00,a4460d,42.275299072265625,-84.72319169477981,543.0,86.19995793043348,768.0,UAL2138,False,False,False,2057,31625.0,33075.0,1754009376.852,1754009376.852,"[-1408232907 -1408196535 -1408212439 -1408233158 -1408211249 -1408230881
 -1408230423 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:38+00:00,a4460d,42.27553028171345,-84.71845050190768,543.0,86.19995793043348,768.0,UAL2138,False,False,False,2057,31650.0,33100.0,1754009377.994,1754009377.994,"[-1408232907 -1408196535 -1408212439 -1408233158 -1408211249 -1408230881
 -1408230423 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:39+00:00,a4460d,42.27571649066472,-84.71512905386987,543.0,86.19995793043348,832.0,UAL2138,False,False,False,2057,31675.0,33100.0,1754009378.994,1754009378.994,"[-1408232907 -1408196535 -1408212439 -1408233158 -1408211249 -1408230881
 -1408230423 -1408234738 -1408229805 -1408231179 -1408217275]",2025-08-01 00:00:00+00:00
