timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:34:43+00:00,ade2b8,42.05140686035156,-87.52776406028056,294.0,55.8230112262071,2176.0,AAL3107,False,False,False,3165,10600.0,11050.0,1754008482.864,1754008482.976,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408230989 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:44+00:00,ade2b8,42.05140686035156,-87.52776406028056,295.0,55.932282145887044,2240.0,AAL3107,False,False,False,3165,10625.0,11075.0,1754008482.864,1754008483.903,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408230989 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:45+00:00,ade2b8,42.05305480957031,-87.52458052201706,295.0,55.771454160198026,2304.0,AAL3107,False,False,False,3165,10675.0,11125.0,1754008484.971,1754008484.971,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408230989 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:46+00:00,ade2b8,42.05378723144531,-87.52301996404475,295.0,55.771454160198026,2304.0,AAL3107,False,False,False,3165,10700.0,11150.0,1754008485.936,1754008485.977,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408230989 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:47+00:00,ade2b8,42.054500256554554,-87.5216887718023,296.0,55.88035642210233,2368.0,AAL3107,False,False,False,3165,10750.0,11200.0,1754008486.954,1754008486.955,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408230989 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:48+00:00,ade2b8,42.05501233117055,-87.52060291378996,295.0,56.04094018032373,2432.0,AAL3107,False,False,False,3165,10800.0,11250.0,1754008487.61,1754008487.972,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408230989 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:49+00:00,ade2b8,42.05584716796875,-87.51890009099787,296.0,56.14898969644181,2496.0,AAL3107,False,False,False,3165,10825.0,11275.0,1754008488.646,1754008488.867,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408230989 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:50+00:00,ade2b8,42.05654855501854,-87.51753696175507,296.0,56.14898969644181,2496.0,AAL3107,False,False,False,3165,10850.0,11300.0,1754008489.762,1754008489.876,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:51+00:00,ade2b8,42.057386495299255,-87.51587623773617,296.0,56.41712744626067,2560.0,AAL3107,False,False,False,3165,10925.0,11350.0,1754008490.681,1754008490.941,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:52+00:00,ade2b8,42.05813133110434,-87.51434326171875,296.0,56.41712744626067,2560.0,AAL3107,False,False,False,3165,10950.0,11425.0,1754008491.702,1754008491.78,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:53+00:00,ade2b8,42.05920203257415,-87.512171545694,297.0,56.52372170389733,2624.0,AAL3107,False,False,False,3165,11000.0,11450.0,1754008492.997,1754008492.997,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:54+00:00,ade2b8,42.05964660644531,-87.51122214577413,297.0,56.68475932916118,2624.0,AAL3107,False,False,False,3165,11025.0,11500.0,1754008493.744,1754008493.768,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:55+00:00,ade2b8,42.060699462890625,-87.50903736461294,298.0,56.79050090203141,2624.0,AAL3107,False,False,False,3165,11100.0,11550.0,1754008494.986,1754008494.987,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:56+00:00,ade2b8,42.06106412208686,-87.50827523164969,298.0,56.79050090203141,2624.0,AAL3107,False,False,False,3165,11125.0,11575.0,1754008495.703,1754008495.707,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:57+00:00,ade2b8,42.061981201171875,-87.50641562721944,298.0,56.79050090203141,2496.0,AAL3107,False,False,False,3165,11175.0,11650.0,1754008496.709,1754008496.992,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:58+00:00,ade2b8,42.062646898172666,-87.5050176576126,298.0,56.89564959292007,2368.0,AAL3107,False,False,False,3165,11225.0,11675.0,1754008497.779,1754008497.933,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:59+00:00,ade2b8,42.06343828621557,-87.50348468159518,298.0,56.89564959292007,2176.0,AAL3107,False,False,False,3165,11250.0,11725.0,1754008498.661,1754008498.938,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:00+00:00,ade2b8,42.064453125,-87.50129699707031,299.0,57.000209671885294,1920.0,AAL3107,False,False,False,3165,11275.0,11750.0,1754008499.964,1754008499.964,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:01+00:00,ade2b8,42.06516071901483,-87.49990773755451,299.0,57.000209671885294,1728.0,AAL3107,False,False,False,3165,11325.0,11800.0,1754008500.968,1754008500.968,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:02+00:00,ade2b8,42.06576589810646,-87.49863025753996,300.0,57.10418537699498,1536.0,AAL3107,False,False,False,3165,11350.0,11825.0,1754008501.889,1754008501.889,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:03+00:00,ade2b8,42.06660383838718,-87.49690565952034,302.0,57.0478317971575,1280.0,AAL3107,False,False,False,3165,11375.0,11850.0,1754008502.98,1754008502.98,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:04+00:00,ade2b8,42.06720901747881,-87.49562817950579,302.0,57.0478317971575,1152.0,AAL3107,False,False,False,3165,11375.0,11850.0,1754008503.78,1754008503.78,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:05+00:00,ade2b8,42.068000405521715,-87.4940313294876,303.0,56.99199286719286,896.0,AAL3107,False,False,False,3165,11400.0,11875.0,1754008504.737,1754008504.737,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:06+00:00,ade2b8,42.06869868908898,-87.49262610147161,304.0,56.93666167370918,768.0,AAL3107,False,False,False,3165,11425.0,11900.0,1754008505.594,1754008505.594,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:07+00:00,ade2b8,42.06953430175781,-87.49087246981537,306.0,57.14100063397093,640.0,AAL3107,False,False,False,3165,11425.0,11900.0,1754008506.693,1754008507.0,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:08+00:00,ade2b8,42.07063293457031,-87.48862526633525,307.0,57.08554997769989,576.0,AAL3107,False,False,False,3165,11450.0,11925.0,1754008507.992,1754008507.993,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:09+00:00,ade2b8,42.07139871888241,-87.48700518940768,309.0,57.03059609653788,576.0,AAL3107,False,False,False,3165,11450.0,11925.0,1754008508.992,1754008508.992,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:10+00:00,ade2b8,42.07139871888241,-87.48700518940768,310.0,56.97613244420336,640.0,AAL3107,False,False,False,3165,11475.0,11950.0,1754008509.146,1754008509.949,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:11+00:00,ade2b8,42.07284183825477,-87.48406698537423,311.0,57.07655638527581,768.0,AAL3107,False,False,False,3165,11475.0,11950.0,1754008510.975,1754008510.975,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:12+00:00,ade2b8,42.073679778535485,-87.48221463935317,312.0,57.022276686183524,896.0,AAL3107,False,False,False,3165,11500.0,11975.0,1754008511.991,1754008511.991,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:13+00:00,ade2b8,42.07419185315148,-87.48125652934226,314.0,56.96847565158382,960.0,AAL3107,False,False,False,3165,11500.0,12000.0,1754008512.71,1754008512.903,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:14+00:00,ade2b8,42.07502746582031,-87.47944918545812,315.0,56.915147071265025,1024.0,AAL3107,False,False,False,3165,11525.0,12000.0,1754008513.674,1754008513.983,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:15+00:00,ade2b8,42.076007390426376,-87.47742408929867,316.0,57.01414715433189,1088.0,AAL3107,False,False,False,3165,11550.0,12025.0,1754008514.787,1754008514.894,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:16+00:00,ade2b8,42.07672119140625,-87.47595353560013,317.0,56.9609928542497,1152.0,AAL3107,False,False,False,3165,11575.0,12025.0,1754008515.747,1754008515.909,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:17+00:00,ade2b8,42.077545166015625,-87.47426813299006,318.0,57.05918068946187,1152.0,AAL3107,False,False,False,3165,11575.0,12050.0,1754008516.807,1754008516.835,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:18+00:00,ade2b8,42.07852121126854,-87.47231416924052,320.0,57.006201074092154,1088.0,AAL3107,False,False,False,3165,11600.0,12075.0,1754008517.949,1754008517.949,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:19+00:00,ade2b8,42.079312599311436,-87.4705895712209,321.0,56.953678188195596,1088.0,AAL3107,False,False,False,3165,11625.0,12100.0,1754008518.966,1754008518.97,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:20+00:00,ade2b8,42.079742431640625,-87.46977372602981,322.0,57.050784883409555,1024.0,AAL3107,False,False,False,3165,11625.0,12100.0,1754008519.424,1754008519.993,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:21+00:00,ade2b8,42.079742431640625,-87.46977372602981,323.0,56.99843230536838,1024.0,AAL3107,False,False,False,3165,11650.0,12150.0,1754008519.424,1754008520.741,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:22+00:00,ade2b8,42.08161926269531,-87.4659035422585,325.0,56.9465260499837,960.0,AAL3107,False,False,False,3165,11675.0,12175.0,1754008521.75,1754008521.958,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:23+00:00,ade2b8,42.08244323730469,-87.46415571732956,325.0,56.9465260499837,896.0,AAL3107,False,False,False,3165,11675.0,12175.0,1754008522.817,1754008522.903,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:24+00:00,ade2b8,42.08359540519068,-87.46177495912065,326.0,56.89506051803614,896.0,AAL3107,False,False,False,3165,11700.0,12175.0,1754008523.999,1754008523.999,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:25+00:00,ade2b8,42.0839212708554,-87.4610723451126,327.0,56.84403020214237,896.0,AAL3107,False,False,False,3165,11725.0,12200.0,1754008524.556,1754008524.971,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:26+00:00,ade2b8,42.085085076800844,-87.45870900708576,328.0,56.939531082430484,960.0,AAL3107,False,False,False,3165,11725.0,12200.0,1754008525.942,1754008525.942,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:27+00:00,ade2b8,42.085085076800844,-87.45870900708576,330.0,56.88865803962798,960.0,AAL3107,False,False,False,3165,11750.0,12225.0,1754008525.942,1754008526.94,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:28+00:00,ade2b8,42.0867919921875,-87.455229325728,330.0,56.9834034821736,960.0,AAL3107,False,False,False,3165,11775.0,12250.0,1754008527.958,1754008527.964,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:29+00:00,ade2b8,42.08729553222656,-87.45416814630681,332.0,56.93268816122654,1024.0,AAL3107,False,False,False,3165,11775.0,12250.0,1754008528.546,1754008528.995,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:30+00:00,ade2b8,42.08848571777344,-87.45173367587006,333.0,56.88239415209274,1024.0,AAL3107,False,False,False,3165,11800.0,12275.0,1754008529.976,1754008529.976,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:31+00:00,ade2b8,42.08950753939354,-87.44963889898253,334.0,56.97613244420336,1024.0,AAL3107,False,False,False,3165,11825.0,12300.0,1754008530.981,1754008530.981,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:32+00:00,ade2b8,42.08990478515625,-87.44873740456319,335.0,56.925992382419444,1024.0,AAL3107,False,False,False,3165,11825.0,12325.0,1754008531.701,1754008531.946,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:33+00:00,ade2b8,42.09067134533898,-87.44721168695492,336.0,57.01900245454453,1024.0,AAL3107,False,False,False,3165,11850.0,12350.0,1754008532.623,1754008532.674,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:34+00:00,ade2b8,42.091644287109375,-87.44524175470525,338.0,56.969016723982485,1024.0,AAL3107,False,False,False,3165,11850.0,12350.0,1754008533.769,1754008533.769,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:35+00:00,ade2b8,42.09214782714844,-87.44418057528412,339.0,56.91943905069541,960.0,AAL3107,False,False,False,3165,11875.0,12375.0,1754008534.346,1754008534.907,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:36+00:00,ade2b8,42.093511031845864,-87.44133527888806,340.0,57.01147838636545,960.0,AAL3107,False,False,False,3165,11900.0,12400.0,1754008535.956,1754008535.956,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:37+00:00,ade2b8,42.09439552436441,-87.43954680686772,340.0,57.01147838636545,960.0,AAL3107,False,False,False,3165,11900.0,12375.0,1754008536.951,1754008536.951,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:38+00:00,ade2b8,42.09500070345604,-87.43826932685317,343.0,56.91302366840075,960.0,AAL3107,False,False,False,3165,11925.0,12425.0,1754008537.582,1754008537.791,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:39+00:00,ade2b8,42.09639727059057,-87.43545887082121,343.0,56.77310572726051,896.0,AAL3107,False,False,False,3165,11950.0,12450.0,1754008538.995,1754008538.995,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:40+00:00,ade2b8,42.09718322753906,-87.433818470348,344.0,56.725112015165074,896.0,AAL3107,False,False,False,3165,11950.0,12450.0,1754008539.997,1754008539.997,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:41+00:00,ade2b8,42.097980046676376,-87.43220129678411,345.0,56.81614707283928,896.0,AAL3107,False,False,False,3165,11975.0,12475.0,1754008540.993,1754008540.993,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:42+00:00,ade2b8,42.09895764367055,-87.43022120276163,347.0,56.768288932020646,896.0,AAL3107,False,False,False,3165,12000.0,12500.0,1754008541.976,1754008541.998,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:43+00:00,ade2b8,42.09974670410156,-87.42857499556106,348.0,56.72081149880949,896.0,AAL3107,False,False,False,3165,12000.0,12500.0,1754008542.997,1754008542.997,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:44+00:00,ade2b8,42.10029602050781,-87.427451393821,349.0,56.673710312884786,896.0,AAL3107,False,False,False,3165,12000.0,12500.0,1754008543.547,1754008543.934,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:45+00:00,ade2b8,42.10029602050781,-87.427451393821,349.0,56.673710312884786,896.0,AAL3107,False,False,False,3165,12025.0,12525.0,1754008543.547,1754008544.796,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:46+00:00,ade2b8,42.10226285255561,-87.42345055868458,351.0,56.62698098230602,960.0,AAL3107,False,False,False,3165,12050.0,12550.0,1754008545.833,1754008545.855,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:47+00:00,ade2b8,42.10340881347656,-87.42108431729406,352.0,56.716599158900095,1024.0,AAL3107,False,False,False,3165,12050.0,12550.0,1754008546.994,1754008546.994,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:48+00:00,ade2b8,42.10421804654396,-87.41942649663878,353.0,56.669995476470696,1088.0,AAL3107,False,False,False,3165,12075.0,12575.0,1754008547.978,1754008547.978,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:49+00:00,ade2b8,42.10478210449219,-87.41827531294388,354.0,56.758949766738546,1216.0,AAL3107,False,False,False,3165,12075.0,12575.0,1754008548.583,1754008548.936,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:50+00:00,ade2b8,42.10606384277344,-87.41571599786931,355.0,56.71247231108751,1344.0,AAL3107,False,False,False,3165,12125.0,12625.0,1754008549.931,1754008549.931,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:51+00:00,ade2b8,42.107057733050844,-87.41367783657336,356.0,56.800772159818564,1408.0,AAL3107,False,False,False,3165,12150.0,12650.0,1754008550.975,1754008550.975,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:52+00:00,ade2b8,42.107574462890625,-87.41253245960581,358.0,56.754421458427835,1408.0,AAL3107,False,False,False,3165,12150.0,12650.0,1754008551.621,1754008551.943,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:53+00:00,ade2b8,42.108856201171875,-87.40991072221237,358.0,56.754421458427835,1408.0,AAL3107,False,False,False,3165,12175.0,12675.0,1754008552.983,1754008552.983,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408230818 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:54+00:00,ade2b8,42.109664658368644,-87.40824854651163,358.0,56.84207611532777,1344.0,AAL3107,False,False,False,3165,12200.0,12700.0,1754008553.954,1754008553.954,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408230818 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:55+00:00,ade2b8,42.11068880760063,-87.40620457848837,360.0,56.79585264678636,1344.0,AAL3107,False,False,False,3165,12225.0,12750.0,1754008554.993,1754008554.993,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408230818 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:56+00:00,ade2b8,42.11161985235699,-87.40428835846654,361.0,56.8828711717037,1280.0,AAL3107,False,False,False,3165,12250.0,12750.0,1754008555.987,1754008555.991,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408230818 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:57+00:00,ade2b8,42.111992270259535,-87.40352187045784,361.0,56.749983571776674,1280.0,AAL3107,False,False,False,3165,12250.0,12775.0,1754008556.587,1754008556.646,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408230818 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:58+00:00,ade2b8,42.11343538963188,-87.40051979242367,362.0,56.83677536786273,1280.0,AAL3107,False,False,False,3165,12300.0,12800.0,1754008557.963,1754008557.963,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408230818 -1408234825       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:59+00:00,ade2b8,42.11439514160156,-87.39861228249288,363.0,56.79103076599071,1472.0,AAL3107,False,False,False,3165,12300.0,12800.0,1754008558.996,1754008558.996,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:00+00:00,ade2b8,42.11520437466896,-87.39694284838299,363.0,56.79103076599071,1600.0,AAL3107,False,False,False,3165,12350.0,12850.0,1754008559.951,1754008560.0,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:01+00:00,ade2b8,42.11613541942532,-87.39502662836117,365.0,56.74563342528795,1728.0,AAL3107,False,False,False,3165,12350.0,12850.0,1754008560.98,1754008560.98,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:02+00:00,ade2b8,42.11715956865731,-87.39291878633719,365.0,56.74563342528795,1920.0,AAL3107,False,False,False,3165,12400.0,12900.0,1754008561.951,1754008561.951,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
