timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:22:04+00:00,a4105b,38.017397088519594,-84.22053461489469,479.0,14.500166766552566,-64.0,DAL821,False,False,False,7151,33025.0,35075.0,1754007723.493,1754007723.981,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:05+00:00,a4105b,38.020751953125,-84.21943826878322,479.0,14.500166766552566,-64.0,DAL821,False,False,False,7151,33000.0,35075.0,1754007724.993,1754007724.993,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:06+00:00,a4105b,38.02290344238281,-84.21873701379656,479.0,14.500166766552566,-64.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007725.988,1754007725.988,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:07+00:00,a4105b,38.02418518066406,-84.21832794838764,479.0,14.500166766552566,-64.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007726.622,1754007726.795,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:08+00:00,a4105b,38.02619546146716,-84.21760890794837,480.0,14.615847161173678,-64.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007727.611,1754007727.904,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:09+00:00,a4105b,38.028569625595864,-84.216832699983,480.0,14.615847161173678,-64.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007728.708,1754007728.877,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:10+00:00,a4105b,38.02945411811441,-84.21659386676288,480.0,14.615847161173678,-64.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007729.511,1754007729.897,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:11+00:00,a4105b,38.03361511230469,-84.21517230094747,480.0,14.615847161173678,-64.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007730.964,1754007730.964,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:12+00:00,a4105b,38.0357666015625,-84.21447104596075,480.0,14.615847161173678,-64.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007731.997,1754007731.997,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:13+00:00,a4105b,38.037689208984375,-84.21382822888961,480.0,14.615847161173678,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007732.987,1754007732.987,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:14+00:00,a4105b,38.0388576701536,-84.2134890349015,480.0,14.615847161173678,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007733.606,1754007733.745,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:15+00:00,a4105b,38.04112243652344,-84.21271790849403,480.0,14.615847161173678,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007734.634,1754007734.851,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:16+00:00,a4105b,38.04360599841102,-84.21193661897081,480.0,14.615847161173678,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007735.637,1754007735.997,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:17+00:00,a4105b,38.046478271484375,-84.21096477102725,480.0,14.615847161173678,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007736.944,1754007736.944,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:18+00:00,a4105b,38.047576904296875,-84.21061414353392,480.0,14.615847161173678,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007737.663,1754007737.96,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:19+00:00,a4105b,38.05078125,-84.20956226105386,480.0,14.615847161173678,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007738.981,1754007738.988,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:20+00:00,a4105b,38.052823341498936,-84.20889149541438,480.0,14.615847161173678,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007739.963,1754007739.963,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:21+00:00,a4105b,38.05496474443856,-84.20817499575406,480.0,14.615847161173678,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007740.988,1754007740.989,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:22+00:00,a4105b,38.05710614737818,-84.20745849609375,480.0,14.615847161173678,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007741.999,1754007741.999,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:23+00:00,a4105b,38.05924755031779,-84.20674199643344,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007742.931,1754007742.931,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:24+00:00,a4105b,38.06143550549523,-84.20608520507812,479.0,14.500166766552566,-64.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007743.998,1754007743.998,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:25+00:00,a4105b,38.06269241591631,-84.20560753863788,479.0,14.500166766552566,-64.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007744.596,1754007744.953,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:26+00:00,a4105b,38.063873291015625,-84.20523785530253,479.0,14.500166766552566,-64.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007745.326,1754007745.731,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:27+00:00,a4105b,38.06730651855469,-84.20412753490689,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007746.848,1754007746.923,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:28+00:00,a4105b,38.06968688964844,-84.20336784200464,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007747.885,1754007748.0,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:29+00:00,a4105b,38.071956311242054,-84.20262212338656,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007748.952,1754007748.952,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:30+00:00,a4105b,38.07386495299259,-84.20196533203125,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007749.878,1754007749.88,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:31+00:00,a4105b,38.07623911712129,-84.20118912406588,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007750.873,1754007750.893,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:32+00:00,a4105b,38.0782470703125,-84.2005628220578,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007751.824,1754007751.921,"[-1408132228 -1408199986 -1408234096 -1408211426 -1408232438 -1408234955
 -1408131994 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:33+00:00,a4105b,38.08062744140625,-84.19974469124003,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007752.964,1754007752.964,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:34+00:00,a4105b,38.08168029785156,-84.19939406374664,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007753.493,1754007753.968,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:35+00:00,a4105b,38.08396678859904,-84.19868137525475,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007754.533,1754007754.971,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:36+00:00,a4105b,38.08644104003906,-84.19787467794214,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007755.771,1754007755.99,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:37+00:00,a4105b,38.088668564618644,-84.19712895932406,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007756.847,1754007756.991,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:38+00:00,a4105b,38.09092712402344,-84.19641373005317,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007757.815,1754007757.979,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:39+00:00,a4105b,38.09318413168697,-84.19563625169837,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007758.888,1754007758.978,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:40+00:00,a4105b,38.09523010253906,-84.19501122007978,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007759.957,1754007759.994,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:41+00:00,a4105b,38.097564697265625,-84.19419308926194,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007760.921,1754007760.922,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:42+00:00,a4105b,38.099945068359375,-84.1934333963597,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007761.918,1754007761.92,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:43+00:00,a4105b,38.10209655761719,-84.19273214137297,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007762.934,1754007762.934,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:44+00:00,a4105b,38.104248046875,-84.1920308863863,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007763.955,1754007763.955,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:45+00:00,a4105b,38.10639953613281,-84.19132963139958,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007764.995,1754007764.995,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:46+00:00,a4105b,38.10850524902344,-84.19062837641286,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007765.96,1754007765.96,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408234955
 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:47+00:00,a4105b,38.110780877582094,-84.18990425441575,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007766.987,1754007766.987,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408132081
 -1408234955 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:48+00:00,a4105b,38.11280822753906,-84.18922586643947,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007767.882,1754007767.958,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408132081
 -1408234955 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:49+00:00,a4105b,38.114959716796875,-84.1885246114528,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007768.907,1754007768.951,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408132081
 -1408234955 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:50+00:00,a4105b,38.11678611626059,-84.18793388034987,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007769.874,1754007769.874,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408132081
 -1408234955 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:51+00:00,a4105b,38.11892751920021,-84.18721738068956,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007770.876,1754007770.876,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408132081
 -1408234955 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:52+00:00,a4105b,38.12095642089844,-84.18659616023933,479.0,14.500166766552566,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007771.794,1754007771.794,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408132081
 -1408234955 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:53+00:00,a4105b,38.12287902832031,-84.1859533431682,479.0,14.384365439346425,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007772.991,1754007772.991,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408132081
 -1408234955 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:54+00:00,a4105b,38.125030517578125,-84.18525208818153,479.0,14.384365439346425,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007773.678,1754007773.944,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408132081
 -1408234955 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:55+00:00,a4105b,38.12718200683594,-84.1845508331948,479.0,14.384365439346425,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007774.648,1754007774.648,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408132081
 -1408234955 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:56+00:00,a4105b,38.129215563757946,-84.183873715608,479.0,14.384365439346425,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007775.72,1754007775.978,"[-1408132228 -1408199986 -1408234096 -1408232438 -1408211426 -1408132081
 -1408234955 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:57+00:00,a4105b,38.13148498535156,-84.18314832322142,479.0,14.384365439346425,0.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007776.813,1754007776.813,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408132081 -1408234955
 -1408217265  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:58+00:00,a4105b,38.133819580078125,-84.18238863031911,479.0,14.384365439346425,0.0,DAL821,False,False,False,7151,33000.0,35025.0,1754007777.937,1754007777.937,"[-1408199986 -1408234096 -1408232438 -1408132081 -1408234955 -1408217265
  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:59+00:00,a4105b,38.136199951171875,-84.18162893741686,479.0,14.384365439346425,0.0,DAL821,False,False,False,7151,33000.0,35025.0,1754007778.87,1754007778.87,"[-1408199986 -1408234096 -1408232438 -1408132081 -1408234955 -1408217265
  1408230919 -1408229412 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:00+00:00,a4105b,38.13812255859375,-84.18098612034572,479.0,14.384365439346425,0.0,DAL821,False,False,False,7151,33000.0,35025.0,1754007779.724,1754007779.973,"[-1408199986 -1408234096 -1408232438 -1408132081 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:01+00:00,a4105b,38.140155339645126,-84.18029121730638,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007780.805,1754007780.869,"[-1408199986 -1408234096 -1408232438 -1408132081 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:02+00:00,a4105b,38.14252950377384,-84.17957471764606,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,33000.0,35050.0,1754007781.909,1754007781.965,"[-1408199986 -1408234096 -1408232438 -1408132081 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:03+00:00,a4105b,38.14457702636719,-84.17888235538561,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,33000.0,35025.0,1754007782.831,1754007782.925,"[-1408199986 -1408234096 -1408232438 -1408132081 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:04+00:00,a4105b,38.14639333951271,-84.1783208432405,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,33000.0,35025.0,1754007783.803,1754007783.986,"[-1408199986 -1408234096 -1408232438 -1408132081 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:05+00:00,a4105b,38.14842224121094,-84.17765515915892,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,33000.0,35025.0,1754007784.919,1754007784.994,"[-1408199986 -1408234096 -1408232438 -1408234955 -1408217265  1408230919
 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:06+00:00,a4105b,38.151514085672666,-84.17658930239469,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,33000.0,35025.0,1754007785.926,1754007785.993,"[-1408199986 -1408234096 -1408232438 -1408234955 -1408217265  1408230919
 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:07+00:00,a4105b,38.15272521972656,-84.17625264918547,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007786.621,1754007786.996,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:08+00:00,a4105b,38.154726190082094,-84.17557426120925,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,33000.0,35025.0,1754007787.656,1754007787.959,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:09+00:00,a4105b,38.15721130371094,-84.17479170129656,479.0,14.384365439346425,-128.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007788.742,1754007788.972,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:10+00:00,a4105b,38.15947451833951,-84.1740218452785,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007789.709,1754007789.709,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:11+00:00,a4105b,38.1617431640625,-84.173272315492,479.0,14.384365439346425,-128.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007790.914,1754007790.992,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:12+00:00,a4105b,38.16399008540784,-84.17258884595788,479.0,14.384365439346425,-128.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007791.85,1754007791.85,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:13+00:00,a4105b,38.16581726074219,-84.17198668134972,479.0,14.384365439346425,-128.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007792.97,1754007792.97,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:14+00:00,a4105b,38.168040130097985,-84.17121555494225,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007793.957,1754007793.957,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:15+00:00,a4105b,38.17030334472656,-84.17052573346075,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007794.964,1754007794.964,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:16+00:00,a4105b,38.17213672702595,-84.16990197223163,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007795.695,1754007795.986,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:17+00:00,a4105b,38.1740919210143,-84.16930488918138,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007796.685,1754007796.934,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:18+00:00,a4105b,38.177398681640625,-84.16818821683842,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007797.99,1754007797.99,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:19+00:00,a4105b,38.17856093584481,-84.16781218155569,479.0,14.500166766552566,-64.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007798.652,1754007798.849,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:20+00:00,a4105b,38.18074889102225,-84.16709568189538,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007799.997,1754007799.997,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:21+00:00,a4105b,38.1829833984375,-84.16637664145611,479.0,14.384365439346425,-64.0,DAL821,False,False,False,7151,32975.0,35000.0,1754007800.715,1754007800.956,"[-1408199986 -1408234096 -1408232438 -1408211426 -1408234955 -1408217265
  1408230919 -1408229412 -1408232537 -1408211994]",2025-08-01 00:00:00+00:00
