timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:46:22+00:00,ad8fa4,42.37825012207031,-70.76000560413706,265.0,43.468392207988984,1408.0,JBU95,False,False,False,,6200.0,6425.0,1754009181.903,1754009181.908,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:23+00:00,ad8fa4,42.37901590638241,-70.75904313908063,266.0,43.476535208348174,1344.0,JBU95,False,False,False,,6225.0,6450.0,1754009182.918,1754009182.918,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:24+00:00,ad8fa4,42.37980729442532,-70.758021155069,267.0,43.32871402456268,1280.0,JBU95,False,False,False,,6250.0,6475.0,1754009183.988,1754009183.988,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:25+00:00,ad8fa4,42.38097110037076,-70.7565520530523,267.0,43.18169703554817,1152.0,JBU95,False,False,False,,6275.0,6475.0,1754009184.948,1754009184.948,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:26+00:00,ad8fa4,42.38177490234375,-70.75557361949575,268.0,43.03547961668657,1088.0,JBU95,False,False,False,,6275.0,6500.0,1754009185.893,1754009185.945,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:27+00:00,ad8fa4,42.38283318988347,-70.75425258902612,270.0,43.045784042640314,1088.0,JBU95,False,False,False,,6300.0,6550.0,1754009186.963,1754009186.963,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:28+00:00,ad8fa4,42.3837890625,-70.75307672674006,270.0,42.90109406679645,1088.0,JBU95,False,False,False,,6325.0,6550.0,1754009187.996,1754009187.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:29+00:00,ad8fa4,42.384246826171875,-70.75245250355113,271.0,42.757186216983996,1088.0,JBU95,False,False,False,,6325.0,6550.0,1754009188.726,1754009188.977,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:30+00:00,ad8fa4,42.38520735401218,-70.75125051099201,272.0,42.76882539196875,1152.0,JBU95,False,False,False,,6350.0,6600.0,1754009189.857,1754009189.995,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:31+00:00,ad8fa4,42.38616943359375,-70.75008045543325,273.0,42.62640419776335,1280.0,JBU95,False,False,False,,6375.0,6625.0,1754009190.834,1754009190.834,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:32+00:00,ad8fa4,42.387162548000525,-70.74882329896434,275.0,42.63862534182439,1344.0,JBU95,False,False,False,,6400.0,6650.0,1754009191.99,1754009191.99,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:33+00:00,ad8fa4,42.38809359275688,-70.74767356695128,275.0,42.63862534182439,1408.0,JBU95,False,False,False,,6425.0,6675.0,1754009192.981,1754009192.981,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:34+00:00,ad8fa4,42.38909912109375,-70.7464599609375,275.0,42.49766354864735,1472.0,JBU95,False,False,False,,6450.0,6675.0,1754009193.935,1754009193.987,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:35+00:00,ad8fa4,42.389923095703125,-70.74539878151631,276.0,42.650721352519874,1664.0,JBU95,False,False,False,,6475.0,6700.0,1754009194.904,1754009194.986,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:36+00:00,ad8fa4,42.39088439941406,-70.74421275745738,276.0,42.650721352519874,1728.0,JBU95,False,False,False,,6500.0,6750.0,1754009195.967,1754009195.967,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:37+00:00,ad8fa4,42.39177121954449,-70.74313851289969,277.0,42.510447078000844,1856.0,JBU95,False,False,False,,6525.0,6775.0,1754009196.813,1754009196.813,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:38+00:00,ad8fa4,42.39276123046875,-70.74190313165838,277.0,42.510447078000844,1984.0,JBU95,False,False,False,,6550.0,6800.0,1754009197.845,1754009197.845,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:39+00:00,ad8fa4,42.39372253417969,-70.74071710759944,277.0,42.37091811436135,1984.0,JBU95,False,False,False,,6600.0,6850.0,1754009198.701,1754009198.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:40+00:00,ad8fa4,42.395029876191735,-70.7391783248546,278.0,41.78779023989078,1920.0,JBU95,False,False,False,,6650.0,6875.0,1754009199.9,1754009199.939,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:41+00:00,ad8fa4,42.39600747318591,-70.73802859284154,279.0,41.069824454274524,1664.0,JBU95,False,False,False,,6675.0,6900.0,1754009200.973,1754009200.973,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:42+00:00,ad8fa4,42.396514892578125,-70.73740872469818,280.0,40.35672741688116,1536.0,JBU95,False,False,False,,6675.0,6900.0,1754009201.851,1754009201.968,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:43+00:00,ad8fa4,42.397590249271715,-70.73624012082121,281.0,39.36122404664018,1472.0,JBU95,False,False,False,,6725.0,6975.0,1754009202.796,1754009202.929,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:44+00:00,ad8fa4,42.399078369140625,-70.73466214266693,281.0,38.21443082107061,1408.0,JBU95,False,False,False,,6750.0,7000.0,1754009203.947,1754009203.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:45+00:00,ad8fa4,42.40013122558594,-70.73360096324575,282.0,37.0730733173104,1408.0,JBU95,False,False,False,,6775.0,7025.0,1754009204.964,1754009204.976,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:46+00:00,ad8fa4,42.40118408203125,-70.7326022061435,283.0,35.65532809790031,1408.0,JBU95,False,False,False,,6800.0,7050.0,1754009205.986,1754009205.987,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:47+00:00,ad8fa4,42.40233857752913,-70.73157731876813,284.0,34.08211463956856,1408.0,JBU95,False,False,False,,6825.0,7075.0,1754009206.993,1754009206.993,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:48+00:00,ad8fa4,42.40287780761719,-70.73116649280894,285.0,32.68693654101055,1408.0,JBU95,False,False,False,,6825.0,7075.0,1754009207.809,1754009207.809,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:49+00:00,ad8fa4,42.40406101032839,-70.73017209075215,286.0,31.13540305126748,1408.0,JBU95,False,False,False,,6850.0,7100.0,1754009208.856,1754009208.909,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:50+00:00,ad8fa4,42.405783443127646,-70.72883073673688,287.0,29.422998281543496,1536.0,JBU95,False,False,False,,6875.0,7125.0,1754009209.988,1754009209.988,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:51+00:00,ad8fa4,42.40644836425781,-70.72841991077769,288.0,27.721485938796476,1536.0,JBU95,False,False,False,,6900.0,7150.0,1754009210.858,1754009210.978,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:52+00:00,ad8fa4,42.40763854980469,-70.72760842063212,290.0,26.21137801783153,1472.0,JBU95,False,False,False,,6925.0,7175.0,1754009211.868,1754009211.991,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:53+00:00,ad8fa4,42.40927486096398,-70.72659514671147,290.0,24.443954780416536,1536.0,JBU95,False,False,False,,6950.0,7200.0,1754009212.995,1754009212.995,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:54+00:00,ad8fa4,42.40997314453125,-70.7262351296165,291.0,22.86232117661604,1600.0,JBU95,False,False,False,,6975.0,7225.0,1754009213.76,1754009213.942,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:55+00:00,ad8fa4,42.41070556640625,-70.72579817338425,292.0,21.108054919242697,1600.0,JBU95,False,False,False,,6975.0,7225.0,1754009214.258,1754009214.601,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:56+00:00,ad8fa4,42.41313171386719,-70.72461214932531,293.0,19.36398814234407,1728.0,JBU95,False,False,False,,7025.0,7275.0,1754009215.998,1754009215.998,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:57+00:00,ad8fa4,42.414459228515625,-70.72411277077413,293.0,17.69249647926145,1792.0,JBU95,False,False,False,,7050.0,7300.0,1754009216.989,1754009216.989,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:58+00:00,ad8fa4,42.41523742675781,-70.72380065917969,293.0,16.025867448449763,1984.0,JBU95,False,False,False,,7075.0,7325.0,1754009217.834,1754009217.966,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:59+00:00,ad8fa4,42.41656494140625,-70.72336370294744,294.0,14.366883207818006,2048.0,JBU95,False,False,False,,7125.0,7400.0,1754009218.812,1754009218.812,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:00+00:00,ad8fa4,42.41849220405191,-70.72276270666788,295.0,12.528807709151511,2112.0,JBU95,False,False,False,,7150.0,7400.0,1754009219.987,1754009219.987,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:01+00:00,ad8fa4,42.419702562235166,-70.72250721066496,295.0,10.929488002180381,2240.0,JBU95,False,False,False,,7200.0,7450.0,1754009220.966,1754009220.966,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:02+00:00,ad8fa4,42.421142578125,-70.7221776788885,296.0,9.143838664914083,2368.0,JBU95,False,False,False,,7225.0,7475.0,1754009221.994,1754009221.994,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:03+00:00,ad8fa4,42.422542248742054,-70.72199621865911,296.0,7.172982666296321,2368.0,JBU95,False,False,False,,7275.0,7500.0,1754009222.969,1754009222.969,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:04+00:00,ad8fa4,42.42379915916313,-70.72180459665697,296.0,5.614427099045581,2304.0,JBU95,False,False,False,,7325.0,7575.0,1754009223.912,1754009223.974,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:05+00:00,ad8fa4,42.425288830773304,-70.72167684865548,297.0,4.058103802731542,2240.0,JBU95,False,False,False,,7375.0,7625.0,1754009224.951,1754009224.951,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:06+00:00,ad8fa4,42.425847457627114,-70.72167684865548,297.0,2.5062962819880896,2176.0,JBU95,False,False,False,,7375.0,7650.0,1754009225.818,1754009225.986,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:07+00:00,ad8fa4,42.427276611328125,-70.7216158780185,298.0,0.9612483860247474,2112.0,JBU95,False,False,False,,7400.0,7675.0,1754009226.819,1754009226.933,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:08+00:00,ad8fa4,42.4288330078125,-70.72167830033737,298.0,359.23097531742195,2176.0,JBU95,False,False,False,,7450.0,7725.0,1754009227.536,1754009227.969,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:09+00:00,ad8fa4,42.43026992021981,-70.72174072265625,298.0,357.50210343753076,2240.0,JBU95,False,False,False,,7500.0,7775.0,1754009228.605,1754009228.888,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:10+00:00,ad8fa4,42.43175959182998,-70.72186847065768,299.0,355.9690417100153,2240.0,JBU95,False,False,False,,7525.0,7800.0,1754009229.664,1754009229.964,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:11+00:00,ad8fa4,42.433295815677965,-70.72206009265989,298.0,354.42314135007615,2304.0,JBU95,False,False,False,,7575.0,7850.0,1754009230.777,1754009230.96,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:12+00:00,ad8fa4,42.434600830078125,-70.72230252352631,299.0,353.08877288097534,2432.0,JBU95,False,False,False,,7600.0,7875.0,1754009231.738,1754009231.992,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:13+00:00,ad8fa4,42.43597412109375,-70.72261463512075,299.0,351.54497232282256,2432.0,JBU95,False,False,False,,7650.0,7925.0,1754009232.736,1754009232.913,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:14+00:00,ad8fa4,42.43739241260593,-70.72295432867003,299.0,350.38027220030114,2432.0,JBU95,False,False,False,,7700.0,7975.0,1754009233.748,1754009233.98,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:15+00:00,ad8fa4,42.438742427502646,-70.72327369867367,299.0,349.40387964941095,2624.0,JBU95,False,False,False,,7725.0,8000.0,1754009234.792,1754009234.965,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:16+00:00,ad8fa4,42.44023209911282,-70.72372081667874,299.0,348.4270723523218,2816.0,JBU95,False,False,False,,7775.0,8050.0,1754009235.876,1754009235.975,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:17+00:00,ad8fa4,42.441582114009535,-70.72410406068309,299.0,347.6375075842857,2944.0,JBU95,False,False,False,,7825.0,8075.0,1754009236.963,1754009236.993,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:18+00:00,ad8fa4,42.44242005429025,-70.72435955668601,299.0,347.0341461471899,3072.0,JBU95,False,False,False,,7875.0,8150.0,1754009237.467,1754009237.778,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:19+00:00,ad8fa4,42.443939208984375,-70.72486183860087,298.0,346.6164060192173,3200.0,JBU95,False,False,False,,7925.0,8200.0,1754009238.657,1754009238.99,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:20+00:00,ad8fa4,42.44526672363281,-70.72529879483312,298.0,346.1972343738638,3200.0,JBU95,False,False,False,,7975.0,8275.0,1754009239.645,1754009239.867,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:21+00:00,ad8fa4,42.44659423828125,-70.72573575106537,297.0,345.77666893736034,3264.0,JBU95,False,False,False,,8025.0,8325.0,1754009240.629,1754009240.896,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:22+00:00,ad8fa4,42.44805908203125,-70.72629755193537,297.0,345.35474828790115,3136.0,JBU95,False,False,False,,8100.0,8375.0,1754009241.756,1754009241.963,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:23+00:00,ad8fa4,42.44938659667969,-70.7267969304865,296.0,344.74488129694225,3008.0,JBU95,False,False,False,,8125.0,8400.0,1754009242.788,1754009242.998,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:24+00:00,ad8fa4,42.45085144042969,-70.72735873135656,297.0,343.9484517804914,2752.0,JBU95,False,False,False,,8200.0,8475.0,1754009243.827,1754009243.996,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
