timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:37:07+00:00,a1c57e,42.208308850304554,-70.92121922692587,297.0,268.4570524291802,1536.0,RPA5807,False,False,False,,13575.0,14150.0,1754008626.777,1754008626.982,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:08+00:00,a1c57e,42.208282470703125,-70.92323996803975,297.0,268.4570524291802,1536.0,RPA5807,False,False,False,,13600.0,14175.0,1754008627.79,1754008627.991,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:09+00:00,a1c57e,42.208215745828916,-70.92492391896798,298.0,268.46222761530254,1536.0,RPA5807,False,False,False,,13625.0,14200.0,1754008628.73,1754008628.986,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:10+00:00,a1c57e,42.20819091796875,-70.9268604625355,298.0,268.46222761530254,1536.0,RPA5807,False,False,False,,13650.0,14225.0,1754008629.813,1754008629.949,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:11+00:00,a1c57e,42.2081691935911,-70.92862861101014,298.0,268.65437344342365,1536.0,RPA5807,False,False,False,,13675.0,14250.0,1754008630.746,1754008630.962,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:12+00:00,a1c57e,42.20814514160156,-70.93048095703125,298.0,268.65437344342365,1536.0,RPA5807,False,False,False,,13700.0,14275.0,1754008631.72,1754008631.911,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228163
 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:13+00:00,a1c57e,42.208076089115465,-70.93239717705302,298.0,268.65437344342365,1600.0,RPA5807,False,False,False,,13725.0,14300.0,1754008632.776,1754008632.98,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:14+00:00,a1c57e,42.20805358886719,-70.93422629616475,299.0,268.6588722202828,1600.0,RPA5807,False,False,False,,13750.0,14350.0,1754008633.735,1754008633.999,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:15+00:00,a1c57e,42.208029536877646,-70.9361657430959,299.0,268.6588722202828,1664.0,RPA5807,False,False,False,,13775.0,14375.0,1754008634.857,1754008634.976,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:16+00:00,a1c57e,42.2080078125,-70.93790921297943,299.0,268.6588722202828,1664.0,RPA5807,False,False,False,,13800.0,14400.0,1754008635.851,1754008635.987,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:17+00:00,a1c57e,42.20796203613281,-70.9395946155895,299.0,268.6588722202828,1728.0,RPA5807,False,False,False,,13850.0,14450.0,1754008636.61,1754008636.967,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:18+00:00,a1c57e,42.20793643240201,-70.94133953715476,299.0,268.6588722202828,1728.0,RPA5807,False,False,False,,13850.0,14450.0,1754008637.638,1754008637.942,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:19+00:00,a1c57e,42.207916259765625,-70.943339954723,299.0,268.6588722202828,1792.0,RPA5807,False,False,False,,13900.0,14500.0,1754008638.657,1754008638.952,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:20+00:00,a1c57e,42.207889880164196,-70.94504422919692,299.0,268.6588722202828,1792.0,RPA5807,False,False,False,,13925.0,14525.0,1754008639.535,1754008639.941,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:21+00:00,a1c57e,42.20782470703125,-70.94689802689987,299.0,268.6588722202828,1856.0,RPA5807,False,False,False,,13950.0,14550.0,1754008640.531,1754008640.965,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:22+00:00,a1c57e,42.20779677568856,-70.94874892123909,299.0,268.6588722202828,1792.0,RPA5807,False,False,False,,13975.0,14575.0,1754008641.508,1754008641.977,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:23+00:00,a1c57e,42.20777893066406,-70.95064336603338,299.0,268.6588722202828,1792.0,RPA5807,False,False,False,,14000.0,14600.0,1754008642.533,1754008642.961,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:24+00:00,a1c57e,42.20775022345074,-70.95328397529067,300.0,268.47247455778705,1728.0,RPA5807,False,False,False,,14050.0,14650.0,1754008643.954,1754008643.974,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:25+00:00,a1c57e,42.20768737792969,-70.95438870516693,300.0,268.47247455778705,1728.0,RPA5807,False,False,False,,14075.0,14675.0,1754008644.546,1754008644.991,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:26+00:00,a1c57e,42.207657118975106,-70.95622217932413,300.0,268.47247455778705,1728.0,RPA5807,False,False,False,,14100.0,14700.0,1754008645.531,1754008645.813,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:27+00:00,a1c57e,42.207657118975106,-70.95794677734375,300.0,268.47247455778705,1728.0,RPA5807,False,False,False,,14125.0,14725.0,1754008646.496,1754008646.983,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:28+00:00,a1c57e,42.20761056673729,-70.95999074536701,300.0,268.47247455778705,1728.0,RPA5807,False,False,False,,14150.0,14750.0,1754008647.523,1754008647.894,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:29+00:00,a1c57e,42.20756401449947,-70.96241795739462,300.0,268.47247455778705,1728.0,RPA5807,False,False,False,,14200.0,14800.0,1754008648.923,1754008648.987,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:30+00:00,a1c57e,42.20750427246094,-70.96425143155187,300.0,268.6633410216709,1728.0,RPA5807,False,False,False,,14225.0,14800.0,1754008649.842,1754008649.978,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:31+00:00,a1c57e,42.20747091002383,-70.9659949014353,300.0,268.6633410216709,1792.0,RPA5807,False,False,False,,14250.0,14875.0,1754008650.774,1754008650.998,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:32+00:00,a1c57e,42.20747091002383,-70.96823049146076,300.0,268.6633410216709,1792.0,RPA5807,False,False,False,,14275.0,14900.0,1754008651.948,1754008651.985,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:33+00:00,a1c57e,42.20741271972656,-70.97005670720881,301.0,268.6677801461303,1792.0,RPA5807,False,False,False,,14300.0,14925.0,1754008652.943,1754008652.999,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163
 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:34+00:00,a1c57e,42.2073778055482,-70.97193518350286,301.0,268.477547000739,1728.0,RPA5807,False,False,False,,14350.0,14975.0,1754008653.938,1754008653.999,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:35+00:00,a1c57e,42.207366943359375,-70.97380204634231,301.0,268.477547000739,1664.0,RPA5807,False,False,False,,14375.0,15000.0,1754008654.978,1754008654.999,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:36+00:00,a1c57e,42.20733125331038,-70.97570374954574,301.0,268.6677801461303,1600.0,RPA5807,False,False,False,,14400.0,15025.0,1754008655.962,1754008655.976,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:37+00:00,a1c57e,42.20732116699219,-70.97679831764913,301.0,268.6677801461303,1536.0,RPA5807,False,False,False,,14400.0,15025.0,1754008656.535,1754008656.985,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:38+00:00,a1c57e,42.20728470107256,-70.97883357558135,301.0,268.6677801461303,1536.0,RPA5807,False,False,False,,14450.0,15075.0,1754008657.616,1754008657.902,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:39+00:00,a1c57e,42.20722961425781,-70.98060607910156,302.0,268.672189888253,1536.0,RPA5807,False,False,False,,14475.0,15100.0,1754008658.548,1754008658.983,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:40+00:00,a1c57e,42.20719159659693,-70.98317700763079,302.0,268.672189888253,1536.0,RPA5807,False,False,False,,14500.0,15100.0,1754008659.983,1754008659.986,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:41+00:00,a1c57e,42.20713806152344,-70.98510048606181,302.0,268.672189888253,1472.0,RPA5807,False,False,False,,14525.0,15150.0,1754008660.973,1754008660.973,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:42+00:00,a1c57e,42.20713806152344,-70.9858495538885,302.0,268.672189888253,1472.0,RPA5807,False,False,False,,14525.0,15150.0,1754008661.397,1754008661.989,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:43+00:00,a1c57e,42.20709228515625,-70.98809675736862,302.0,268.672189888253,1472.0,RPA5807,False,False,False,,14550.0,15175.0,1754008662.503,1754008662.974,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:44+00:00,a1c57e,42.20705193988347,-70.99071413971654,303.0,268.48759151258685,1472.0,RPA5807,False,False,False,,14600.0,15225.0,1754008663.977,1754008663.979,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:45+00:00,a1c57e,42.20704650878906,-70.99184209650213,303.0,268.48759151258685,1472.0,RPA5807,False,False,False,,14625.0,15250.0,1754008664.586,1754008664.916,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:46+00:00,a1c57e,42.20700538764566,-70.99378009175143,303.0,268.48759151258685,1472.0,RPA5807,False,False,False,,14650.0,15275.0,1754008665.587,1754008665.922,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:47+00:00,a1c57e,42.20695495605469,-70.99639892578125,303.0,268.48759151258685,1472.0,RPA5807,False,False,False,,14675.0,15275.0,1754008666.981,1754008667.0,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:48+00:00,a1c57e,42.20691228317002,-70.99831514580302,304.0,268.492564241225,1472.0,RPA5807,False,False,False,,14700.0,15325.0,1754008667.928,1754008667.98,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:49+00:00,a1c57e,42.20686340332031,-71.00020668723369,304.0,268.492564241225,1408.0,RPA5807,False,False,False,,14725.0,15350.0,1754008668.915,1754008668.983,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:50+00:00,a1c57e,42.20686340332031,-71.00108059969818,305.0,268.4975043842989,1408.0,RPA5807,False,False,False,,14725.0,15375.0,1754008669.437,1754008669.956,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:51+00:00,a1c57e,42.206817626953125,-71.0032029585405,305.0,268.4975043842989,1408.0,RPA5807,False,False,False,,14750.0,15400.0,1754008670.584,1754008670.786,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:52+00:00,a1c57e,42.20677262645657,-71.00508578988007,305.0,268.4975043842989,1408.0,RPA5807,False,False,False,,14775.0,15425.0,1754008671.604,1754008671.993,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:53+00:00,a1c57e,42.20672607421875,-71.00738525390625,306.0,268.5024122609825,1408.0,RPA5807,False,False,False,,14800.0,15450.0,1754008672.798,1754008672.986,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:54+00:00,a1c57e,42.20668029785156,-71.00932034579193,306.0,268.5024122609825,1472.0,RPA5807,False,False,False,,14825.0,15475.0,1754008673.724,1754008673.994,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:55+00:00,a1c57e,42.20667952198093,-71.01121769394985,306.0,268.5024122609825,1536.0,RPA5807,False,False,False,,14850.0,15500.0,1754008674.663,1754008674.999,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:56+00:00,a1c57e,42.206634521484375,-71.01312810724431,306.0,268.5024122609825,1536.0,RPA5807,False,False,False,,14875.0,15525.0,1754008675.756,1754008675.983,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:57+00:00,a1c57e,42.20658641750529,-71.01517788199487,307.0,268.50728818629574,1536.0,RPA5807,False,False,False,,14900.0,15550.0,1754008676.871,1754008676.994,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:58+00:00,a1c57e,42.20658874511719,-71.01618680087006,307.0,268.50728818629574,1536.0,RPA5807,False,False,False,,14925.0,15575.0,1754008677.414,1754008677.968,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:59+00:00,a1c57e,42.20649719238281,-71.01924549449575,307.0,268.50728818629574,1536.0,RPA5807,False,False,False,,14975.0,15600.0,1754008678.991,1754008678.991,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
