timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:02:50+00:00,abd063,41.53367614746094,-72.08354603160512,428.0,68.6456226351019,-64.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006569.817,1754006569.994,"[-1408212262 -1408234010  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408132026 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:51+00:00,abd063,41.5345458984375,-72.080737027255,428.0,68.6456226351019,-64.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006570.931,1754006570.959,"[-1408212262 -1408234010  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408132026 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:52+00:00,abd063,41.535210043697035,-72.07829675009083,428.0,68.6456226351019,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006571.868,1754006571.961,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408132026
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:53+00:00,abd063,41.53596496582031,-72.07586808638138,427.0,68.59681714720628,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006572.901,1754006572.901,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408132026
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:54+00:00,abd063,41.53656005859375,-72.07374572753906,427.0,68.59681714720628,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006573.712,1754006573.991,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408132026
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:55+00:00,abd063,41.53697902873411,-72.07242034202397,427.0,68.59681714720628,-64.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006574.317,1754006574.885,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408132026
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:56+00:00,abd063,41.53825378417969,-72.068002874201,427.0,68.59681714720628,-64.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006575.979,1754006575.979,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408132026
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:57+00:00,abd063,41.53902732719809,-72.06545807594472,427.0,68.59681714720628,-64.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006576.906,1754006576.909,"[-1408212262 -1408234010  1408231000 -1408235852 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408132026 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:58+00:00,abd063,41.53986526747881,-72.06264761991275,427.0,68.59681714720628,-64.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006577.991,1754006577.991,"[-1408212262 -1408234010  1408231000 -1408235852 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408230129 -1408132186  1408230432 -1408132026 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:59+00:00,abd063,41.540470446570446,-72.06053977788878,427.0,68.59681714720628,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006579.0,1754006579.0,"[-1408212262 -1408234010  1408231000 -1408235852 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:00+00:00,abd063,41.54090881347656,-72.05901406028056,427.0,68.59681714720628,64.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006579.735,1754006579.992,"[-1408212262 -1408234010  1408231000 -1408235852 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:01+00:00,abd063,41.54205322265625,-72.055268721147,427.0,68.59681714720628,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006580.994,1754006580.994,"[-1408212262 -1408234010  1408231000 -1408235852 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:02+00:00,abd063,41.54237365722656,-72.05414511940694,427.0,68.59681714720628,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006581.67,1754006581.98,"[-1408212262 -1408234010  1408231000 -1408235852 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:03+00:00,abd063,41.54319763183594,-72.05133611505681,427.0,68.59681714720628,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006582.845,1754006582.971,"[-1408212262 -1408234010  1408231000 -1408235852 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:04+00:00,abd063,41.54391531216896,-72.04878696175507,427.0,68.59681714720628,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006583.996,1754006583.996,"[-1408212262 -1408234010  1408231000 -1408235852 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:05+00:00,abd063,41.54461669921875,-72.04646717418325,427.0,68.59681714720628,-64.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006584.774,1754006584.978,"[-1408212262 -1408234010  1408231000 -1408235852 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:06+00:00,abd063,41.54521179199219,-72.04446965997869,427.0,68.59681714720628,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006585.961,1754006585.961,"[-1408212262 -1408234010  1408231000 -1408235852 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:07+00:00,abd063,41.546356201171875,-72.04059947620738,427.0,68.59681714720628,-64.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006586.976,1754006586.981,"[-1408212262 -1408234010  1408231000 -1408235852 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:08+00:00,abd063,41.54680155091366,-72.03907811364462,427.0,68.59681714720628,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006587.79,1754006587.973,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408199176 -1408230129 -1408132186  1408230432 -1408132026 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:09+00:00,abd063,41.54750061035156,-72.03666687011719,427.0,68.59681714720628,64.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006588.813,1754006588.98,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:10+00:00,abd063,41.54824467028602,-72.03422368958934,427.0,68.59681714720628,64.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006589.807,1754006589.998,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:11+00:00,abd063,41.54896545410156,-72.03173550692475,427.0,68.59681714720628,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006590.954,1754006590.984,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:12+00:00,abd063,41.549687789658364,-72.0293053915334,427.0,68.59681714720628,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006591.894,1754006591.989,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:13+00:00,abd063,41.55029296875,-72.02719754950942,427.0,68.59681714720628,64.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006592.804,1754006592.975,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:14+00:00,abd063,41.551025390625,-72.02474420720881,427.0,68.59681714720628,0.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006593.799,1754006593.967,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:15+00:00,abd063,41.5521240234375,-72.02099886807531,427.0,68.59681714720628,-128.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006594.989,1754006594.989,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:16+00:00,abd063,41.55257402840307,-72.01946879542152,427.0,68.59681714720628,-256.0,RPA5819,False,False,False,0721,19000.0,19975.0,1754006595.916,1754006595.99,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:17+00:00,abd063,41.5531792074947,-72.01736095339749,427.0,68.59681714720628,-448.0,RPA5819,False,False,False,0721,19000.0,19950.0,1754006596.903,1754006596.908,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:18+00:00,abd063,41.553863525390625,-72.01506874778056,427.0,68.59681714720628,-640.0,RPA5819,False,False,False,0721,19000.0,19950.0,1754006597.862,1754006597.969,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408131913 -1408228163  1408234364 -1408199176 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:19+00:00,abd063,41.55500793457031,-72.01113614169037,427.0,68.59681714720628,-832.0,RPA5819,False,False,False,0721,18975.0,19925.0,1754006599.0,1754006599.0,"[-1408212262 -1408234010  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408131913 -1408228163  1408234364 -1408199176 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:20+00:00,abd063,41.555328369140625,-72.01013738458806,427.0,68.59681714720628,-896.0,RPA5819,False,False,False,0721,18975.0,19925.0,1754006599.698,1754006599.999,"[-1408212262 -1408234010  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408131913 -1408228163  1408234364 -1408199176 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:21+00:00,abd063,41.55601889400159,-72.00771597928775,427.0,68.59681714720628,-1024.0,RPA5819,False,False,False,0721,18950.0,19900.0,1754006600.677,1754006600.962,"[-1408212262 -1408234010  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408131913 -1408228163  1408234364 -1408199176 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:22+00:00,abd063,41.557182699947035,-72.00381966524344,427.0,68.59681714720628,-1088.0,RPA5819,False,False,False,0721,18925.0,19875.0,1754006601.99,1754006601.99,"[-1408212262 -1408234010  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408131913 -1408228163  1408234364 -1408199176 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:23+00:00,abd063,41.557508565611755,-72.0027338072311,427.0,68.59681714720628,-1088.0,RPA5819,False,False,False,0721,18900.0,19850.0,1754006602.681,1754006602.966,"[-1408212262 -1408234010  1408231000 -1408199345 -1408230124 -1408233114
 -1408131913 -1408228163  1408234364 -1408199176 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:24+00:00,abd063,41.55834650589248,-71.99985947719836,427.0,68.59681714720628,-1024.0,RPA5819,False,False,False,0721,18900.0,19850.0,1754006603.9,1754006603.974,"[-1408212262 -1408234010  1408231000 -1408199345 -1408230124 -1408233114
 -1408131913 -1408228163  1408234364 -1408199176 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:25+00:00,abd063,41.55908203125,-71.99734080921519,427.0,68.59681714720628,-1024.0,RPA5819,False,False,False,0721,18875.0,19825.0,1754006604.97,1754006604.976,"[-1408212262 -1408234010  1408231000 -1408199345 -1408230124 -1408233114
 -1408131913 -1408228163  1408234364 -1408199176 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:26+00:00,abd063,41.55995178222656,-71.99446938254619,427.0,68.59681714720628,-960.0,RPA5819,False,False,False,0721,18850.0,19800.0,1754006605.935,1754006605.945,"[-1408212262 -1408234010  1408231000 -1408199345 -1408230124 -1408233114
 -1408131913 -1408228163  1408234364 -1408199176 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:27+00:00,abd063,41.56050109863281,-71.9925342906605,427.0,68.59681714720628,-960.0,RPA5819,False,False,False,0721,18850.0,19800.0,1754006606.802,1754006606.988,"[-1408212262 -1408234010  1408231000 -1408199345 -1408230124 -1408233114
 -1408131913 -1408228163  1408234364 -1408199176 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:28+00:00,abd063,41.561370849609375,-71.98953801935369,427.0,68.59681714720628,-1024.0,RPA5819,False,False,False,0721,18825.0,19775.0,1754006607.914,1754006607.914,"[-1408212262 -1408234010  1408231000 -1408199345 -1408230124 -1408233114
 -1408131913 -1408228163  1408234364 -1408199176 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:29+00:00,abd063,41.56211723715572,-71.98708467705302,427.0,68.59681714720628,-1024.0,RPA5819,False,False,False,0721,18800.0,19750.0,1754006608.948,1754006608.949,"[-1408212262 -1408234010  1408231000 -1408199345 -1408230124 -1408233114
 -1408131913 -1408228163  1408234364 -1408199176 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:30+00:00,abd063,41.562675864009535,-71.98516845703125,427.0,68.59681714720628,-1024.0,RPA5819,False,False,False,0721,18800.0,19750.0,1754006609.98,1754006609.98,"[-1408212262 -1408234010  1408231000 -1408199345 -1408230124 -1408233114
 -1408131913 -1408228163  1408234364 -1408199176 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:31+00:00,abd063,41.563385009765625,-71.98267156427556,427.0,68.59681714720628,-1024.0,RPA5819,False,False,False,0721,18800.0,19750.0,1754006610.857,1754006610.965,"[-1408212262 -1408234010  1408231000 -1408199345 -1408230124 -1408233114
 -1408131913 -1408228163  1408234364 -1408199176 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:32+00:00,abd063,41.56411898338188,-71.98018628497454,427.0,68.59681714720628,-1024.0,RPA5819,False,False,False,0721,18775.0,19725.0,1754006611.934,1754006611.934,"[-1408212262 -1408234010  1408231000 -1408199345 -1408230124 -1408233114
 -1408131913 -1408228163  1408234364 -1408199176 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:33+00:00,abd063,41.56477071471133,-71.97807844295056,427.0,68.72171135550595,-1024.0,RPA5819,False,False,False,0721,18750.0,19700.0,1754006612.9,1754006612.984,"[-1408212262  -140819920 -1408234010  1408231000 -1408199345 -1408230124
 -1408233114 -1408131913 -1408228163  1408234364 -1408199176 -1408132186
  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:34+00:00,abd063,41.56544494628906,-71.97568026455968,427.0,68.72171135550595,-1024.0,RPA5819,False,False,False,0721,18725.0,19675.0,1754006613.712,1754006613.963,"[-1408212262  -140819920 -1408234010  1408231000 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:35+00:00,abd063,41.56621383408368,-71.97316014489462,427.0,68.72171135550595,-1024.0,RPA5819,False,False,False,0721,18725.0,19675.0,1754006614.901,1754006614.987,"[-1408212262  -140819920 -1408234010  1408231000 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:36+00:00,abd063,41.56690979003906,-71.97074890136719,427.0,68.72171135550595,-1088.0,RPA5819,False,False,False,0721,18700.0,19650.0,1754006615.916,1754006615.978,"[-1408212262  -140819920 -1408234010  1408231000 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:37+00:00,abd063,41.5675638489804,-71.96843346884083,426.0,68.67292382108515,-1088.0,RPA5819,False,False,False,0721,18675.0,19625.0,1754006616.709,1754006616.934,"[-1408212262  -140819920 -1408234010  1408231000 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:38+00:00,abd063,41.568328857421875,-71.96581753817475,426.0,68.67292382108515,-1088.0,RPA5819,False,False,False,0721,18675.0,19625.0,1754006617.808,1754006617.958,"[-1408212262  -140819920 -1408234010  1408231000 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:39+00:00,abd063,41.56905352059057,-71.9633874227834,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18650.0,19600.0,1754006618.791,1754006618.979,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163  1408234364
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:40+00:00,abd063,41.56974792480469,-71.96107344193894,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18625.0,19575.0,1754006619.577,1754006619.984,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163  1408234364
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:41+00:00,abd063,41.570822505627646,-71.95744714071583,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18600.0,19550.0,1754006620.999,1754006620.999,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163  1408234364
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:42+00:00,abd063,41.571441650390625,-71.95520574396306,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18600.0,19550.0,1754006621.998,1754006621.998,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163  1408234364
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:43+00:00,abd063,41.57217252052436,-71.95278433866275,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18575.0,19525.0,1754006622.988,1754006622.988,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163  1408234364
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:44+00:00,abd063,41.572906494140625,-71.9503368030895,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18575.0,19500.0,1754006623.991,1754006623.991,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163  1408234364
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:45+00:00,abd063,41.573615639896715,-71.94786604060681,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18550.0,19500.0,1754006624.964,1754006624.964,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163  1408234364
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:46+00:00,abd063,41.57432556152344,-71.945405439897,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18525.0,19450.0,1754006625.997,1754006625.997,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163  1408234364
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:47+00:00,abd063,41.57510531150688,-71.94275612054867,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18525.0,19450.0,1754006627.0,1754006627.0,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163 -1408199176
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:48+00:00,abd063,41.575469970703125,-71.94147283380681,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18500.0,19450.0,1754006627.727,1754006627.727,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163 -1408199176
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:49+00:00,abd063,41.576548430879235,-71.93790169649344,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18475.0,19400.0,1754006628.979,1754006628.979,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163 -1408199176
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:50+00:00,abd063,41.57698059082031,-71.93647904829544,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18475.0,19400.0,1754006629.761,1754006629.957,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163 -1408199176
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:51+00:00,abd063,41.5777587890625,-71.93367004394531,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18450.0,19375.0,1754006630.885,1754006630.953,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163 -1408199176
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:52+00:00,abd063,41.57850362486758,-71.93125880041788,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18425.0,19350.0,1754006631.824,1754006631.982,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408235852
 -1408199345 -1408230124 -1408233114 -1408131913 -1408228163 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:53+00:00,abd063,41.579498291015625,-71.92780234596944,426.0,68.67292382108515,-1024.0,RPA5819,False,False,False,0721,18425.0,19350.0,1754006632.996,1754006632.996,"[-1408212262 -1408234010  1408231000 -1408234023 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163 -1408199176 -1408230129
 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
