timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:45:48+00:00,a903b9,41.76008605957031,-72.99129139293325,400.0,242.2814983718166,128.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009147.708,1754009147.985,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:49+00:00,a903b9,41.759124755859375,-72.99372586337006,400.0,241.76723376922672,64.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009148.82,1754009148.994,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:50+00:00,a903b9,41.75871276855469,-72.99472462047231,400.0,241.44675599258068,64.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009149.287,1754009149.999,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:51+00:00,a903b9,41.75733947753906,-72.99790815873581,400.0,240.80619360067845,64.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009150.774,1754009150.966,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:52+00:00,a903b9,41.7564262778072,-73.00006245457848,399.0,240.09487610792527,0.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009151.767,1754009151.953,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:53+00:00,a903b9,41.75555419921875,-73.00202803178269,399.0,239.77455027504655,0.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009152.688,1754009152.999,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:54+00:00,a903b9,41.754547119140625,-73.00427523526281,399.0,239.25784185401977,0.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009153.727,1754009153.932,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:55+00:00,a903b9,41.75367969577595,-73.00613048464749,399.0,238.61803352642937,0.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009154.649,1754009154.98,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:56+00:00,a903b9,41.752702098781775,-73.00830220067223,399.0,238.10108612957288,0.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009155.675,1754009155.991,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:57+00:00,a903b9,41.751800537109375,-73.01020535555756,399.0,237.58384686562533,-64.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009156.579,1754009156.961,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:58+00:00,a903b9,41.75079345703125,-73.01226238871726,399.0,237.0663998511597,-64.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009157.563,1754009157.969,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:59+00:00,a903b9,41.749676203323624,-73.01456185274344,399.0,236.7476000546382,0.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009158.652,1754009158.992,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000       91048 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408132026 -1408131924 -1408236131 -1408199971       91235
 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:00+00:00,a903b9,41.74869860632945,-73.01647807276527,399.0,236.54882940584542,0.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009159.608,1754009159.989,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000       91048 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408132026 -1408131924 -1408236131 -1408199971       91235
 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:01+00:00,a903b9,41.74772100933527,-73.01852204078847,400.0,236.42921567332996,0.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009160.623,1754009160.965,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000       91048 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408132026 -1408131924 -1408236131 -1408199971       91235
 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:02+00:00,a903b9,41.746673583984375,-73.02056746049362,400.0,236.42921567332996,0.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009161.602,1754009161.99,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000       91048 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408132026 -1408131924 -1408236131 -1408199971       91235
 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:03+00:00,a903b9,41.74571228027344,-73.02262739701706,400.0,236.42921567332996,0.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009162.582,1754009162.881,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000       91048 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408132026 -1408131924 -1408236131 -1408199971       91235
 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:04+00:00,a903b9,41.74460200940148,-73.02478169285973,400.0,236.42921567332996,0.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009163.628,1754009163.935,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000       91048 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408132026 -1408131924 -1408236131 -1408199971       91235
 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:05+00:00,a903b9,41.74460200940148,-73.02478169285973,400.0,236.42921567332996,0.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009163.628,1754009164.865,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000       91048 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408132026 -1408131924 -1408236131 -1408199971       91235
 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:06+00:00,a903b9,41.74250715869968,-73.02899737690768,399.0,236.3497765423631,-64.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009165.707,1754009165.988,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000       91048 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408132026 -1408131924 -1408236131 -1408199971       91235
 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:07+00:00,a903b9,41.741529561705505,-73.03097747093022,399.0,236.23035505364285,-64.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009166.694,1754009166.937,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000       91048 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408132026 -1408131924 -1408236131 -1408199971       91235
 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:08+00:00,a903b9,41.74036575576006,-73.03327693495635,399.0,236.23035505364285,-128.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009167.768,1754009167.981,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:09+00:00,a903b9,41.73939514160156,-73.03517428311437,400.0,236.1112655187701,-128.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009168.722,1754009168.922,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:10+00:00,a903b9,41.738550218485166,-73.0369177529978,399.0,236.031219970134,-64.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009169.535,1754009169.983,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:11+00:00,a903b9,41.73738098144531,-73.03923173384231,399.0,236.031219970134,-64.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009170.658,1754009170.913,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:12+00:00,a903b9,41.736455367783364,-73.04106956304503,399.0,236.031219970134,0.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009171.589,1754009171.967,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:13+00:00,a903b9,41.73541259765625,-73.04310191761363,399.0,235.83181467497465,0.0,FDX1206,False,False,False,1456,33975.0,35875.0,1754009172.62,1754009172.987,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:14+00:00,a903b9,41.73435974121094,-73.04516185413706,399.0,235.83181467497465,0.0,FDX1206,False,False,False,1456,33975.0,35875.0,1754009173.608,1754009173.985,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000       91048
 -1408237079 -1408237441  1408234364 -1408237439  1408230432 -1408131924
 -1408236131 -1408199971       91235 -1408234023 -1408138999 -1408230807
 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:15+00:00,a903b9,41.733150158898304,-73.04752083711844,399.0,235.83181467497465,64.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009174.765,1754009174.985,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000       91048
 -1408237079 -1408237441  1408234364 -1408237439  1408230432 -1408131924
 -1408236131 -1408199971       91235 -1408234023 -1408138999 -1408230807
 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:16+00:00,a903b9,41.73217256190413,-73.04950093114098,399.0,235.83181467497465,0.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009175.705,1754009175.972,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000       91048
 -1408237079 -1408237441  1408234364 -1408237439  1408230432 -1408131924
 -1408236131 -1408199971       91235 -1408234023 -1408138999 -1408230807
 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:17+00:00,a903b9,41.73124151714777,-73.05135327716204,399.0,235.83181467497465,64.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009176.612,1754009176.984,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000       91048
 -1408237079 -1408237441  1408234364 -1408237439  1408230432 -1408131924
 -1408236131 -1408199971       91235 -1408234023 -1408138999 -1408230807
 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:18+00:00,a903b9,41.7302639201536,-73.05320562318309,399.0,235.63214345806574,64.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009177.559,1754009177.953,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000       91048
 -1408237079 -1408237441  1408234364 -1408237439  1408230432 -1408131924
 -1408236131 -1408199971       91235 -1408234023 -1408138999 -1408230807
 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:19+00:00,a903b9,41.72919321868379,-73.05531346520712,399.0,235.63214345806574,0.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009178.605,1754009178.995,"[-1408212262 -1408231303  -140819920 -1408234010  1408231000       91048
 -1408237079 -1408237441  1408234364 -1408237439  1408230432 -1408131924
 -1408236131 -1408199971       91235 -1408234023 -1408138999 -1408230807
 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:20+00:00,a903b9,41.72808837890625,-73.05745905095881,399.0,235.63214345806574,0.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009179.638,1754009179.996,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:21+00:00,a903b9,41.7271728515625,-73.05926929820669,399.0,235.63214345806574,0.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009180.514,1754009180.994,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:22+00:00,a903b9,41.72602844238281,-73.06151650168681,399.0,235.63214345806574,0.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009181.612,1754009181.998,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:23+00:00,a903b9,41.725143173993644,-73.06323384129723,399.0,235.63214345806574,-64.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009182.521,1754009182.999,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:24+00:00,a903b9,41.72388626357256,-73.06566105332485,398.0,235.55082779210102,-64.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009183.728,1754009183.983,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:25+00:00,a903b9,41.7227783203125,-73.06782115589488,398.0,235.55082779210102,0.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009184.75,1754009184.987,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:26+00:00,a903b9,41.72165175615731,-73.07000448537423,398.0,235.43221064659258,-64.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009185.861,1754009185.991,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:27+00:00,a903b9,41.720489501953125,-73.07225314053625,398.0,235.43221064659258,0.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009186.964,1754009186.996,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:28+00:00,a903b9,41.719417248742054,-73.07434791742367,398.0,235.43221064659258,0.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009187.979,1754009187.979,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:29+00:00,a903b9,41.718475341796875,-73.07618574662644,398.0,235.43221064659258,0.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009188.908,1754009188.997,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408237441  1408234364 -1408237439  1408230432
 -1408131924 -1408236131 -1408199971       91235 -1408234023 -1408138999
 -1408230807 -1408199345 -1408230124 -1408229768 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:30+00:00,a903b9,41.71732239804025,-73.07837197946947,398.0,235.43221064659258,0.0,FDX1206,False,False,False,1456,33975.0,35875.0,1754009189.972,1754009189.996,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408232244 -1408237441  1408234364 -1408237439
  1408230432 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:31+00:00,a903b9,41.71632385253906,-73.08030561967331,398.0,235.43221064659258,0.0,FDX1206,False,False,False,1456,34000.0,35900.0,1754009190.936,1754009190.999,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408232244 -1408237441  1408234364 -1408237439
  1408230432 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:32+00:00,a903b9,41.7158203125,-73.08136679909444,398.0,235.43221064659258,-64.0,FDX1206,False,False,False,1456,34000.0,35875.0,1754009191.536,1754009191.999,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408232244 -1408237441  1408234364 -1408237439
  1408230432 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:33+00:00,a903b9,41.71467590332031,-73.08355158025569,398.0,235.43221064659258,-64.0,FDX1206,False,False,False,1456,33975.0,35850.0,1754009192.595,1754009192.981,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408232244 -1408237441  1408234364 -1408237439
  1408230432 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:34+00:00,a903b9,41.71359821901483,-73.0856536155523,398.0,235.43221064659258,-64.0,FDX1206,False,False,False,1456,33975.0,35850.0,1754009193.561,1754009193.982,"[-1408212262 -1408214795 -1408231303  -140819920 -1408234010  1408231000
       91048 -1408237079 -1408232244 -1408237441  1408234364 -1408237439
  1408230432 -1408131924 -1408236131 -1408199971       91235 -1408234023
 -1408138999 -1408230807 -1408199345 -1408230124 -1408229768 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
