timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:15:44+00:00,a36b73,44.26972961425781,-81.654052734375,525.0,87.48672211889591,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007343.654,1754007343.889,"[-1408232907 -1408199845 -1408206062 -1408229980 -1408234738 -1408232655
 -1408229805 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:45+00:00,a36b73,44.269866943359375,-81.65065220424106,525.0,87.48672211889591,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007344.829,1754007344.991,"[-1408232907 -1408199845 -1408206062 -1408229980 -1408234738 -1408232655
 -1408229805 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:46+00:00,a36b73,44.27000427246094,-81.64659772600447,525.0,87.48672211889591,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007345.906,1754007345.985,"[-1408232907 -1408199845 -1408206062 -1408229980 -1408234738 -1408232655
 -1408229805 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:47+00:00,a36b73,44.27009582519531,-81.64254324776789,525.0,87.48672211889591,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007346.997,1754007346.997,"[-1408232907 -1408199845 -1408206062 -1408229980 -1408234738 -1408232655
 -1408229805 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:48+00:00,a36b73,44.2702005677304,-81.63953827648623,525.0,87.48672211889591,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007347.951,1754007347.951,"[-1408232907 -1408199845 -1408206062 -1408229980 -1408234738 -1408232655
 -1408229805 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:49+00:00,a36b73,44.27029367220604,-81.63618878620423,525.0,87.48672211889591,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007348.99,1754007348.99,"[-1408232907 -1408199845 -1408206062 -1408229980 -1408234738 -1408232655
 -1408229805 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:50+00:00,a36b73,44.27043332891949,-81.63277230611658,526.0,87.49150319391248,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007349.998,1754007349.998,"[-1408232907 -1408199845 -1408206062 -1408229980 -1408234738 -1408232655
 -1408229805 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:51+00:00,a36b73,44.270526433395126,-81.62942281583457,526.0,87.49150319391248,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007350.869,1754007350.926,"[-1408232907 -1408199845 -1408206062 -1408229980 -1408234738 -1408232655
 -1408229805 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:52+00:00,a36b73,44.270572985632946,-81.62741312166537,526.0,87.49150319391248,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007351.695,1754007351.941,"[-1408232907 -1408199845 -1408206062 -1408229980 -1408234738 -1408232655
 -1408229805 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:53+00:00,a36b73,44.27073669433594,-81.6223362513951,526.0,87.49150319391248,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007352.99,1754007352.99,"[-1408232907 -1408199845 -1408206062 -1408229980 -1408234738 -1408232655
 -1408229805 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:54+00:00,a36b73,44.27073669433594,-81.6223362513951,526.0,87.49150319391248,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007353.055,1754007353.844,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408229805 -1408211182 -1408236542  1498137442 -1408130491
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:55+00:00,a36b73,44.270898851297666,-81.61723067120806,526.0,87.49150319391248,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007354.585,1754007354.888,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408229805 -1408211182 -1408236542  1498137442 -1408130491
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:56+00:00,a36b73,44.27101135253906,-81.61350795200894,526.0,87.49150319391248,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007355.753,1754007355.909,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408229805 -1408211182 -1408236542  1498137442 -1408130491
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:57+00:00,a36b73,44.27110290527344,-81.61017281668529,527.0,87.49626612469424,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007356.814,1754007356.814,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408229805 -1408211182 -1408236542  1498137442 -1408130491
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:58+00:00,a36b73,44.271240234375,-81.60611833844865,527.0,87.49626612469424,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007357.813,1754007357.911,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408229805 -1408211182 -1408236542  1498137442 -1408130491
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:15:59+00:00,a36b73,44.271364373675844,-81.60235893435595,527.0,87.49626612469424,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007358.921,1754007358.921,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408229805 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:00+00:00,a36b73,44.27141092591366,-81.60101913824315,527.0,87.49626612469424,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007359.41,1754007359.791,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408229805 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:01+00:00,a36b73,44.27156066894531,-81.59630911690851,527.0,87.49626612469424,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007360.795,1754007360.979,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408229805 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:02+00:00,a36b73,44.27164368710275,-81.59291337176063,527.0,87.49626612469424,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007361.722,1754007361.793,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408229805 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:03+00:00,a36b73,44.2717833438162,-81.58949689167298,527.0,87.49626612469424,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007362.64,1754007362.986,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408229805 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:04+00:00,a36b73,44.27187644829184,-81.58614740139097,528.0,87.50101101426648,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007363.82,1754007363.946,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:05+00:00,a36b73,44.27196955276748,-81.58273092130332,528.0,87.50101101426648,0.0,JBU1012,False,False,False,7235,37000.0,38300.0,1754007364.793,1754007364.874,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:06+00:00,a36b73,44.27210920948093,-81.57864454315927,528.0,87.50101101426648,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007365.954,1754007365.987,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:07+00:00,a36b73,44.27220231395657,-81.57529505287727,528.0,87.50101101426648,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007366.757,1754007366.954,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:08+00:00,a36b73,44.27234197067002,-81.57187857278961,528.0,87.50101101426648,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007367.916,1754007367.989,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:09+00:00,a36b73,44.27243507514566,-81.56846209270196,528.0,87.50101101426648,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007368.87,1754007368.87,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:10+00:00,a36b73,44.27252197265625,-81.56478881835938,529.0,87.50573796487649,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007369.974,1754007369.974,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:11+00:00,a36b73,44.272613525390625,-81.56269618443082,529.0,87.50573796487649,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007370.655,1754007370.949,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:12+00:00,a36b73,44.27276094081038,-81.55760974418826,529.0,87.50573796487649,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007371.899,1754007371.899,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:13+00:00,a36b73,44.27284240722656,-81.5545872279576,529.0,87.50573796487649,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007372.987,1754007372.987,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:14+00:00,a36b73,44.27293395996094,-81.55255998883928,529.0,87.50573796487649,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007373.635,1754007373.699,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:15+00:00,a36b73,44.27304025423729,-81.54876708984375,529.0,87.50573796487649,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007374.891,1754007374.994,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:16+00:00,a36b73,44.27317991095074,-81.54474770150529,529.0,87.50573796487649,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007375.922,1754007375.928,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:17+00:00,a36b73,44.27330017089844,-81.54098510742188,529.0,87.51044707800085,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007376.977,1754007376.977,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:18+00:00,a36b73,44.27339172363281,-81.53758457728793,529.0,87.51044707800085,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007377.968,1754007377.968,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:19+00:00,a36b73,44.27348327636719,-81.53418404715404,529.0,87.51044707800085,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007378.972,1754007378.972,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:20+00:00,a36b73,44.27357482910156,-81.5307835170201,529.0,87.51044707800085,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007379.979,1754007379.979,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:21+00:00,a36b73,44.273712158203125,-81.52738298688615,529.0,87.51044707800085,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007380.968,1754007380.968,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:22+00:00,a36b73,44.273785090042374,-81.52431581078503,529.0,87.51044707800085,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007381.953,1754007381.953,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:23+00:00,a36b73,44.273895263671875,-81.52123587472101,529.0,87.51044707800085,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007382.803,1754007382.803,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:24+00:00,a36b73,44.273971298993644,-81.51815274866613,530.0,87.5151384543527,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007383.864,1754007383.962,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:25+00:00,a36b73,44.274078369140625,-81.51508876255582,530.0,87.5151384543527,0.0,JBU1012,False,False,False,7235,37000.0,38300.0,1754007384.635,1754007384.635,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:26+00:00,a36b73,44.274169921875,-81.51168823242188,530.0,87.5151384543527,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007385.719,1754007385.945,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:27+00:00,a36b73,44.274297164658364,-81.50797029820882,530.0,87.5151384543527,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007386.885,1754007386.966,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408211182 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:28+00:00,a36b73,44.27439880371094,-81.50488717215404,530.0,87.5151384543527,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007387.982,1754007387.982,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:29+00:00,a36b73,44.27452992584745,-81.50113733803352,530.0,87.5151384543527,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007388.859,1754007388.955,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:30+00:00,a36b73,44.274627685546875,-81.49671282087053,530.0,87.5151384543527,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007389.984,1754007389.984,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:31+00:00,a36b73,44.27476501464844,-81.49324689592635,531.0,87.51981219388887,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007390.939,1754007390.961,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:32+00:00,a36b73,44.27485656738281,-81.4898463657924,531.0,87.51981219388887,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007391.921,1754007391.963,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408229980 -1408234738
 -1408232655 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:33+00:00,a36b73,44.27494889598782,-81.48680151962651,531.0,87.62752043266737,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007392.998,1754007392.998,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408236542  1498137442 -1408130491 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:34+00:00,a36b73,44.27499544822563,-81.48472483565166,531.0,87.62752043266737,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007393.73,1754007393.914,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:35+00:00,a36b73,44.27518165717691,-81.47929866139481,531.0,87.62752043266737,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007394.945,1754007394.945,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:36+00:00,a36b73,44.2752685546875,-81.47617885044644,531.0,87.62752043266737,0.0,JBU1012,False,False,False,7235,37000.0,38300.0,1754007395.958,1754007395.958,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:37+00:00,a36b73,44.275360107421875,-81.4734322684152,531.0,87.62752043266737,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007396.838,1754007396.838,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:38+00:00,a36b73,44.27546097060381,-81.46971911918826,532.0,87.63197489928909,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007397.944,1754007397.944,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:39+00:00,a36b73,44.27558898925781,-81.46591186523438,532.0,87.63197489928909,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007398.962,1754007398.962,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:40+00:00,a36b73,44.27568054199219,-81.46251133510043,532.0,87.63197489928909,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007399.896,1754007399.896,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:41+00:00,a36b73,44.27577209472656,-81.45976475306918,532.0,87.63197489928909,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007400.846,1754007400.939,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:42+00:00,a36b73,44.27586364746094,-81.45636422293529,532.0,87.63197489928909,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007401.845,1754007401.923,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:43+00:00,a36b73,44.275909423828125,-81.45499093191967,532.0,87.63197489928909,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007402.244,1754007402.996,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:44+00:00,a36b73,44.27611270193326,-81.4484833508003,532.0,87.63197489928909,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007403.965,1754007403.965,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:45+00:00,a36b73,44.27615925417108,-81.44640666682545,533.0,87.63641267969595,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007404.548,1754007404.944,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:46+00:00,a36b73,44.276298910884535,-81.441650390625,533.0,87.63641267969595,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007406.0,1754007406.0,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:47+00:00,a36b73,44.276392015360166,-81.43823391053735,533.0,87.63641267969595,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007406.963,1754007406.963,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:48+00:00,a36b73,44.276458740234375,-81.43648420061385,533.0,87.63641267969595,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007407.598,1754007407.911,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442       31803 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:49+00:00,a36b73,44.27659606933594,-81.43236432756697,533.0,87.63641267969595,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007408.958,1754007408.958,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:50+00:00,a36b73,44.27668762207031,-81.42896379743303,533.0,87.63641267969595,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007409.891,1754007409.891,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:51+00:00,a36b73,44.27677917480469,-81.42549787248885,533.0,87.63641267969595,0.0,JBU1012,False,False,False,7235,37000.0,38300.0,1754007410.75,1754007410.884,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:52+00:00,a36b73,44.276857537738344,-81.42242431640625,533.0,87.63641267969595,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007411.903,1754007411.956,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:53+00:00,a36b73,44.277008056640625,-81.41863141741072,534.0,87.64083386741837,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007412.895,1754007412.898,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:54+00:00,a36b73,44.27709029892743,-81.4148544683689,534.0,87.64083386741837,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007413.946,1754007413.946,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:55+00:00,a36b73,44.277191162109375,-81.4117649623326,534.0,87.64083386741837,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007414.867,1754007414.92,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:56+00:00,a36b73,44.27732306011652,-81.4080215081936,534.0,87.64083386741837,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007415.844,1754007415.844,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:57+00:00,a36b73,44.27736961235434,-81.40594482421875,534.0,87.64083386741837,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007416.539,1754007416.891,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:58+00:00,a36b73,44.27750926906779,-81.40045166015625,534.0,87.64083386741837,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007417.93,1754007417.93,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:59+00:00,a36b73,44.27760237354343,-81.3983749761814,534.0,87.64083386741837,0.0,JBU1012,False,False,False,7235,37000.0,38275.0,1754007418.658,1754007418.945,"[-1408232907 -1408216886 -1408199845 -1408206062 -1408234738 -1408232655
 -1408211182 -1408236542  1498137442 -1408130491]",2025-08-01 00:00:00+00:00
