timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:06:31+00:00,4b187a,42.29864501953125,-70.94090548428625,230.0,198.51376002426693,-1344.0,SWR52,False,False,False,,7050.0,7350.0,1754006790.72,1754006790.911,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:32+00:00,4b187a,42.29750061035156,-70.94140486283737,231.0,198.434948822922,-1216.0,SWR52,False,False,False,,7025.0,7325.0,1754006791.828,1754006791.955,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:33+00:00,4b187a,42.296432236493644,-70.9418505291606,231.0,198.1991650530454,-1152.0,SWR52,False,False,False,,7000.0,7300.0,1754006792.857,1754006792.991,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:34+00:00,4b187a,42.295547743975106,-70.94229764716567,231.0,198.1991650530454,-1152.0,SWR52,False,False,False,,6975.0,7275.0,1754006793.783,1754006793.98,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:35+00:00,4b187a,42.29452359474311,-70.94274476517074,231.0,197.88630559705996,-1088.0,SWR52,False,False,False,,6975.0,7275.0,1754006794.797,1754006794.973,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:36+00:00,4b187a,42.293592549986755,-70.9431280091751,231.0,197.88630559705996,-1088.0,SWR52,False,False,False,,6950.0,7250.0,1754006795.709,1754006795.934,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:37+00:00,4b187a,42.29247529627913,-70.94357512718022,231.0,197.88630559705996,-960.0,SWR52,False,False,False,,6925.0,7225.0,1754006796.75,1754006796.962,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:38+00:00,4b187a,42.291595458984375,-70.94396417791194,231.0,197.65012421993012,-896.0,SWR52,False,False,False,,6925.0,7225.0,1754006797.675,1754006797.874,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:39+00:00,4b187a,42.290520102290785,-70.94440548918965,232.0,197.57518583654198,-1024.0,SWR52,False,False,False,,6900.0,7200.0,1754006798.73,1754006798.936,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:40+00:00,4b187a,42.28963560977224,-70.944788733194,232.0,197.57518583654198,-1024.0,SWR52,False,False,False,,6875.0,7175.0,1754006799.559,1754006799.951,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:41+00:00,4b187a,42.28861146054025,-70.94523585119913,232.0,197.33926148804045,-896.0,SWR52,False,False,False,,6875.0,7175.0,1754006800.595,1754006800.941,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:42+00:00,4b187a,42.28744765459481,-70.9456829692042,232.0,197.33926148804045,-768.0,SWR52,False,False,False,,6850.0,7150.0,1754006801.725,1754006801.968,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:43+00:00,4b187a,42.28651428222656,-70.94608653675425,231.0,197.10272896905238,-768.0,SWR52,False,False,False,,6850.0,7150.0,1754006802.644,1754006802.988,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:44+00:00,4b187a,42.28546142578125,-70.9465234929865,231.0,197.10272896905238,-704.0,SWR52,False,False,False,,6825.0,7125.0,1754006803.62,1754006803.959,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:45+00:00,4b187a,42.284454345703125,-70.94696044921875,231.0,196.86559401817303,-640.0,SWR52,False,False,False,,6825.0,7125.0,1754006804.6,1754006804.999,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:46+00:00,4b187a,42.28349071438029,-70.9473436932231,231.0,196.86559401817303,-640.0,SWR52,False,False,False,,6800.0,7100.0,1754006805.599,1754006805.974,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:47+00:00,4b187a,42.28239440917969,-70.94777193936437,230.0,196.9378758384079,-576.0,SWR52,False,False,False,,6800.0,7100.0,1754006806.628,1754006806.992,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:48+00:00,4b187a,42.28138732910156,-70.94820889559662,230.0,196.9378758384079,-576.0,SWR52,False,False,False,,6775.0,7075.0,1754006807.608,1754006807.895,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:49+00:00,4b187a,42.28028869628906,-70.94864585182881,230.0,196.9378758384079,-576.0,SWR52,False,False,False,,6775.0,7075.0,1754006808.726,1754006808.982,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:50+00:00,4b187a,42.279301012976696,-70.94906829124272,230.0,197.17590361574673,-576.0,SWR52,False,False,False,,6775.0,7075.0,1754006809.662,1754006809.928,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:51+00:00,4b187a,42.27818375926907,-70.9495154092478,229.0,197.2496880042996,-576.0,SWR52,False,False,False,,6750.0,7050.0,1754006810.832,1754006810.929,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:52+00:00,4b187a,42.2772216796875,-70.94995672052556,229.0,197.2496880042996,-640.0,SWR52,False,False,False,,6750.0,7050.0,1754006811.713,1754006811.978,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:53+00:00,4b187a,42.27636822199417,-70.9502818972565,229.0,197.2496880042996,-704.0,SWR52,False,False,False,,6725.0,7025.0,1754006812.631,1754006812.967,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:54+00:00,4b187a,42.27525096828654,-70.95079288926235,229.0,197.2496880042996,-768.0,SWR52,False,False,False,,6725.0,7025.0,1754006813.717,1754006813.989,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:55+00:00,4b187a,42.2742919921875,-70.9511427445845,229.0,197.2496880042996,-768.0,SWR52,False,False,False,,6700.0,7000.0,1754006814.641,1754006814.999,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:56+00:00,4b187a,42.27334232653602,-70.95155937727105,229.0,197.2496880042996,-768.0,SWR52,False,False,False,,6700.0,7000.0,1754006815.613,1754006815.99,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:57+00:00,4b187a,42.27227783203125,-70.952016657049,228.0,197.32408953997097,-768.0,SWR52,False,False,False,,6675.0,6950.0,1754006816.649,1754006816.884,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:58+00:00,4b187a,42.27110781912076,-70.95251748728197,228.0,197.32408953997097,-768.0,SWR52,False,False,False,,6675.0,6975.0,1754006817.802,1754006817.958,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:59+00:00,4b187a,42.270172119140625,-70.9528905695135,228.0,197.32408953997097,-768.0,SWR52,False,False,False,,6650.0,6950.0,1754006818.732,1754006818.965,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:00+00:00,4b187a,42.269256591796875,-70.95326510342687,228.0,197.32408953997097,-768.0,SWR52,False,False,False,,6650.0,6950.0,1754006819.67,1754006819.945,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:01+00:00,4b187a,42.268268132613876,-70.95366721929503,228.0,197.32408953997097,-768.0,SWR52,False,False,False,,6625.0,6925.0,1754006820.617,1754006820.914,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:02+00:00,4b187a,42.2672905356197,-70.9541143373001,228.0,197.32408953997097,-768.0,SWR52,False,False,False,,6625.0,6925.0,1754006821.604,1754006821.844,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:03+00:00,4b187a,42.266173281912074,-70.95456145530522,229.0,197.56329605451668,-896.0,SWR52,False,False,False,,6600.0,6900.0,1754006822.637,1754006822.832,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:04+00:00,4b187a,42.26531982421875,-70.95495050603694,229.0,197.56329605451668,-896.0,SWR52,False,False,False,,6600.0,6875.0,1754006823.584,1754006823.935,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:05+00:00,4b187a,42.26422119140625,-70.95544988458806,229.0,197.56329605451668,-960.0,SWR52,False,False,False,,6575.0,6875.0,1754006824.648,1754006824.994,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:06+00:00,4b187a,42.2633056640625,-70.95582441850144,229.0,197.56329605451668,-1024.0,SWR52,False,False,False,,6550.0,6850.0,1754006825.526,1754006825.957,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:07+00:00,4b187a,42.26212323722193,-70.95628605332485,229.0,197.56329605451668,-1024.0,SWR52,False,False,False,,6550.0,6850.0,1754006826.674,1754006826.944,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:08+00:00,4b187a,42.261052535752114,-70.95679704533063,229.0,197.56329605451668,-1088.0,SWR52,False,False,False,,6525.0,6825.0,1754006827.819,1754006827.984,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:09+00:00,4b187a,42.25996398925781,-70.95726013183594,229.0,197.56329605451668,-1088.0,SWR52,False,False,False,,6500.0,6800.0,1754006828.858,1754006828.989,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:10+00:00,4b187a,42.25886535644531,-70.95769708806819,229.0,197.56329605451668,-1088.0,SWR52,False,False,False,,6475.0,6775.0,1754006829.937,1754006829.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:11+00:00,4b187a,42.257793879104874,-70.9581383993459,229.0,197.56329605451668,-1152.0,SWR52,False,False,False,,6450.0,6750.0,1754006830.997,1754006831.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:12+00:00,4b187a,42.25686283434852,-70.95852164335025,230.0,197.48799737614854,-1088.0,SWR52,False,False,False,,6450.0,6725.0,1754006831.95,1754006831.988,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:13+00:00,4b187a,42.25634765625,-70.95882068980825,230.0,197.48799737614854,-1152.0,SWR52,False,False,False,,6425.0,6700.0,1754006832.397,1754006832.998,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:14+00:00,4b187a,42.254791259765625,-70.95944491299718,230.0,197.48799737614854,-1088.0,SWR52,False,False,False,,6400.0,6700.0,1754006833.98,1754006833.999,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:15+00:00,4b187a,42.25428771972656,-70.95963217995381,230.0,197.48799737614854,-1024.0,SWR52,False,False,False,,6400.0,6675.0,1754006834.415,1754006834.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:16+00:00,4b187a,42.25318908691406,-70.960131558505,230.0,197.48799737614854,-1024.0,SWR52,False,False,False,,6375.0,6675.0,1754006835.523,1754006835.981,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:17+00:00,4b187a,42.2521145060911,-70.96056561137351,230.0,197.7256837949275,-1024.0,SWR52,False,False,False,,6350.0,6625.0,1754006836.571,1754006836.951,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:18+00:00,4b187a,42.250946044921875,-70.96106789328837,230.0,197.7256837949275,-1024.0,SWR52,False,False,False,,6350.0,6625.0,1754006837.795,1754006837.973,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:19+00:00,4b187a,42.249879998675844,-70.96152372138442,230.0,197.7256837949275,-896.0,SWR52,False,False,False,,6325.0,6600.0,1754006838.772,1754006838.969,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:20+00:00,4b187a,42.24884033203125,-70.96200422807175,230.0,197.7256837949275,-896.0,SWR52,False,False,False,,6300.0,6575.0,1754006839.823,1754006839.999,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:21+00:00,4b187a,42.24773859573623,-70.96248183139534,230.0,197.7256837949275,-896.0,SWR52,False,False,False,,6300.0,6575.0,1754006840.855,1754006841.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:22+00:00,4b187a,42.24678039550781,-70.96287814053625,230.0,197.7256837949275,-960.0,SWR52,False,False,False,,6275.0,6550.0,1754006841.874,1754006841.903,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:23+00:00,4b187a,42.24568176269531,-70.96337751908737,230.0,197.7256837949275,-960.0,SWR52,False,False,False,,6275.0,6550.0,1754006842.967,1754006842.995,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:24+00:00,4b187a,42.24458312988281,-70.96381447531962,230.0,197.7256837949275,-1024.0,SWR52,False,False,False,,6250.0,6525.0,1754006843.975,1754006843.975,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:25+00:00,4b187a,42.244014416710804,-70.96407868141347,230.0,197.48799737614854,-1024.0,SWR52,False,False,False,,6225.0,6500.0,1754006844.519,1754006844.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:26+00:00,4b187a,42.2431640625,-70.9644386985085,230.0,197.48799737614854,-1024.0,SWR52,False,False,False,,6225.0,6500.0,1754006845.498,1754006845.961,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
