timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:31:04+00:00,ac0b74,43.0148729227357,-73.96466936383928,389.0,275.9010899122044,0.0,SWA1419,False,False,False,,34000.0,35700.0,1754008263.646,1754008263.954,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:05+00:00,ac0b74,43.01509094238281,-73.96730644758355,389.0,275.9010899122044,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008264.662,1754008264.976,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:06+00:00,ac0b74,43.01529189287606,-73.96990094866072,389.0,275.9010899122044,0.0,SWA1419,False,False,False,,34000.0,35700.0,1754008265.717,1754008265.959,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:07+00:00,ac0b74,43.01547810182733,-73.9727783203125,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008266.926,1754008266.993,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:08+00:00,ac0b74,43.0156643107786,-73.97532871791293,389.0,275.9010899122044,0.0,SWA1419,False,False,False,,34000.0,35700.0,1754008267.923,1754008267.998,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:09+00:00,ac0b74,43.015869140625,-73.97797340570492,389.0,275.9010899122044,-64.0,SWA1419,False,False,False,,34000.0,35700.0,1754008268.993,1754008268.993,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:10+00:00,ac0b74,43.016036728681144,-73.98023332868303,389.0,275.9010899122044,-64.0,SWA1419,False,False,False,,34000.0,35700.0,1754008269.979,1754008269.996,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:11+00:00,ac0b74,43.016143798828125,-73.98155034974559,389.0,275.9010899122044,-64.0,SWA1419,False,False,False,,34000.0,35700.0,1754008270.585,1754008270.816,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:12+00:00,ac0b74,43.016326904296875,-73.9841691837754,389.0,275.7545653311022,-64.0,SWA1419,False,False,False,,34000.0,35700.0,1754008271.61,1754008271.987,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:13+00:00,ac0b74,43.0166015625,-73.98761837981465,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35700.0,1754008272.959,1754008272.959,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:14+00:00,ac0b74,43.016693115234375,-73.98864036382628,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35700.0,1754008273.444,1754008273.877,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:15+00:00,ac0b74,43.01687466896186,-73.99148123604914,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35700.0,1754008274.581,1754008274.931,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:16+00:00,ac0b74,43.01706087791313,-73.99370465959822,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35700.0,1754008275.528,1754008275.791,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:17+00:00,ac0b74,43.017242431640625,-73.99649686591567,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008276.606,1754008276.961,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:18+00:00,ac0b74,43.01751708984375,-73.99981831395348,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008277.989,1754008277.989,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:19+00:00,ac0b74,43.017608642578125,-74.00109579396798,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008278.576,1754008278.883,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:20+00:00,ac0b74,43.01785226595604,-74.00462559291293,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008279.925,1754008279.998,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:21+00:00,ac0b74,43.01803847490731,-74.00704520089289,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008280.953,1754008280.994,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:22+00:00,ac0b74,43.01822468385858,-74.00926862444197,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008281.836,1754008281.994,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655       91053
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:23+00:00,ac0b74,43.01838684082031,-74.01189050009083,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008282.965,1754008282.998,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:24+00:00,ac0b74,43.018550549523304,-74.0142386300223,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008283.92,1754008283.974,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
       91053 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:25+00:00,ac0b74,43.018736758474574,-74.01665823800226,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008284.895,1754008284.984,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:26+00:00,ac0b74,43.018922967425844,-74.01927403041293,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008285.979,1754008285.979,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:27+00:00,ac0b74,43.019109176377114,-74.0216282435826,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008286.94,1754008286.989,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:28+00:00,ac0b74,43.01929538532839,-74.02385166713168,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008287.844,1754008287.997,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:29+00:00,ac0b74,43.01948159427966,-74.02640206473217,389.0,275.7545653311022,64.0,SWA1419,False,False,False,,34000.0,35675.0,1754008288.919,1754008288.983,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:30+00:00,ac0b74,43.01957469875529,-74.02777535574779,389.0,275.7545653311022,64.0,SWA1419,False,False,False,,34000.0,35675.0,1754008289.518,1754008289.679,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:31+00:00,ac0b74,43.019805908203125,-74.03130819631173,389.0,275.7545653311022,64.0,SWA1419,False,False,False,,34000.0,35675.0,1754008290.939,1754008290.971,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:32+00:00,ac0b74,43.01999366889566,-74.03353009905135,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008291.822,1754008291.995,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:33+00:00,ac0b74,43.02017987784693,-74.03601510184154,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008292.852,1754008292.964,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:34+00:00,ac0b74,43.0203660867982,-74.03863089425226,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008293.936,1754008293.997,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:35+00:00,ac0b74,43.020538330078125,-74.04095317042152,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008294.9,1754008294.962,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:36+00:00,ac0b74,43.020721435546875,-74.04331650844836,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008295.861,1754008295.919,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:37+00:00,ac0b74,43.020904541015625,-74.04580759447674,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008296.874,1754008296.955,"[      91112       91235 -1408209604 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:38+00:00,ac0b74,43.021064370365465,-74.04837472098217,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008297.933,1754008297.975,"[-1408209604       91235 -1408234023       91614 -1408237079 -1408231940
 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:39+00:00,ac0b74,43.021270751953125,-74.05066201853197,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008298.884,1754008298.992,"[-1408209604       91235 -1408234023       91614 -1408237079 -1408231940
 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408231950 -1408232655 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:40+00:00,ac0b74,43.021436788268005,-74.05314854213168,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35700.0,1754008299.859,1754008299.998,"[      91235 -1408234023       91614 -1408237079 -1408231940 -1408132182
 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441 -1408237049
 -1408237439 -1408230826 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:41+00:00,ac0b74,43.02157644498146,-74.05517578125,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008300.73,1754008300.969,"[      91235 -1408234023       91614 -1408237079 -1408231940 -1408132182
 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441 -1408237049
 -1408237439 -1408230826 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:42+00:00,ac0b74,43.02177429199219,-74.05736878860824,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008301.637,1754008301.961,"[      91235 -1408234023       91614 -1408237079 -1408231940 -1408132182
 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441 -1408237049
 -1408237439 -1408230826 -1408231950 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:43+00:00,ac0b74,43.021948862884,-74.06021118164062,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008302.775,1754008302.967,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408231940
 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:44+00:00,ac0b74,43.02213507183527,-74.06217302594865,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008303.574,1754008303.934,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408231940
 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:45+00:00,ac0b74,43.02232128078654,-74.06465802873885,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008304.705,1754008304.893,"[-1408230990       91235 -1408234023       91614 -1408237079 -1408231940
 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950 -1408232655
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:46+00:00,ac0b74,43.0224609375,-74.06688601471654,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008305.607,1754008305.99,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950
 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:47+00:00,ac0b74,43.02269369868909,-74.06975882393976,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008306.724,1754008306.993,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950
 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:48+00:00,ac0b74,43.02287292480469,-74.07244305277976,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008307.868,1754008308.0,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950
 -1408232655 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:49+00:00,ac0b74,43.02296447753906,-74.07378440679503,388.0,276.2098261471863,0.0,SWA1419,False,False,False,,34000.0,35700.0,1754008308.375,1754008308.952,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408232244 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950
 -1408232655 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:50+00:00,ac0b74,43.02296447753906,-74.07378440679503,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008308.375,1754008309.964,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950 -1408232655
 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:51+00:00,ac0b74,43.02296447753906,-74.07378440679503,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008308.375,1754008310.966,"[-1408230990       91112       91235 -1408234023       91614 -1408237079
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408237049
 -1408237439 -1408230826 -1408234738 -1408231950 -1408232655 -1408142589
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:52+00:00,ac0b74,43.02296447753906,-74.07378440679503,388.0,275.76937309073094,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008308.375,1754008311.936,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950 -1408232655
 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:53+00:00,ac0b74,43.02378845214844,-74.08489848292152,388.0,275.76937309073094,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008312.914,1754008312.955,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950 -1408232655
 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:54+00:00,ac0b74,43.023950609110166,-74.08721923828125,388.0,275.76937309073094,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008313.905,1754008313.981,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950 -1408232655
 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:55+00:00,ac0b74,43.024136818061436,-74.08963884626115,388.0,275.76937309073094,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008314.876,1754008314.997,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950 -1408232655
 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:56+00:00,ac0b74,43.02432302701271,-74.09218924386164,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008315.927,1754008315.998,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950 -1408232655
 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:57+00:00,ac0b74,43.02442932128906,-74.09352147301962,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008316.448,1754008316.885,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441
 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950 -1408232655
 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:58+00:00,ac0b74,43.024658203125,-74.09626805505087,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008317.578,1754008317.758,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408234915 -1408229768 -1408130491 -1408230907
 -1408237441 -1408237049 -1408230826 -1408234738 -1408231950 -1408232655
 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:59+00:00,ac0b74,43.02479553222656,-74.09843977107556,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008318.493,1754008318.823,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408234915 -1408229768 -1408130491 -1408230907
 -1408237441 -1408237049 -1408230826 -1408234738 -1408231950 -1408232655
 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:00+00:00,ac0b74,43.02507019042969,-74.10208058911701,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008319.967,1754008319.992,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408234915 -1408229768 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950
 -1408232655 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:01+00:00,ac0b74,43.02520751953125,-74.10412455714027,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008320.839,1754008320.998,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408234915 -1408229768 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950
 -1408232655 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:02+00:00,ac0b74,43.025390625,-74.10674339117003,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35675.0,1754008321.906,1754008321.999,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408234915 -1408229768 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950
 -1408232655 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:03+00:00,ac0b74,43.02557373046875,-74.10897898119549,389.0,275.7545653311022,0.0,SWA1419,False,False,False,,34000.0,35700.0,1754008322.835,1754008322.992,"[-1408230990       91112       91235 -1408209604 -1408234023       91614
 -1408237079 -1408132182 -1408234915 -1408229768 -1408130491 -1408230907
 -1408237441 -1408237049 -1408237439 -1408230826 -1408234738 -1408231950
 -1408232655 -1408142589 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
