timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:05:43+00:00,a9d5a2,42.692359019134,-78.15942098928048,563.0,87.45293453970217,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006741.743,1754006742.925,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:44+00:00,a9d5a2,42.69263833256091,-78.15060637718022,563.0,87.45293453970217,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006743.965,1754006743.965,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:45+00:00,a9d5a2,42.69273376464844,-78.14743735573506,563.0,87.45293453970217,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006744.979,1754006744.984,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:46+00:00,a9d5a2,42.69282454151218,-78.14421897710753,563.0,87.45293453970217,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006745.984,1754006745.984,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:47+00:00,a9d5a2,42.692962646484375,-78.14000909978694,563.0,87.45293453970217,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006746.979,1754006746.979,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:48+00:00,a9d5a2,42.692962646484375,-78.14000909978694,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006747.094,1754006747.998,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:49+00:00,a9d5a2,42.69319695941472,-78.13336039698402,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006748.996,1754006748.996,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:50+00:00,a9d5a2,42.69319695941472,-78.13336039698402,563.0,87.45293453970217,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006749.049,1754006749.856,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:51+00:00,a9d5a2,42.69342041015625,-78.12702525745738,563.0,87.45293453970217,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006750.84,1754006750.981,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:52+00:00,a9d5a2,42.69347627284163,-78.1252483988917,563.0,87.45293453970217,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006751.574,1754006751.99,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:53+00:00,a9d5a2,42.6936624817929,-78.11854162881536,563.0,87.45293453970217,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006752.992,1754006752.992,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:54+00:00,a9d5a2,42.6936624817929,-78.11854162881536,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006753.184,1754006753.925,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:55+00:00,a9d5a2,42.69383239746094,-78.11329234730113,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006754.693,1754006754.869,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:56+00:00,a9d5a2,42.6939697265625,-78.10973427512431,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006755.848,1754006755.948,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:57+00:00,a9d5a2,42.694061279296875,-78.105864091353,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006756.771,1754006756.809,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:58+00:00,a9d5a2,42.694174556408896,-78.10270087663514,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006757.79,1754006757.947,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:59+00:00,a9d5a2,42.694174556408896,-78.10270087663514,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006757.79,1754006758.948,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:00+00:00,a9d5a2,42.694407317597985,-78.09529149255087,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006759.802,1754006759.915,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389  1408235861 -1408232655 -1408233627
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:01+00:00,a9d5a2,42.69456481933594,-78.09075789018112,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006760.997,1754006760.997,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408217389  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:02+00:00,a9d5a2,42.694610595703125,-78.08863553133881,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006761.828,1754006761.977,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408217389  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:03+00:00,a9d5a2,42.694610595703125,-78.08863553133881,563.0,87.55469091439059,-64.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006762.897,1754006762.986,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408217389  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:04+00:00,a9d5a2,42.694610595703125,-78.08863553133881,563.0,87.55469091439059,-64.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006762.897,1754006763.976,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408217389  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:05+00:00,a9d5a2,42.69493103027344,-78.07771162553269,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006764.86,1754006764.997,"[      91235 -1408216523 -1408231918 -1408229980 -1408231134       91614
 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845  1408199964
 -1408234738 -1408217389  1408235861 -1408232655 -1408233627 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:06+00:00,a9d5a2,42.69493103027344,-78.07771162553269,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006765.943,1754006765.943,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:07+00:00,a9d5a2,42.694976806640625,-78.07627591219818,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006766.061,1754006766.947,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:08+00:00,a9d5a2,42.694976806640625,-78.07627591219818,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006766.061,1754006767.964,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:09+00:00,a9d5a2,42.694976806640625,-78.07627591219818,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006766.061,1754006768.931,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:10+00:00,a9d5a2,42.69552457130561,-78.05901106013806,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006769.977,1754006769.998,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:11+00:00,a9d5a2,42.69557112354343,-78.05760583212208,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006770.625,1754006770.94,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:12+00:00,a9d5a2,42.69566345214844,-78.05442810058594,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006771.545,1754006771.991,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:13+00:00,a9d5a2,42.69566345214844,-78.05442810058594,563.0,87.55469091439059,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006771.545,1754006772.997,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:14+00:00,a9d5a2,42.69593811035156,-78.04637562144887,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006773.939,1754006773.949,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:15+00:00,a9d5a2,42.69602966308594,-78.042817549272,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006774.796,1754006774.914,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:16+00:00,a9d5a2,42.69602966308594,-78.042817549272,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006775.581,1754006775.991,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:17+00:00,a9d5a2,42.69622285487288,-78.0364635378815,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006776.542,1754006776.983,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:18+00:00,a9d5a2,42.69622285487288,-78.0364635378815,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006776.542,1754006777.713,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:19+00:00,a9d5a2,42.69648742675781,-78.02733681418681,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006778.879,1754006778.995,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:20+00:00,a9d5a2,42.696624755859375,-78.02384116432881,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006779.964,1754006779.964,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:21+00:00,a9d5a2,42.69664182501324,-78.02209188771798,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006780.669,1754006780.961,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:22+00:00,a9d5a2,42.69671630859375,-78.020283092152,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006781.817,1754006781.875,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:23+00:00,a9d5a2,42.69687458620233,-78.01468250363371,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006782.637,1754006782.926,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:24+00:00,a9d5a2,42.69687458620233,-78.01468250363371,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006782.637,1754006783.798,"[-1408216886       91235 -1408216523 -1408231918 -1408229980 -1408231134
       91614 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:25+00:00,a9d5a2,42.69712829589844,-78.00729924982244,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006784.887,1754006784.955,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:26+00:00,a9d5a2,42.69712829589844,-78.00729924982244,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006784.887,1754006785.955,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:27+00:00,a9d5a2,42.69712829589844,-78.00729924982244,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006784.887,1754006787.0,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:28+00:00,a9d5a2,42.697433213056144,-77.99673390942951,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006787.911,1754006787.911,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:29+00:00,a9d5a2,42.697433213056144,-77.99673390942951,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006787.911,1754006788.976,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:30+00:00,a9d5a2,42.69761942200741,-77.99002713935317,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006789.837,1754006789.991,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:31+00:00,a9d5a2,42.697723388671875,-77.98613808371806,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006790.889,1754006790.909,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:32+00:00,a9d5a2,42.69786071777344,-77.98264243386006,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006791.84,1754006791.882,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:33+00:00,a9d5a2,42.69795227050781,-77.97877225008881,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006792.994,1754006792.994,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:34+00:00,a9d5a2,42.69803839214777,-77.97559161518893,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38750.0,1754006793.905,1754006793.987,"[-1408216886       91235 -1408216523 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408232578 -1408235104 -1408236542 -1408234915
 -1408130491 -1408132174 -1408199845  1408199964 -1408234738 -1408217389
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:35+00:00,a9d5a2,42.69817804886123,-77.97207854514897,562.0,87.65646272636555,0.0,UAL2721,False,False,False,7357,37000.0,38775.0,1754006794.923,1754006794.945,"[      91235 -1408216523 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408232578 -1408235104 -1408236542 -1408234915 -1408130491
 -1408132174 -1408199845  1408199964 -1408234738 -1408217389  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
