timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:26:17+00:00,aa28f2,42.28321838378906,-70.29127641157669,413.0,96.81521941864418,1920.0,AAL108,False,False,False,,15725.0,16325.0,1754007976.964,1754007976.964,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:18+00:00,aa28f2,42.282989501953125,-70.28871709650213,414.0,96.79879278069096,1728.0,AAL108,False,False,False,,15750.0,16400.0,1754007977.983,1754007977.983,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:19+00:00,aa28f2,42.282806396484375,-70.28640747070312,415.0,96.78244476883563,1728.0,AAL108,False,False,False,,15775.0,16425.0,1754007978.823,1754007978.906,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:20+00:00,aa28f2,42.282606221861755,-70.28407606967659,416.0,96.76617482255307,1664.0,AAL108,False,False,False,,15800.0,16450.0,1754007979.992,1754007979.998,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:21+00:00,aa28f2,42.2823486328125,-70.28122641823506,416.0,96.76617482255307,1664.0,AAL108,False,False,False,,15850.0,16500.0,1754007980.935,1754007980.935,"[-1408231310 -1408216312 -1408237262 -1408234023 -1408230161 -1408235852
 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:22+00:00,aa28f2,42.28214069948358,-70.2786467796148,417.0,96.74998238660838,1664.0,AAL108,False,False,False,,15875.0,16525.0,1754007981.973,1754007981.973,"[-1408231310 -1408216312 -1408237262 -1408234023 -1408230161 -1408235852
 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:23+00:00,aa28f2,42.28193664550781,-70.2763574773615,418.0,96.73386691099488,1728.0,AAL108,False,False,False,,15900.0,16550.0,1754007982.931,1754007982.931,"[-1408231310 -1408216312 -1408237262 -1408234023 -1408230161 -1408235852
 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:24+00:00,aa28f2,42.281814833818856,-70.27500596157336,418.0,96.73386691099488,1728.0,AAL108,False,False,False,,15900.0,16550.0,1754007983.792,1754007983.926,"[-1408231310 -1408216312 -1408237262 -1408234023 -1408230161 -1408235852
 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:25+00:00,aa28f2,42.28143310546875,-70.270864313299,419.0,96.71782785087292,1792.0,AAL108,False,False,False,,15950.0,16575.0,1754007984.8,1754007984.8,"[-1408231310 -1408216312 -1408237262 -1408234023 -1408230161 -1408235852
 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:26+00:00,aa28f2,42.28129577636719,-70.26930375532669,419.0,96.71782785087292,1792.0,AAL108,False,False,False,,15975.0,16650.0,1754007985.73,1754007985.845,"[-1408231310 -1408216312 -1408237262 -1408234023 -1408230161 -1408235852
 -1408230124 -1408228163 -1408179932 -1408230745 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:27+00:00,aa28f2,42.28106999801377,-70.26644684547597,420.0,96.70186466650978,1856.0,AAL108,False,False,False,,16000.0,16675.0,1754007986.972,1754007986.972,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:28+00:00,aa28f2,42.28083801269531,-70.26412270285869,420.0,96.83735537203121,1856.0,AAL108,False,False,False,,16025.0,16700.0,1754007987.796,1754007987.796,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408235852 -1408230124 -1408228163 -1408179932 -1408231456 -1408229983
 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:29+00:00,aa28f2,42.280517578125,-70.2601900967685,421.0,96.82115236478437,1856.0,AAL108,False,False,False,,16075.0,16750.0,1754007988.947,1754007988.972,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408179932 -1408234023
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:30+00:00,aa28f2,42.2803717144465,-70.25890971339027,421.0,96.82115236478437,1920.0,AAL108,False,False,False,,16100.0,16775.0,1754007989.831,1754007989.831,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:31+00:00,aa28f2,42.2801513671875,-70.25600780140269,422.0,96.80502561041321,1984.0,AAL108,False,False,False,,16125.0,16800.0,1754007990.812,1754007990.812,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:32+00:00,aa28f2,42.279876708984375,-70.25313637473369,422.0,96.80502561041321,2112.0,AAL108,False,False,False,,16175.0,16850.0,1754007991.957,1754007991.957,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:33+00:00,aa28f2,42.279673430879235,-70.25079771529795,423.0,96.7889745744388,2176.0,AAL108,False,False,False,,16200.0,16875.0,1754007992.937,1754007992.937,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:34+00:00,aa28f2,42.27937316894531,-70.24739352139562,423.0,96.7889745744388,2240.0,AAL108,False,False,False,,16250.0,16925.0,1754007993.99,1754007993.99,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:35+00:00,aa28f2,42.27928161621094,-70.24633234197444,423.0,96.7889745744388,2240.0,AAL108,False,False,False,,16275.0,16925.0,1754007994.667,1754007994.667,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:36+00:00,aa28f2,42.278961181640625,-70.24289911443537,424.0,96.77299872734193,2368.0,AAL108,False,False,False,,16300.0,17000.0,1754007995.747,1754007995.747,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:37+00:00,aa28f2,42.27873229980469,-70.24027737704193,424.0,96.90716272380465,2368.0,AAL108,False,False,False,,16350.0,17050.0,1754007996.808,1754007996.808,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408231456 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:38+00:00,aa28f2,42.27850962493379,-70.23789516715112,424.0,96.90716272380465,2432.0,AAL108,False,False,False,,16400.0,17100.0,1754007997.701,1754007997.701,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408231456 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:39+00:00,aa28f2,42.2782768637447,-70.23502083711844,425.0,96.89095260482736,2432.0,AAL108,False,False,False,,16425.0,17125.0,1754007998.966,1754007998.966,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408231456 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:40+00:00,aa28f2,42.27804410255561,-70.23240200308862,425.0,96.89095260482736,2496.0,AAL108,False,False,False,,16475.0,17175.0,1754007999.886,1754007999.886,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408231456 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:41+00:00,aa28f2,42.27781134136652,-70.22978316905886,425.0,96.89095260482736,2496.0,AAL108,False,False,False,,16525.0,17225.0,1754008000.821,1754008000.821,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408230161
 -1408231456 -1408235852 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:42+00:00,aa28f2,42.27745056152344,-70.22610751065343,425.0,96.89095260482736,2560.0,AAL108,False,False,False,,16575.0,17250.0,1754008001.988,1754008001.988,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408234023
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:43+00:00,aa28f2,42.277345818988344,-70.22480099700215,425.0,96.89095260482736,2496.0,AAL108,False,False,False,,16600.0,17300.0,1754008002.622,1754008002.622,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408234023
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:44+00:00,aa28f2,42.277019953323624,-70.22109630495999,425.0,96.89095260482736,2496.0,AAL108,False,False,False,,16650.0,17350.0,1754008003.996,1754008003.996,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408234023
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:45+00:00,aa28f2,42.276763916015625,-70.21842956542969,425.0,96.89095260482736,2496.0,AAL108,False,False,False,,16700.0,17400.0,1754008004.847,1754008004.847,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408199176
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:46+00:00,aa28f2,42.276554430945446,-70.21605025890261,426.0,97.00829053349855,2496.0,AAL108,False,False,False,,16725.0,17425.0,1754008005.868,1754008005.868,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408199176
 -1408234023 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:47+00:00,aa28f2,42.27635192871094,-70.21368546919388,426.0,97.00829053349855,2496.0,AAL108,False,False,False,,16775.0,17475.0,1754008006.807,1754008006.808,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408199176
 -1408234023 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:48+00:00,aa28f2,42.276123046875,-70.211313421076,426.0,97.00829053349855,2496.0,AAL108,False,False,False,,16800.0,17500.0,1754008007.787,1754008007.996,"[-1408231310 -1408216312 -1408234010 -1408231885 -1408199176 -1408234023
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:49+00:00,aa28f2,42.27585614737818,-70.20844925281614,426.0,97.00829053349855,2496.0,AAL108,False,False,False,,16850.0,17575.0,1754008008.758,1754008008.824,"[-1408231310 -1408216312 -1408234010 -1408231885 -1408199176 -1408234023
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:50+00:00,aa28f2,42.27562338618909,-70.2057665447856,426.0,97.00829053349855,2496.0,AAL108,False,False,False,,16900.0,17600.0,1754008009.912,1754008009.912,"[-1408231310 -1408216312 -1408234010 -1408231885 -1408199176 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:51+00:00,aa28f2,42.27534484863281,-70.20263671875,427.0,96.9919253466678,2432.0,AAL108,False,False,False,,16950.0,17650.0,1754008010.925,1754008010.925,"[-1408231310 -1408216312 -1408234010 -1408231885 -1408199176 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:52+00:00,aa28f2,42.275115966796875,-70.19995255903763,427.0,96.9919253466678,2432.0,AAL108,False,False,False,,16975.0,17700.0,1754008011.947,1754008011.947,"[-1408231310 -1408216312 -1408234010 -1408231885 -1408199176 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:53+00:00,aa28f2,42.27497165485964,-70.19867653070492,427.0,96.9919253466678,2432.0,AAL108,False,False,False,,17000.0,17700.0,1754008012.635,1754008012.672,"[-1408231310 -1408216312 -1408234010 -1408231885 -1408199176 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:54+00:00,aa28f2,42.27461242675781,-70.19470908425069,427.0,96.9919253466678,2368.0,AAL108,False,False,False,,17075.0,17800.0,1754008013.99,1754008013.99,"[-1408231310 -1408216312 -1408234010 -1408231885 -1408199176 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:55+00:00,aa28f2,42.27442932128906,-70.19283641468394,427.0,96.9919253466678,2368.0,AAL108,False,False,False,,17100.0,17825.0,1754008014.702,1754008014.845,"[-1408231310 -1408216312 -1408234010 -1408231885 -1408199176 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:56+00:00,aa28f2,42.274200439453125,-70.1902146772905,428.0,96.97563603394414,2368.0,AAL108,False,False,False,,17125.0,17850.0,1754008015.749,1754008015.749,"[-1408231310 -1408216312 -1408234010 -1408231885 -1408199176 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:57+00:00,aa28f2,42.27397155761719,-70.18753051757812,428.0,96.97563603394414,2368.0,AAL108,False,False,False,,17175.0,17900.0,1754008016.852,1754008016.852,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408199176 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:58+00:00,aa28f2,42.27374267578125,-70.18490878018468,428.0,96.97563603394414,2304.0,AAL108,False,False,False,,17225.0,17950.0,1754008017.859,1754008017.859,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408199176 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:59+00:00,aa28f2,42.273468017578125,-70.18197493119675,428.0,96.97563603394414,2304.0,AAL108,False,False,False,,17250.0,17975.0,1754008018.914,1754008018.914,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408199176 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:00+00:00,aa28f2,42.27323913574219,-70.17935319380325,429.0,96.95942207149898,2240.0,AAL108,False,False,False,,17300.0,18025.0,1754008019.948,1754008019.948,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:01+00:00,aa28f2,42.27296447753906,-70.17666903409093,429.0,96.95942207149898,2176.0,AAL108,False,False,False,,17325.0,18075.0,1754008020.805,1754008020.93,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:02+00:00,aa28f2,42.2727836996822,-70.17453215843022,429.0,96.95942207149898,2176.0,AAL108,False,False,False,,17350.0,18100.0,1754008021.658,1754008021.658,"[-1408231310 -1408216312 -1408237262 -1408234023 -1408231456 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:03+00:00,aa28f2,42.27250671386719,-70.17161282626068,430.0,96.94328294029044,2176.0,AAL108,False,False,False,,17400.0,18150.0,1754008022.846,1754008022.846,"[-1408231310 -1408216312 -1408237262 -1408234023 -1408231456 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:04+00:00,aa28f2,42.27227783203125,-70.16892866654831,430.0,96.94328294029044,2112.0,AAL108,False,False,False,,17425.0,18175.0,1754008023.81,1754008023.81,"[-1408231310 -1408216312 -1408237262 -1408234023 -1408231456 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:05+00:00,aa28f2,42.27194575940148,-70.16520655432413,430.0,96.94328294029044,2048.0,AAL108,False,False,False,,17475.0,18200.0,1754008024.971,1754008024.971,"[-1408231310 -1408216312 -1408237262 -1408234023 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:06+00:00,aa28f2,42.271806102688025,-70.16360970430594,430.0,96.94328294029044,2048.0,AAL108,False,False,False,,17500.0,18250.0,1754008025.964,1754008025.964,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:07+00:00,aa28f2,42.27159118652344,-70.16125072132456,431.0,96.92721812600918,2048.0,AAL108,False,False,False,,17525.0,18275.0,1754008026.951,1754008026.951,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:08+00:00,aa28f2,42.27131652832031,-70.15856656161225,431.0,96.92721812600918,1984.0,AAL108,False,False,False,,17575.0,18300.0,1754008027.65,1754008027.65,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:09+00:00,aa28f2,42.27096816240731,-70.15428410019985,431.0,97.05910233770032,1984.0,AAL108,False,False,False,,17625.0,18350.0,1754008028.99,1754008028.99,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:10+00:00,aa28f2,42.27081298828125,-70.15294855291194,432.0,97.04281299136929,1984.0,AAL108,False,False,False,,17625.0,18400.0,1754008029.918,1754008029.918,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:11+00:00,aa28f2,42.27054919226695,-70.15000454215112,432.0,97.04281299136929,1984.0,AAL108,False,False,False,,17675.0,18450.0,1754008030.926,1754008030.926,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:12+00:00,aa28f2,42.27030944824219,-70.14758023348725,432.0,97.1743242364823,1984.0,AAL108,False,False,False,,17700.0,18475.0,1754008031.945,1754008031.945,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:13+00:00,aa28f2,42.27003479003906,-70.14464638449931,434.0,97.28895232361013,2048.0,AAL108,False,False,False,,17725.0,18500.0,1754008032.672,1754008032.672,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:14+00:00,aa28f2,42.26980435646186,-70.1422119140625,434.0,97.28895232361013,2048.0,AAL108,False,False,False,,17775.0,18550.0,1754008033.953,1754008033.953,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:15+00:00,aa28f2,42.26957702636719,-70.13983986594462,434.0,97.42001489526122,2048.0,AAL108,False,False,False,,17800.0,18575.0,1754008034.96,1754008034.961,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:16+00:00,aa28f2,42.26919917737023,-70.13608000999272,434.0,97.42001489526122,2112.0,AAL108,False,False,False,,17850.0,18625.0,1754008035.994,1754008035.994,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:17+00:00,aa28f2,42.268966416181144,-70.13339730196219,434.0,97.55099942554496,2112.0,AAL108,False,False,False,,17875.0,18650.0,1754008036.909,1754008036.909,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:18+00:00,aa28f2,42.268707275390625,-70.13097589666194,435.0,97.53368116989195,2112.0,AAL108,False,False,False,,17925.0,18700.0,1754008037.949,1754008037.949,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:19+00:00,aa28f2,42.268454341565146,-70.12828738190404,435.0,97.66429327139099,2176.0,AAL108,False,False,False,,17950.0,18725.0,1754008038.954,1754008038.954,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:20+00:00,aa28f2,42.26817502813824,-70.12560467387351,435.0,97.79482528667016,2176.0,AAL108,False,False,False,,17975.0,18750.0,1754008039.983,1754008039.983,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231456 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:21+00:00,aa28f2,42.26792907714844,-70.12317310680044,435.0,97.79482528667016,2240.0,AAL108,False,False,False,,18025.0,18800.0,1754008040.932,1754008040.932,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231456 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:22+00:00,aa28f2,42.267608642578125,-70.12017683549362,435.0,97.92527593563561,2240.0,AAL108,False,False,False,,18050.0,18850.0,1754008041.841,1754008041.841,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231456 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:23+00:00,aa28f2,42.26738364009534,-70.11781204578489,435.0,97.92527593563561,2240.0,AAL108,False,False,False,,18100.0,18900.0,1754008042.847,1754008042.847,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231456 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:24+00:00,aa28f2,42.26701122219279,-70.1145544717478,436.0,98.03724055619057,2240.0,AAL108,False,False,False,,18125.0,18925.0,1754008043.986,1754008043.986,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231456 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:25+00:00,aa28f2,42.26673190876589,-70.11161626771434,436.0,98.03724055619057,2304.0,AAL108,False,False,False,,18175.0,18975.0,1754008044.934,1754008044.934,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231456 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:26+00:00,aa28f2,42.266545699814614,-70.10995554369549,436.0,98.16723506413092,2304.0,AAL108,False,False,False,,18200.0,19000.0,1754008045.744,1754008045.744,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231456 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:27+00:00,aa28f2,42.266143798828125,-70.10650634765625,436.0,98.16723506413092,2368.0,AAL108,False,False,False,,18250.0,19050.0,1754008046.976,1754008046.976,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231456 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:28+00:00,aa28f2,42.26584741624735,-70.10350426962208,437.0,98.29714496983688,2368.0,AAL108,False,False,False,,18300.0,19100.0,1754008047.957,1754008047.957,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231456 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:29+00:00,aa28f2,42.265707759533896,-70.10216291560681,437.0,98.29714496983688,2368.0,AAL108,False,False,False,,18300.0,19125.0,1754008048.745,1754008048.874,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231456 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:30+00:00,aa28f2,42.26531982421875,-70.09864113547587,437.0,98.42696902148069,2432.0,AAL108,False,False,False,,18375.0,19175.0,1754008049.976,1754008049.995,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231456 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:31+00:00,aa28f2,42.26496292372881,-70.0957116415334,437.0,98.42696902148069,2432.0,AAL108,False,False,False,,18400.0,19175.0,1754008050.951,1754008050.951,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:32+00:00,aa28f2,42.264678955078125,-70.09302312677556,437.0,98.55670597241482,2432.0,AAL108,False,False,False,,18450.0,19250.0,1754008051.937,1754008051.938,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:33+00:00,aa28f2,42.26435852050781,-70.09033896706319,437.0,98.55670597241482,2432.0,AAL108,False,False,False,,18500.0,19300.0,1754008053.0,1754008053.0,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408231885 -1408231456
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
