timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:44:04+00:00,a41412,40.37091064453125,-74.41851806640625,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009043.536,1754009043.974,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408230487 -1408130367 -1408237441   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232348
 -1408235419 -1408199086 -1408199971 -1408232072 -1408236891 -1408130383
 -1408205399 -1408230807 -1408229768 -1408133510       92393 -1408233323
 -1408230129 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:05+00:00,a41412,40.370269775390625,-74.42193603515625,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009044.923,1754009045.0,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408230487 -1408130367 -1408237441   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:06+00:00,a41412,40.36976623535156,-74.4244384765625,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009045.973,1754009045.995,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408230487 -1408130367 -1408237441   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:07+00:00,a41412,40.369354248046875,-74.4266357421875,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009046.825,1754009046.974,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408230487 -1408130367 -1408237441   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:08+00:00,a41412,40.36884372517214,-74.42925193093038,422.0,255.7332575131581,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009047.914,1754009047.998,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408230487 -1408130367 -1408237441   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:09+00:00,a41412,40.36839294433594,-74.43157958984375,422.0,255.7332575131581,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009048.884,1754009048.997,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408230487 -1408130367 -1408237441   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768
 -1408133510       92393 -1408233323 -1408230129 -1408233852 -1408236800
 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:10+00:00,a41412,40.367912680415785,-74.43418329412287,422.0,255.7332575131581,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009049.906,1754009049.998,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441   214755386
  1408236164 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408229768 -1408133510       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:11+00:00,a41412,40.36747741699219,-74.436279296875,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009050.777,1754009050.986,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441   214755386
  1408236164 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408229768 -1408133510       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:12+00:00,a41412,40.36702818789725,-74.43861527876419,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009051.698,1754009051.997,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441   214755386
  1408236164 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408229768 -1408133510       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:13+00:00,a41412,40.36656266551907,-74.44111217151988,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009052.739,1754009052.98,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441   214755386
  1408236164 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408229768 -1408133510       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:14+00:00,a41412,40.36610412597656,-74.4434814453125,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009053.63,1754009053.998,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441   214755386
  1408236164 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408229768 -1408133510       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:15+00:00,a41412,40.36555480957031,-74.4461669921875,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009054.74,1754009055.0,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408230487 -1408130367 -1408232244 -1408237441   214755386
  1408236164 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408229768 -1408133510       92393 -1408233323 -1408230129 -1408233852
 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:16+00:00,a41412,40.365119546146715,-74.44854042746806,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009055.714,1754009055.946,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
   214755386  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399
 -1408230807 -1408229768 -1408133510       92393 -1408233323 -1408230129
 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:17+00:00,a41412,40.36460747153072,-74.45122458718038,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009056.79,1754009056.992,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408232072 -1408229763 -1408236891 -1408130383
 -1408205399 -1408230807 -1408229768 -1408133510       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:18+00:00,a41412,40.36414194915254,-74.45372147993606,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009057.795,1754009057.99,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408232072 -1408229763 -1408236891 -1408130383
 -1408205399 -1408230807 -1408229768 -1408133510       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:19+00:00,a41412,40.36372297901218,-74.45571899414062,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009058.589,1754009058.95,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408232072 -1408229763 -1408236891 -1408130383
 -1408205399 -1408230807 -1408229768 -1408133510       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:20+00:00,a41412,40.36321090439618,-74.458403153853,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009059.717,1754009059.99,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408232072 -1408229763 -1408236891 -1408130383
 -1408205399 -1408230807 -1408229768 -1408133510       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:21+00:00,a41412,40.362791934255824,-74.46065035733312,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009060.585,1754009060.911,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408232072 -1408229763 -1408236891 -1408130383
 -1408205399 -1408230807 -1408229768 -1408133510       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:22+00:00,a41412,40.36227985963983,-74.46333451704544,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009061.766,1754009061.978,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408232072 -1408229763 -1408236891 -1408130383
 -1408205399 -1408230807 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:23+00:00,a41412,40.36172123278602,-74.46608109907669,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009062.769,1754009062.938,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408232072 -1408229763 -1408236891 -1408130383
 -1408205399 -1408230807 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:24+00:00,a41412,40.36125571040784,-74.46857799183238,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009063.84,1754009063.996,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408232072 -1408229763 -1408236891 -1408130383
 -1408205399 -1408230807 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:25+00:00,a41412,40.36079406738281,-74.47088623046875,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009064.771,1754009064.978,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399
 -1408230807 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:26+00:00,a41412,40.36032466565148,-74.47350935502487,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009065.834,1754009065.998,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399
 -1408230807 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:27+00:00,a41412,40.359812591035485,-74.47594382546163,422.0,255.7332575131581,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009066.819,1754009066.998,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399
 -1408230807 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:28+00:00,a41412,40.35942077636719,-74.47808837890625,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009067.598,1754009067.999,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399
 -1408230807 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:29+00:00,a41412,40.35897465075477,-74.480375810103,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009068.58,1754009068.973,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399
 -1408230807 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:30+00:00,a41412,40.35846257613877,-74.48312239213425,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009069.72,1754009069.966,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399
 -1408230807 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:31+00:00,a41412,40.35799705376059,-74.48536959561437,422.0,255.86491399727004,0.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009070.584,1754009070.991,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408232072 -1408229763 -1408236891
 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:32+00:00,a41412,40.3575439453125,-74.4876708984375,422.0,255.86491399727004,-64.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009071.564,1754009071.978,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408232072 -1408229763 -1408236891
 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:33+00:00,a41412,40.357066009004235,-74.49030095880681,422.0,255.86491399727004,-64.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009072.643,1754009072.999,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408232072 -1408229763 -1408236891
 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:34+00:00,a41412,40.35655393438824,-74.49298511851919,422.0,255.86491399727004,-128.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009073.694,1754009073.998,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408232072 -1408229763 -1408236891
 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:35+00:00,a41412,40.35603332519531,-74.49560546875,421.0,255.8316627499404,-128.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009074.743,1754009074.933,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408232072 -1408229763 -1408236891
 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:36+00:00,a41412,40.355621337890625,-74.497802734375,421.0,255.8316627499404,-128.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009075.661,1754009075.816,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408232072 -1408229763 -1408236891
 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:37+00:00,a41412,40.35493469238281,-74.50128173828125,421.0,255.8316627499404,-192.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009076.999,1754009076.999,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408232072 -1408229763 -1408236891
 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510       92393
 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:38+00:00,a41412,40.354522705078125,-74.50347900390625,421.0,255.8316627499404,-192.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009077.992,1754009077.992,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408232072 -1408229763 -1408236891
 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510       92393
 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:39+00:00,a41412,40.354319426972985,-74.50459566983312,421.0,255.8316627499404,-192.0,DAL2464,False,False,False,1437,32025.0,33900.0,1754009078.444,1754009078.977,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:40+00:00,a41412,40.35356140136719,-74.5084228515625,421.0,255.8316627499404,-192.0,DAL2464,False,False,False,1437,32050.0,33900.0,1754009079.922,1754009080.0,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:41+00:00,a41412,40.35310363769531,-74.51092529296875,421.0,255.8316627499404,-192.0,DAL2464,False,False,False,1437,32025.0,33875.0,1754009080.923,1754009080.991,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:42+00:00,a41412,40.35259699417373,-74.51352206143468,421.0,255.8316627499404,-256.0,DAL2464,False,False,False,1437,32025.0,33875.0,1754009081.976,1754009081.999,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:43+00:00,a41412,40.35213147179555,-74.51595653187144,421.0,255.8316627499404,-192.0,DAL2464,False,False,False,1437,32025.0,33875.0,1754009082.971,1754009082.991,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408131973 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408179966 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408233852 -1408236800 -1408180002
 -1408212052]",2025-08-01 00:00:00+00:00
