timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:21:05+00:00,ad1cde,42.96161716267214,-76.32882254464289,536.0,95.6786616270513,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007664.633,1754007664.974,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:06+00:00,ad1cde,42.9613037109375,-76.32412932639897,536.0,95.6786616270513,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007665.997,1754007665.997,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:07+00:00,ad1cde,42.961011983580505,-76.32064819335938,536.0,95.6786616270513,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007666.997,1754007666.997,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:08+00:00,ad1cde,42.960825774629235,-76.3177708217076,536.0,95.6786616270513,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007667.924,1754007667.995,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:09+00:00,ad1cde,42.960593013440146,-76.31456647600447,536.0,95.6786616270513,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007668.882,1754007668.986,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:10+00:00,ad1cde,42.96036025225106,-76.31142752511164,536.0,95.6786616270513,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007669.869,1754007669.994,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:11+00:00,ad1cde,42.96008093882415,-76.30783081054688,536.0,95.6786616270513,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007670.877,1754007670.947,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:12+00:00,ad1cde,42.95984817763506,-76.30462646484375,536.0,95.6786616270513,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007671.855,1754007671.989,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:13+00:00,ad1cde,42.95961541644597,-76.30148751395092,536.0,95.6786616270513,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007672.857,1754007672.969,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:14+00:00,ad1cde,42.95933532714844,-76.29762161609739,536.0,95.6786616270513,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007673.895,1754007673.979,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:15+00:00,ad1cde,42.95905678959216,-76.2939671107701,536.0,95.6786616270513,-64.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007674.936,1754007674.991,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:16+00:00,ad1cde,42.95882402840307,-76.29082815987726,536.0,95.6786616270513,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007675.972,1754007675.972,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:17+00:00,ad1cde,42.95859126721398,-76.28736223493303,535.0,95.68926584292797,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007676.87,1754007676.971,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:18+00:00,ad1cde,42.958358506024894,-76.2841578892299,535.0,95.68926584292797,-64.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007677.958,1754007677.958,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:19+00:00,ad1cde,42.958125744835804,-76.28101893833707,535.0,95.68926584292797,-64.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007678.878,1754007678.918,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:20+00:00,ad1cde,42.95787048339844,-76.27769292787059,535.0,95.79588638229193,-64.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007679.95,1754007679.997,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:21+00:00,ad1cde,42.9576416015625,-76.27469084983647,535.0,95.68926584292797,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007680.887,1754007680.964,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:22+00:00,ad1cde,42.95741271972656,-76.27143327579938,535.0,95.79588638229193,-64.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007681.773,1754007682.0,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:23+00:00,ad1cde,42.957183837890625,-76.26830344976378,535.0,95.68926584292797,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007682.71,1754007682.994,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:24+00:00,ad1cde,42.9569091796875,-76.26459875772161,535.0,95.79588638229193,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007683.864,1754007683.958,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:25+00:00,ad1cde,42.95668262546345,-76.26133510044644,535.0,95.68926584292797,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007684.885,1754007684.976,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:26+00:00,ad1cde,42.95640331203654,-76.25741141183039,535.0,95.68926584292797,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007685.963,1754007685.99,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:27+00:00,ad1cde,42.95612399860964,-76.25401088169644,535.0,95.79588638229193,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007686.894,1754007686.903,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:28+00:00,ad1cde,42.95589123742055,-76.25067574637279,535.0,95.79588638229193,0.0,JBU1178,False,False,False,7754,35000.0,36600.0,1754007687.929,1754007687.929,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:29+00:00,ad1cde,42.95565847623146,-76.24747140066967,535.0,95.79588638229193,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007688.958,1754007688.958,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:30+00:00,ad1cde,42.95539855957031,-76.24428682549052,535.0,95.79588638229193,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007689.891,1754007689.891,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:31+00:00,ad1cde,42.955169677734375,-76.24083762945128,535.0,95.79588638229193,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007690.919,1754007690.919,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:32+00:00,ad1cde,42.95489501953125,-76.23758005541424,535.0,95.79588638229193,0.0,JBU1178,False,False,False,7754,34975.0,36600.0,1754007691.904,1754007691.992,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:33+00:00,ad1cde,42.95458777476165,-76.23308454241072,535.0,95.79588638229193,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007692.995,1754007692.995,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:34+00:00,ad1cde,42.954437255859375,-76.23132040334298,535.0,95.79588638229193,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007693.99,1754007693.993,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:35+00:00,ad1cde,42.95420837402344,-76.22787120730374,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007694.748,1754007694.975,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:36+00:00,ad1cde,42.95393371582031,-76.2246136332667,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007695.758,1754007695.97,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:37+00:00,ad1cde,42.953704833984375,-76.22097281522525,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007696.786,1754007696.786,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:38+00:00,ad1cde,42.9534239688162,-76.21745518275668,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007697.942,1754007697.942,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:39+00:00,ad1cde,42.9531446553893,-76.21372767857144,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007698.956,1754007698.956,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:40+00:00,ad1cde,42.95292663574219,-76.21062522710753,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007699.948,1754007699.986,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:41+00:00,ad1cde,42.952679133011124,-76.20758056640625,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007700.879,1754007700.898,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:42+00:00,ad1cde,42.95237731933594,-76.20366296102833,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007701.954,1754007701.954,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:43+00:00,ad1cde,42.9521484375,-76.2002776389898,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007702.97,1754007702.995,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174
 -1408199845 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:44+00:00,ad1cde,42.95188774496822,-76.19705200195312,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007703.935,1754007703.958,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:45+00:00,ad1cde,42.95165498377913,-76.19365147181918,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007704.907,1754007704.988,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:46+00:00,ad1cde,42.95137023925781,-76.1899939248728,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007705.982,1754007705.993,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:47+00:00,ad1cde,42.951141357421875,-76.18686409883719,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007706.996,1754007706.996,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408234915 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:48+00:00,ad1cde,42.95086669921875,-76.1830316587936,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007707.987,1754007707.987,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:49+00:00,ad1cde,42.950592041015625,-76.17964633675507,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007708.984,1754007708.998,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:50+00:00,ad1cde,42.95036315917969,-76.17670813272161,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007709.963,1754007709.963,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:51+00:00,ad1cde,42.95016531216896,-76.17377144949779,534.0,95.80672690553159,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007710.878,1754007710.976,"[      91112       91235       91614 -1408237079 -1408132111 -1408232578
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:52+00:00,ad1cde,42.949885998742054,-76.17010934012279,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007711.982,1754007711.982,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:53+00:00,ad1cde,42.949676513671875,-76.16719090661337,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007712.853,1754007712.853,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:54+00:00,ad1cde,42.94944763183594,-76.16412495457848,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007713.865,1754007713.972,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:55+00:00,ad1cde,42.94914116293697,-76.16056169782365,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007714.921,1754007714.921,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:56+00:00,ad1cde,42.94889831542969,-76.15709881449851,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007715.951,1754007715.951,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:57+00:00,ad1cde,42.94862365722656,-76.15352187045784,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007716.943,1754007716.975,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:58+00:00,ad1cde,42.94839632713188,-76.15062168666293,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007717.941,1754007717.941,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:59+00:00,ad1cde,42.9481201171875,-76.14700672238371,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36650.0,1754007718.922,1754007718.922,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:00+00:00,ad1cde,42.94783770027807,-76.14355904715404,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36650.0,1754007719.973,1754007719.987,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:01+00:00,ad1cde,42.94760493908898,-76.1400931222098,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007720.977,1754007720.977,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:02+00:00,ad1cde,42.94734191894531,-76.13697850426962,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007721.986,1754007721.986,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:03+00:00,ad1cde,42.947046312235166,-76.13309587751115,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007722.995,1754007722.995,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:04+00:00,ad1cde,42.94681355104608,-76.12989153180803,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007723.981,1754007723.981,"[      91112       91235 -1408234903       91614 -1408237079 -1408132111
 -1408232578 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845
 -1408234738 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:05+00:00,ad1cde,42.94660949707031,-76.12714190815768,533.0,95.9245819819825,-64.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007724.997,1754007724.997,"[      91235 -1408234903       91614 -1408237079 -1408132111 -1408232578
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:06+00:00,ad1cde,42.94639458090572,-76.12433297293529,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007725.813,1754007725.813,"[      91235 -1408234903       91614 -1408237079 -1408132111 -1408232578
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:07+00:00,ad1cde,42.94606018066406,-76.11979639807413,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007726.962,1754007726.962,"[      91235 -1408234903       91614 -1408237079 -1408132111 -1408232578
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:08+00:00,ad1cde,42.94583595405191,-76.116943359375,533.0,95.9245819819825,0.0,JBU1178,False,False,False,7754,35000.0,36625.0,1754007727.978,1754007727.999,"[      91235 -1408234903       91614 -1408237079 -1408132111 -1408232578
 -1408229768 -1408130491 -1408237049 -1408132174 -1408199845 -1408234738
 -1408231950 -1408232655 -1408235478 -1408229757  1498137442]",2025-08-01 00:00:00+00:00
