timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:06:56+00:00,3c64ed,42.10189043465307,-71.06276401253632,226.0,277.1250163489018,-64.0,DLH420,False,False,False,,3825.0,3975.0,1754006815.743,1754006815.979,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:57+00:00,3c64ed,42.10203009136652,-71.0641692405523,225.0,277.9141645090476,-64.0,DLH420,False,False,False,,3825.0,3975.0,1754006816.758,1754006816.834,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:58+00:00,3c64ed,42.10221630031779,-71.06570221656972,226.0,278.66891825203874,0.0,DLH420,False,False,False,,3825.0,3975.0,1754006817.826,1754006817.94,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:59+00:00,3c64ed,42.10240250926907,-71.06710744458576,226.0,279.170424837789,0.0,DLH420,False,False,False,,3825.0,3975.0,1754006818.83,1754006818.966,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:00+00:00,3c64ed,42.10258871822034,-71.06851267260174,226.0,279.170424837789,0.0,DLH420,False,False,False,,3825.0,3975.0,1754006819.909,1754006819.923,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:01+00:00,3c64ed,42.10276794433594,-71.06986999511719,227.0,280.16912833449067,64.0,DLH420,False,False,False,,3825.0,3975.0,1754006820.825,1754006820.997,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:02+00:00,3c64ed,42.1030076883607,-71.07138700263442,227.0,280.66618675984483,64.0,DLH420,False,False,False,,3825.0,3975.0,1754006821.846,1754006821.98,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:03+00:00,3c64ed,42.10319389731197,-71.0727922306504,227.0,280.9141130058108,64.0,DLH420,False,False,False,,3825.0,4000.0,1754006822.926,1754006822.969,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:04+00:00,3c64ed,42.10340881347656,-71.07398986816406,227.0,280.9141130058108,64.0,DLH420,False,False,False,,3825.0,4000.0,1754006823.893,1754006823.928,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:05+00:00,3c64ed,42.1036376953125,-71.07555042613637,227.0,281.7064367291533,64.0,DLH420,False,False,False,,3825.0,3975.0,1754006824.854,1754006824.953,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:06+00:00,3c64ed,42.103845628641416,-71.07675241869549,227.0,281.95367818819557,0.0,DLH420,False,False,False,,3825.0,3975.0,1754006825.913,1754006825.952,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:07+00:00,3c64ed,42.104031837592686,-71.07815764671147,227.0,281.95367818819557,0.0,DLH420,False,False,False,,3825.0,3975.0,1754006826.853,1754006826.942,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:08+00:00,3c64ed,42.104264598781775,-71.07937125272525,226.0,282.25400991447157,-64.0,DLH420,False,False,False,,3825.0,3975.0,1754006827.727,1754006827.946,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:09+00:00,3c64ed,42.104461669921875,-71.08060663396662,226.0,282.5013540555203,-128.0,DLH420,False,False,False,,3825.0,4000.0,1754006828.623,1754006828.967,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:10+00:00,3c64ed,42.10469055175781,-71.08197992498225,225.0,282.5563802669427,-192.0,DLH420,False,False,False,,3825.0,4000.0,1754006829.59,1754006829.978,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:11+00:00,3c64ed,42.10491943359375,-71.08335321599787,226.0,282.80426606528675,-192.0,DLH420,False,False,False,,3825.0,4000.0,1754006830.665,1754006830.928,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:12+00:00,3c64ed,42.10514831542969,-71.08460166237569,226.0,282.80426606528675,-192.0,DLH420,False,False,False,,3825.0,4000.0,1754006831.501,1754006831.971,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:13+00:00,3c64ed,42.10546875,-71.0864743319425,225.0,282.86079305909453,-192.0,DLH420,False,False,False,,3800.0,3975.0,1754006832.956,1754006832.998,"[-1408216312 -1408212262 -1408228163 -1408179932 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:14+00:00,3c64ed,42.10556806144068,-71.08716388081393,225.0,282.86079305909453,-128.0,DLH420,False,False,False,,3800.0,3975.0,1754006833.497,1754006833.988,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:15+00:00,3c64ed,42.105926513671875,-71.0893457586115,225.0,283.1092081981543,-128.0,DLH420,False,False,False,,3800.0,3975.0,1754006834.977,1754006834.988,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:16+00:00,3c64ed,42.10608013605667,-71.09003821084661,224.0,283.4161834818409,-64.0,DLH420,False,False,False,,3800.0,3975.0,1754006835.523,1754006835.854,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:17+00:00,3c64ed,42.10631289724576,-71.09137956486188,223.0,283.72519451768295,-64.0,DLH420,False,False,False,,3800.0,3950.0,1754006836.571,1754006836.951,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:18+00:00,3c64ed,42.106731867386124,-71.09335965888442,223.0,284.5344550805401,-64.0,DLH420,False,False,False,,3800.0,3950.0,1754006837.949,1754006837.949,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:19+00:00,3c64ed,42.106824971861755,-71.09387065089027,223.0,285.9100281402835,-64.0,DLH420,False,False,False,,3800.0,3950.0,1754006838.489,1754006838.855,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:20+00:00,3c64ed,42.1071973897643,-71.0954675009084,223.0,286.97031901771663,0.0,DLH420,False,False,False,,3800.0,3950.0,1754006839.604,1754006839.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:21+00:00,3c64ed,42.10756980766684,-71.0969366029251,222.0,288.6801503766733,64.0,DLH420,False,False,False,,3800.0,3950.0,1754006840.687,1754006840.922,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:22+00:00,3c64ed,42.10794222556938,-71.09821408293965,222.0,290.55604521958344,64.0,DLH420,False,False,False,,3800.0,3950.0,1754006841.758,1754006841.974,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:23+00:00,3c64ed,42.108306884765625,-71.09933332963425,222.0,292.75864338134926,64.0,DLH420,False,False,False,,3800.0,3950.0,1754006842.751,1754006842.974,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:24+00:00,3c64ed,42.10873361361229,-71.10057742096654,222.0,295.0636910006474,128.0,DLH420,False,False,False,,3800.0,3950.0,1754006843.642,1754006843.872,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:25+00:00,3c64ed,42.10926818847656,-71.10195506702769,221.0,297.49283695153963,192.0,DLH420,False,False,False,,3800.0,3950.0,1754006844.771,1754006844.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:26+00:00,3c64ed,42.109771728515625,-71.10307866876775,221.0,300.16309123843934,192.0,DLH420,False,False,False,,3825.0,3975.0,1754006845.74,1754006845.961,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:27+00:00,3c64ed,42.110321044921875,-71.10413984818894,221.0,302.610500962699,192.0,DLH420,False,False,False,,3825.0,3975.0,1754006846.608,1754006846.889,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:28+00:00,3c64ed,42.11114501953125,-71.10570040616125,220.0,304.99202019855863,128.0,DLH420,False,False,False,,3825.0,3975.0,1754006847.985,1754006847.994,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:29+00:00,3c64ed,42.11164855957031,-71.10657431862569,219.0,307.3931322280282,0.0,DLH420,False,False,False,,3825.0,3975.0,1754006848.816,1754006848.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:30+00:00,3c64ed,42.112225031448624,-71.10747581304503,218.0,309.603707760101,0.0,DLH420,False,False,False,,3825.0,3975.0,1754006849.875,1754006849.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:31+00:00,3c64ed,42.1129698672537,-71.10856167105737,217.0,311.83050648105433,-64.0,DLH420,False,False,False,,3825.0,3975.0,1754006850.838,1754006850.926,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:32+00:00,3c64ed,42.11375427246094,-71.10963301225144,216.0,314.06080905426444,-64.0,DLH420,False,False,False,,3825.0,3975.0,1754006851.936,1754006851.96,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:33+00:00,3c64ed,42.11441298662606,-71.11041401707848,215.0,316.507435758775,-64.0,DLH420,False,False,False,,3800.0,3975.0,1754006852.918,1754006852.978,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:34+00:00,3c64ed,42.115064717955505,-71.11118050508719,213.0,318.611885009223,-64.0,DLH420,False,False,False,,3800.0,3975.0,1754006853.806,1754006853.955,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:35+00:00,3c64ed,42.11576843261719,-71.11194263805044,212.0,321.129080764968,0.0,DLH420,False,False,False,,3800.0,3950.0,1754006854.64,1754006854.986,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:36+00:00,3c64ed,42.11646128509004,-71.11264960710389,210.0,323.5117051384247,64.0,DLH420,False,False,False,,3800.0,3950.0,1754006855.515,1754006855.895,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:37+00:00,3c64ed,42.117671643273304,-71.11373546511624,207.0,326.0035408517495,64.0,DLH420,False,False,False,,3800.0,3950.0,1754006856.976,1754006856.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:38+00:00,3c64ed,42.11842346191406,-71.11431468616831,206.0,328.7023001581198,64.0,DLH420,False,False,False,,3800.0,3950.0,1754006857.906,1754006857.911,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:39+00:00,3c64ed,42.11906433105469,-71.11475164240056,203.0,331.4120977263784,128.0,DLH420,False,False,False,,3800.0,3975.0,1754006858.823,1754006858.935,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:40+00:00,3c64ed,42.11990615068856,-71.11526844113371,201.0,334.32812915111,192.0,DLH420,False,False,False,,3825.0,3975.0,1754006859.674,1754006859.986,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:41+00:00,3c64ed,42.120790643207094,-71.11571555913878,198.0,337.4468614730892,320.0,DLH420,False,False,False,,3825.0,3975.0,1754006860.704,1754006860.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:42+00:00,3c64ed,42.12144237453654,-71.11603492914242,195.0,340.5436787085009,320.0,DLH420,False,False,False,,3825.0,4000.0,1754006861.607,1754006861.916,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:43+00:00,3c64ed,42.12265273271981,-71.11648204714749,192.0,344.0137077609024,320.0,DLH420,False,False,False,,3825.0,4000.0,1754006862.962,1754006862.966,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:44+00:00,3c64ed,42.12344412076271,-71.11667366914969,190.0,346.9149400637678,256.0,DLH420,False,False,False,,3825.0,4000.0,1754006863.84,1754006863.931,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:45+00:00,3c64ed,42.12437438964844,-71.11687400124288,187.0,349.83222451258865,128.0,DLH420,False,False,False,,3825.0,4000.0,1754006864.905,1754006864.972,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:46+00:00,3c64ed,42.12501525878906,-71.11699884588069,185.0,352.5284408234076,128.0,DLH420,False,False,False,,3850.0,4025.0,1754006865.891,1754006865.947,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:47+00:00,3c64ed,42.125864837129235,-71.11705691315404,183.0,355.28846905389844,64.0,DLH420,False,False,False,,3850.0,4025.0,1754006866.722,1754006866.931,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:48+00:00,3c64ed,42.126800537109375,-71.1171236905185,180.0,357.77295303258643,64.0,DLH420,False,False,False,,3850.0,4025.0,1754006867.836,1754006867.942,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:49+00:00,3c64ed,42.12744140625,-71.11706126819956,179.0,0.32008482378166875,128.0,DLH420,False,False,False,,3850.0,4025.0,1754006868.855,1754006868.958,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:50+00:00,3c64ed,42.12795968783104,-71.11705691315404,177.0,2.587878507405314,128.0,DLH420,False,False,False,,3850.0,4025.0,1754006869.43,1754006869.997,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:51+00:00,3c64ed,42.12907694153866,-71.11692916515261,177.0,4.548042409125415,128.0,DLH420,False,False,False,,3850.0,4025.0,1754006870.848,1754006870.909,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:52+00:00,3c64ed,42.12982177734375,-71.116811578924,176.0,6.196413429104334,64.0,DLH420,False,False,False,,3850.0,4025.0,1754006871.85,1754006871.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:53+00:00,3c64ed,42.13069152832031,-71.11668673428625,176.0,7.853313301978219,-64.0,DLH420,False,False,False,,3850.0,4025.0,1754006872.854,1754006872.893,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:54+00:00,3c64ed,42.1318359375,-71.11643704501068,175.0,9.19358224861307,-256.0,DLH420,False,False,False,,3850.0,4025.0,1754006873.999,1754006873.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:55+00:00,3c64ed,42.13224249371027,-71.11629042514534,176.0,10.15905599584681,-384.0,DLH420,False,False,False,,3850.0,4025.0,1754006874.871,1754006874.871,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:56+00:00,3c64ed,42.13308043399099,-71.11609880314313,175.0,10.860814621637324,-576.0,DLH420,False,False,False,,3850.0,4025.0,1754006875.763,1754006875.925,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:57+00:00,3c64ed,42.133871822033896,-71.11584330714027,175.0,11.888658039627975,-640.0,DLH420,False,False,False,,3825.0,4000.0,1754006876.776,1754006876.895,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:58+00:00,3c64ed,42.1346632100768,-71.11558781113735,175.0,12.847704858717664,-704.0,DLH420,False,False,False,,3825.0,4000.0,1754006877.981,1754006877.981,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:59+00:00,3c64ed,42.13563537597656,-71.11525102095169,175.0,13.877529803208008,-704.0,DLH420,False,False,False,,3800.0,3975.0,1754006878.83,1754006878.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:00+00:00,3c64ed,42.13633909063824,-71.11501294513079,175.0,15.226427779310116,-704.0,DLH420,False,False,False,,3800.0,3975.0,1754006879.924,1754006879.97,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:01+00:00,3c64ed,42.137223583156775,-71.11462970112643,175.0,16.26020470831196,-704.0,DLH420,False,False,False,,3775.0,3950.0,1754006880.998,1754006880.998,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:02+00:00,3c64ed,42.13792419433594,-71.11431468616831,175.0,16.98210645354542,-704.0,DLH420,False,False,False,,3775.0,3950.0,1754006881.963,1754006881.963,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:03+00:00,3c64ed,42.1387939453125,-71.113940152255,175.0,18.019769281777148,-640.0,DLH420,False,False,False,,3750.0,3950.0,1754006882.954,1754006882.954,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:04+00:00,3c64ed,42.1395263671875,-71.11356561834162,174.0,18.746900982783288,-704.0,DLH420,False,False,False,,3750.0,3925.0,1754006883.988,1754006883.988,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:05+00:00,3c64ed,42.140167236328125,-71.11325350674718,174.0,19.16545651719088,-704.0,DLH420,False,False,False,,3725.0,3900.0,1754006884.947,1754006884.947,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:06+00:00,3c64ed,42.14090120994438,-71.11290510310681,174.0,19.786504128521358,-768.0,DLH420,False,False,False,,3725.0,3900.0,1754006885.899,1754006886.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:07+00:00,3c64ed,42.14158630371094,-71.11256686123937,174.0,20.20856833706258,-768.0,DLH420,False,False,False,,3725.0,3900.0,1754006886.908,1754006886.966,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:08+00:00,3c64ed,42.142483986030186,-71.1121386150981,174.0,20.20856833706258,-768.0,DLH420,False,False,False,,3700.0,3875.0,1754006887.979,1754006887.979,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:09+00:00,3c64ed,42.14332580566406,-71.11169294877487,174.0,20.517514102652896,-768.0,DLH420,False,False,False,,3675.0,3875.0,1754006888.899,1754006888.899,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408234023
 -1408230745 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:10+00:00,3c64ed,42.14397365764036,-71.11137212708934,174.0,20.517514102652896,-768.0,DLH420,False,False,False,,3675.0,3850.0,1754006889.94,1754006889.94,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408230745 -1408132026
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:11+00:00,3c64ed,42.14483642578125,-71.11094388094818,173.0,20.633524252158228,-768.0,DLH420,False,False,False,,3650.0,3825.0,1754006890.984,1754006891.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:12+00:00,3c64ed,42.145277120299255,-71.11073338708212,173.0,20.633524252158228,-768.0,DLH420,False,False,False,,3675.0,3850.0,1754006891.732,1754006891.737,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:13+00:00,3c64ed,42.14616161281779,-71.110286269077,173.0,20.32313682966294,-704.0,DLH420,False,False,False,,3650.0,3825.0,1754006892.787,1754006892.956,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:14+00:00,3c64ed,42.14676679190943,-71.10996689907336,172.0,20.438955914913034,-704.0,DLH420,False,False,False,,3650.0,3825.0,1754006893.775,1754006893.868,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
