timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:47:53+00:00,a095f0,41.85520935058594,-73.26351512562144,387.0,235.52960809915055,-128.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009272.708,1754009272.963,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965       92393
 -1408233323 -1408230129 -1408199176 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:54+00:00,a095f0,41.853973388671875,-73.26588717373937,387.0,235.52960809915055,-128.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009273.77,1754009273.991,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:55+00:00,a095f0,41.85310363769531,-73.26757257634944,387.0,235.52960809915055,-128.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009274.732,1754009274.923,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:56+00:00,a095f0,41.85213767876059,-73.26941911564313,388.0,235.6132370192633,-128.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009275.651,1754009275.948,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:57+00:00,a095f0,41.85113525390625,-73.27144276012075,388.0,235.6132370192633,-64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009276.687,1754009276.951,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:58+00:00,a095f0,41.85026550292969,-73.27319058504975,388.0,235.6132370192633,-64.0,RPA4641,False,False,False,1373,30000.0,31525.0,1754009277.586,1754009277.985,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:59+00:00,a095f0,41.84912109375,-73.27537536621094,388.0,235.6132370192633,-64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009278.697,1754009278.93,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408237441  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:00+00:00,a095f0,41.848041081832626,-73.27746723973473,388.0,235.81848680362856,0.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009279.769,1754009279.931,"[-1408230990 -1408212262 -1408199971       91235 -1408214795 -1408231303
  -140819920 -1408234010 -1408237262 -1408138999 -1408237079 -1408230807
 -1408199345 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408180002  1408230432 -1408216313
 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:01+00:00,a095f0,41.84710693359375,-73.27937039462006,388.0,235.81848680362856,0.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009280.838,1754009280.976,"[-1408230990 -1408212262 -1408199971       91235 -1408214795 -1408231303
  -140819920 -1408234010 -1408237262 -1408138999 -1408237079 -1408230807
 -1408199345 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408180002  1408230432 -1408216313
 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:02+00:00,a095f0,41.84603933560646,-73.28142742777976,388.0,235.81848680362856,0.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009281.691,1754009281.965,"[-1408232348 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408237262 -1408138999 -1408237079 -1408230807
 -1408199345 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408180002  1408230432 -1408216313
 -1408199305 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:03+00:00,a095f0,41.84520139532574,-73.28302427779795,388.0,235.81848680362856,0.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009282.549,1754009282.934,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237262
 -1408237079 -1408237441  1408234364 -1408237439  1408230432 -1408236131
 -1408232348 -1408235419 -1408199971       91235 -1408138999 -1408230807
 -1408199345 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:04+00:00,a095f0,41.84422302246094,-73.28505082563919,389.0,235.90126765303006,0.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009283.852,1754009283.853,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237262
 -1408237079 -1408237441  1408234364 -1408237439  1408230432 -1408236131
 -1408232348 -1408235419 -1408199971       91235 -1408138999 -1408230807
 -1408199345 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:05+00:00,a095f0,41.84307861328125,-73.28729802911931,389.0,235.90126765303006,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009284.607,1754009284.982,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237262
 -1408237079 -1408237441  1408234364 -1408237439  1408230432 -1408236131
 -1408232348 -1408235419 -1408199971       91235 -1408138999 -1408230807
 -1408199345 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:06+00:00,a095f0,41.841888427734375,-73.28967007723725,389.0,235.90126765303006,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009285.965,1754009285.965,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237262
 -1408237079 -1408237441  1408234364 -1408237439  1408230432 -1408236131
 -1408235419 -1408199971       91235 -1408138999 -1408230807 -1408199345
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:07+00:00,a095f0,41.84119790287341,-73.29100852788878,389.0,235.90126765303006,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009286.535,1754009286.981,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237262
 -1408237079 -1408237441  1408234364 -1408237439  1408230432 -1408236131
 -1408235419 -1408199971       91235 -1408138999 -1408230807 -1408199345
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:08+00:00,a095f0,41.840080649165785,-73.29330799191496,390.0,235.98369668567386,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009287.634,1754009287.972,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237262
 -1408237079 -1408237441  1408234364 -1408237439  1408230432 -1408236131
 -1408235419 -1408199971       91235 -1408138999 -1408230807 -1408199345
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:09+00:00,a095f0,41.83887029098252,-73.29567132994185,390.0,235.98369668567386,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009288.96,1754009288.992,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408237262 -1408138999 -1408237079 -1408230807
 -1408199345 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408132186 -1408180002  1408230432 -1408216313
 -1408199305 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:10+00:00,a095f0,41.838226318359375,-73.29684864390981,390.0,235.98369668567386,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009289.471,1754009289.993,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920  1408231000
 -1408237262 -1408237079 -1408232244 -1408237441  1408234364 -1408237439
  1408230432 -1408236131 -1408235419 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:11+00:00,a095f0,41.8370361328125,-73.29928311434662,390.0,235.98369668567386,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009290.618,1754009290.944,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920  1408231000
 -1408237262 -1408237079 -1408232244 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408236131 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:12+00:00,a095f0,41.83616638183594,-73.30103093927556,390.0,235.98369668567386,0.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009291.53,1754009291.956,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920  1408231000
 -1408237262 -1408237079 -1408232244 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408236131 -1408232348 -1408235419 -1408199971
       91235 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:13+00:00,a095f0,41.835146111957094,-73.3030168400254,390.0,235.98369668567386,0.0,RPA4641,False,False,False,1373,30000.0,31525.0,1754009292.56,1754009292.98,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920  1408231000
 -1408237262 -1408237079 -1408232244 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408236131 -1408232348 -1408235419 -1408199971
       91235 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:14+00:00,a095f0,41.834197998046875,-73.304838700728,390.0,235.98369668567386,0.0,RPA4641,False,False,False,1373,30000.0,31525.0,1754009293.424,1754009293.944,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920  1408231000
 -1408237262 -1408237079 -1408232244 -1408237441   214755386  1408234364
 -1408237439  1408230432 -1408236131 -1408232348 -1408235419 -1408199971
       91235 -1408138999 -1408230807 -1408199345 -1408230124 -1408233114
 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002
 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:15+00:00,a095f0,41.83277194782839,-73.3077435160792,390.0,235.98369668567386,-64.0,RPA4641,False,False,False,1373,30000.0,31525.0,1754009294.932,1754009294.963,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408232244 -1408237441   214755386
  1408234364 -1408237439  1408230432 -1408236131 -1408232348 -1408235419
 -1408199971       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:16+00:00,a095f0,41.83277194782839,-73.3077435160792,391.0,235.94421969906756,-64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009294.932,1754009295.907,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408232244 -1408237441   214755386
  1408234364 -1408237439  1408230432 -1408236131 -1408232348 -1408235419
 -1408199971       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:17+00:00,a095f0,41.83077020160222,-73.31163983012351,391.0,235.94421969906756,-64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009296.882,1754009296.963,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408232244 -1408237441   214755386
  1408234364 -1408237439  1408230432 -1408236131 -1408232348 -1408235419
 -1408199971       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:18+00:00,a095f0,41.830169677734375,-73.31289117986506,391.0,235.94421969906756,-64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009297.409,1754009297.957,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408232244 -1408237441   214755386
  1408234364 -1408237439  1408230432 -1408236131 -1408232348 -1408235419
 -1408199971       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:19+00:00,a095f0,41.82876845537606,-73.31566389216931,391.0,235.94421969906756,0.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009298.881,1754009298.984,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408232244 -1408237441   214755386
  1408234364 -1408237439  1408230432 -1408236131 -1408232348 -1408235419
 -1408199971       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:20+00:00,a095f0,41.828155517578125,-73.31688620827413,391.0,235.94421969906756,0.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009299.499,1754009299.886,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408232244 -1408237441   214755386
  1408234364 -1408237439  1408230432 -1408236131 -1408232348 -1408235419
 -1408199971       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:21+00:00,a095f0,41.826673604674255,-73.31975182821583,392.0,235.8230112262071,64.0,RPA4641,False,False,False,1373,30000.0,31525.0,1754009300.948,1754009301.0,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408232244 -1408237441   214755386
  1408234364 -1408237439  1408230432 -1408236131 -1408232348 -1408235419
 -1408199971       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:22+00:00,a095f0,41.826141357421875,-73.32088123668325,392.0,235.8230112262071,64.0,RPA4641,False,False,False,1373,30000.0,31525.0,1754009301.433,1754009301.984,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408232244 -1408237441   214755386
  1408234364 -1408237439  1408230432 -1408236131 -1408232348 -1408235419
 -1408199971       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:23+00:00,a095f0,41.82509082858845,-73.32288165425143,392.0,235.8230112262071,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009302.62,1754009302.985,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408232244 -1408237441   214755386
  1408234364 -1408237439  1408230432 -1408236131 -1408232348 -1408235419
 -1408199971       91235 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:24+00:00,a095f0,41.823880470405186,-73.32530886627904,392.0,235.8230112262071,64.0,RPA4641,False,False,False,1373,30000.0,31525.0,1754009303.662,1754009303.975,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
  1408231000 -1408237262 -1408237079 -1408232244 -1408237441   214755386
  1408234364 -1408237439 -1408235036  1408230432 -1408236131 -1408232348
 -1408235419 -1408199971       91235 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:25+00:00,a095f0,41.82299597788665,-73.32696959029795,392.0,235.8230112262071,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009304.529,1754009304.768,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408232348 -1408235419 -1408199971
       91235 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:26+00:00,a095f0,41.822021484375,-73.32893371582031,392.0,235.8230112262071,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009305.516,1754009305.806,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408232348 -1408235419 -1408199971
       91235 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:27+00:00,a095f0,41.820621813757946,-73.33176014035246,392.0,235.90502204523446,0.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009306.964,1754009306.964,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:28+00:00,a095f0,41.82000732421875,-73.33292874422943,392.0,235.90502204523446,-64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009307.517,1754009308.0,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:29+00:00,a095f0,41.81899248543432,-73.33488996638806,392.0,235.90502204523446,-64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009308.576,1754009308.995,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:30+00:00,a095f0,41.81794738769531,-73.33698619495738,392.0,235.90502204523446,-64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009309.538,1754009309.971,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:31+00:00,a095f0,41.81689763473252,-73.3390417764353,393.0,235.7842978675626,-128.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009310.57,1754009310.906,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:32+00:00,a095f0,41.81593322753906,-73.3409812233665,393.0,235.7842978675626,-128.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009311.607,1754009311.962,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408235419       91235 -1408138999
 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:33+00:00,a095f0,41.814895888506356,-73.3429380904796,393.0,235.7842978675626,-128.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009312.522,1754009312.988,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408235419       91235 -1408138999
 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:34+00:00,a095f0,41.81326656018273,-73.34613179051598,393.0,235.7842978675626,-64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009313.996,1754009313.996,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408232348 -1408235419       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:35+00:00,a095f0,41.812382067664196,-73.34792026253632,393.0,235.7842978675626,-64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009314.981,1754009314.981,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408232348 -1408235419 -1408199971
       91235 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965
 -1408233323 -1408230129 -1408199176 -1408132186 -1408180002 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:36+00:00,a095f0,41.811859130859375,-73.34897128018468,393.0,235.7842978675626,-64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009315.483,1754009315.985,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408232348 -1408235419 -1408199971
       91235 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965
 -1408233323 -1408230129 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:37+00:00,a095f0,41.81062316894531,-73.35134332830256,393.0,235.7842978675626,-64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009316.639,1754009316.986,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408232348 -1408235419 -1408199971
       91235 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965
 -1408233323 -1408230129 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:38+00:00,a095f0,41.809635485632946,-73.3533495525981,393.0,235.7842978675626,0.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009317.666,1754009317.994,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408234010
 -1408237079 -1408232244 -1408237441   214755386  1408234364 -1408237439
 -1408235036  1408230432 -1408236131 -1408232348 -1408235419 -1408199971
       91235 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965
 -1408233323 -1408230129 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:39+00:00,a095f0,41.80860900878906,-73.35540077903056,392.0,235.70214997312854,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009318.831,1754009318.942,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408234364 -1408237439 -1408235036
  1408230432 -1408236131 -1408232348 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
