timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:30:49+00:00,a339b4,40.175745042703916,-72.25358442826706,439.0,195.3353167023907,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008248.674,1754008248.82,"[-1408230990  1408236164 -1408234010  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:50+00:00,a339b4,40.17355708752648,-72.25433349609375,439.0,195.3353167023907,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008249.703,1754008249.958,"[-1408230990  1408236164 -1408234010  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:51+00:00,a339b4,40.1715087890625,-72.255126953125,440.0,195.42649141089436,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008250.834,1754008250.838,"[-1408230990  1408236164 -1408234010  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:52+00:00,a339b4,40.16964669954979,-72.25576920942825,440.0,195.42649141089436,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008251.8,1754008251.8,"[-1408230990  1408236164 -1408234010  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:53+00:00,a339b4,40.167572021484375,-72.25653076171875,440.0,195.42649141089436,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008252.804,1754008252.957,"[-1408230990  1408236164 -1408234010  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:54+00:00,a339b4,40.16583251953125,-72.25714111328125,440.0,195.42649141089436,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008253.631,1754008253.981,"[-1408230990  1408236164 -1408234010  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:55+00:00,a339b4,40.16317593849311,-72.25807883522725,440.0,195.42649141089436,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008254.982,1754008254.982,"[-1408230990 -1408234010  1408236164  1408231000 -1408237439 -1408230129
 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:56+00:00,a339b4,40.162012132547666,-72.2585157914595,441.0,195.39191696165094,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008255.628,1754008255.951,"[-1408230990  1408236164 -1408234010  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:57+00:00,a339b4,40.16015625,-72.2591552734375,441.0,195.39191696165094,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008256.539,1754008256.983,"[-1408230990  1408236164 -1408234010  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:58+00:00,a339b4,40.15805519233316,-72.25995150479406,441.0,195.39191696165094,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008257.703,1754008257.956,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:59+00:00,a339b4,40.15609999834481,-72.26063815030187,441.0,195.39191696165094,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008258.734,1754008258.966,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:00+00:00,a339b4,40.15425109863281,-72.26129150390625,441.0,195.39191696165094,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008259.535,1754008259.979,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:01+00:00,a339b4,40.15218961036811,-72.26207386363637,442.0,195.48248171404833,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008260.797,1754008260.961,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:02+00:00,a339b4,40.15018786414195,-72.26276050914419,442.0,195.48248171404833,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008261.675,1754008261.765,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:03+00:00,a339b4,40.148345947265625,-72.263427734375,442.0,195.48248171404833,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008262.543,1754008262.818,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:04+00:00,a339b4,40.14646368511652,-72.26413380015981,442.0,195.48248171404833,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008263.513,1754008263.952,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:05+00:00,a339b4,40.143768310546875,-72.26507568359375,443.0,195.44795667056965,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008264.946,1754008264.977,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:06+00:00,a339b4,40.14179992675781,-72.2657470703125,443.0,195.44795667056965,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008265.832,1754008265.951,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:07+00:00,a339b4,40.13976016287076,-72.26650584827769,443.0,195.44795667056965,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008266.992,1754008266.992,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:08+00:00,a339b4,40.137758416644594,-72.26725491610443,443.0,195.44795667056965,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008267.865,1754008267.988,"[-1408230990 -1408234010  1408236164  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:09+00:00,a339b4,40.135711669921875,-72.26800537109375,443.0,195.44795667056965,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008268.918,1754008268.974,"[-1408230990 -1408234010  1408236164  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:10+00:00,a339b4,40.13470458984375,-72.268310546875,444.0,195.41358153750403,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008269.441,1754008269.637,"[-1408230990 -1408234010  1408236164  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:11+00:00,a339b4,40.13273620605469,-72.26904296875,444.0,195.41358153750403,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008270.49,1754008270.984,"[-1408230990 -1408234010  1408236164  1408231000 -1408237439 -1408230129
 -1408230807 -1408235852 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:12+00:00,a339b4,40.13072204589844,-72.269775390625,444.0,195.41358153750403,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008271.531,1754008271.909,"[-1408230990 -1408234010  1408236164  1408231000 -1408237439 -1408230129
 -1408230807 -1408235852 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:13+00:00,a339b4,40.128680730270126,-72.27050087668681,444.0,195.41358153750403,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008272.527,1754008272.948,"[-1408230990 -1408234010  1408236164  1408231000 -1408237439 -1408230129
 -1408230807 -1408235852 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:14+00:00,a339b4,40.12678527832031,-72.27117919921875,445.0,195.3793553651691,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008273.481,1754008273.647,"[-1408230990 -1408234010  1408236164  1408231000 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:15+00:00,a339b4,40.12467723781779,-72.27193659002131,445.0,195.3793553651691,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008274.522,1754008274.795,"[-1408230990 -1408234010  1408236164  1408231000 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:16+00:00,a339b4,40.12272204382945,-72.27262323552912,445.0,195.3793553651691,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008275.532,1754008275.814,"[-1408230990 -1408234010  1408236164  1408231000 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:17+00:00,a339b4,40.120720297603285,-72.27337230335581,445.0,195.3793553651691,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008276.557,1754008276.975,"[-1408230990 -1408234010  1408236164  1408231000 -1408230129 -1408130383
 -1408230807 -1408235852 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:18+00:00,a339b4,40.117927163334215,-72.27437106045812,445.0,195.3793553651691,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008277.942,1754008277.945,"[-1408230990  1408236164 -1408234010  1408231000 -1408233323 -1408130383
 -1408230129 -1408230807 -1408235852 -1408199305 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:19+00:00,a339b4,40.115971969345864,-72.27505770596593,446.0,195.34527721166998,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008278.942,1754008278.963,"[-1408230990  1408236164 -1408234010  1408231000 -1408233323 -1408130383
 -1408230129 -1408230807 -1408235852 -1408199305 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:20+00:00,a339b4,40.114761611162606,-72.27549466219818,446.0,195.34527721166998,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008279.45,1754008279.681,"[-1408230990  1408236164 -1408234010  1408231000 -1408233323 -1408130383
 -1408230129 -1408230807 -1408235852 -1408199305 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:21+00:00,a339b4,40.11268615722656,-72.2762451171875,446.0,195.34527721166998,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008280.566,1754008280.696,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408233323
 -1408130383 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:22+00:00,a339b4,40.11048889160156,-72.27703857421875,446.0,195.34527721166998,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008281.716,1754008281.828,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408233323
 -1408130383 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:23+00:00,a339b4,40.10829162597656,-72.27777099609375,446.0,195.34527721166998,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008282.873,1754008282.959,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408233323
 -1408130383 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:24+00:00,a339b4,40.10642876059322,-72.278490933505,446.0,195.34527721166998,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008283.725,1754008283.812,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408233323
 -1408130383 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:25+00:00,a339b4,40.10453796386719,-72.2791748046875,446.0,195.34527721166998,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008284.691,1754008284.699,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408233323
 -1408130383 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:26+00:00,a339b4,40.102239059189614,-72.27998906915838,446.0,195.34527721166998,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008285.781,1754008285.985,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408233323
 -1408130383 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:27+00:00,a339b4,40.101261462195446,-72.28030118075287,447.0,195.31134614282232,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008286.297,1754008286.965,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408233323
 -1408130383 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:28+00:00,a339b4,40.101261462195446,-72.28030118075287,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008286.297,1754008287.846,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408233323
 -1408130383 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:29+00:00,a339b4,40.09683899960275,-72.28186173872513,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008288.472,1754008288.903,"[-1408230990 -1408234010  1408231000 -1408130383 -1408230807 -1408235852
 -1408237441  1408236164 -1408237439 -1408233323 -1408230129 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:30+00:00,a339b4,40.09478759765625,-72.28265380859375,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008289.55,1754008289.89,"[-1408230990 -1408234010  1408231000 -1408130383 -1408230807 -1408235852
 -1408237441  1408236164 -1408237439 -1408233323 -1408230129 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:31+00:00,a339b4,40.0927734375,-72.28338623046875,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008290.55,1754008290.853,"[-1408230990 -1408234010  1408231000 -1408130383 -1408230807 -1408235852
 -1408237441  1408236164 -1408237439 -1408233323 -1408230129 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:32+00:00,a339b4,40.090694104210804,-72.28410894220525,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008291.645,1754008291.881,"[-1408230990 -1408234010  1408231000 -1408130383 -1408230807 -1408235852
 -1408237441  1408236164 -1408237439 -1408233323 -1408230129 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:33+00:00,a339b4,40.0880126953125,-72.28509521484375,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008292.943,1754008292.947,"[-1408230990 -1408234010  1408231000 -1408130383 -1408230807 -1408235852
 -1408237441  1408236164 -1408237439 -1408233323 -1408230129 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:34+00:00,a339b4,40.08687682070975,-72.28548223322088,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008293.482,1754008293.81,"[-1408230990 -1408234010  1408231000 -1408130383 -1408230807 -1408235852
 -1408237441  1408236164 -1408237439 -1408233323 -1408230129 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:35+00:00,a339b4,40.084991455078125,-72.2861328125,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008294.482,1754008294.793,"[-1408230990 -1408234010  1408231000 -1408130383 -1408230807 -1408235852
 -1408237441  1408236164 -1408237439 -1408233323 -1408230129 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:36+00:00,a339b4,40.082794189453125,-72.28692626953125,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008295.634,1754008295.71,"[-1408232348 -1408230990  1408236164 -1408234010  1408231000 -1408237439
 -1408233323 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:37+00:00,a339b4,40.08082580566406,-72.28765869140625,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008296.606,1754008296.775,"[-1408230990  1408236164 -1408234010  1408231000 -1408237439 -1408233323
 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:38+00:00,a339b4,40.07873017909163,-72.28841608220881,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008297.661,1754008297.76,"[-1408230990  1408236164 -1408234010  1408231000 -1408237439 -1408233323
 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:39+00:00,a339b4,40.076542223914196,-72.2891651500355,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008298.795,1754008298.888,"[-1408230990  1408236164 -1408234010  1408231000 -1408237439 -1408233323
 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:40+00:00,a339b4,40.0747266866393,-72.28985179554331,447.0,195.43494009620423,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008299.672,1754008299.868,"[-1408230990  1408236164 -1408234010  1408231000 -1408237439 -1408233323
 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:41+00:00,a339b4,40.07281494140625,-72.29052734375,448.0,195.400909175977,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008300.587,1754008300.786,"[-1408230990  1408236164  1408231000 -1408237439 -1408233323 -1408230129
 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:42+00:00,a339b4,40.07011801509534,-72.2914747758345,448.0,195.400909175977,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008301.982,1754008301.99,"[-1408230990  1408236164 -1408179954  1408231000 -1408237439 -1408233323
 -1408230129 -1408230807 -1408235852 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:43+00:00,a339b4,40.068954209149894,-72.29191173206675,448.0,195.400909175977,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008302.603,1754008302.94,"[-1408230990  1408236164 -1408179954  1408231000 -1408237439 -1408230129
 -1408230807 -1408235852 -1408199305 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:44+00:00,a339b4,40.066864013671875,-72.29266357421875,448.0,195.52411099675425,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008303.601,1754008303.752,"[-1408230990  1408236164 -1408179954  1408231000 -1408237439 -1408230129
 -1408230807 -1408235852 -1408199305 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:45+00:00,a339b4,40.065032958984375,-72.2933349609375,448.0,195.52411099675425,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008304.571,1754008304.808,"[-1408230990  1408236164 -1408179954  1408231000 -1408237439 -1408230129
 -1408230807 -1408235852 -1408199305 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:46+00:00,a339b4,40.062835693359375,-72.29412841796875,448.0,195.52411099675425,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008305.586,1754008305.79,"[-1408230990  1408236164 -1408179954  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:47+00:00,a339b4,40.06094722424523,-72.29478315873581,448.0,195.52411099675425,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008306.529,1754008306.882,"[-1408230990  1408236164 -1408179954  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:48+00:00,a339b4,40.05885314941406,-72.2955322265625,448.0,195.52411099675425,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008307.535,1754008307.834,"[-1408230990  1408236164 -1408234010 -1408179954  1408231000 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:49+00:00,a339b4,40.05683898925781,-72.2962646484375,449.0,195.48998199226497,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008308.557,1754008308.825,"[-1408230990  1408236164 -1408234010 -1408179954  1408231000 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:50+00:00,a339b4,40.05487060546875,-72.2969970703125,449.0,195.48998199226497,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008309.793,1754008309.793,"[-1408230990  1408236164 -1408234010 -1408179954  1408231000 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:51+00:00,a339b4,40.05363464355469,-72.29742431640625,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008310.212,1754008310.713,"[-1408230990  1408236164 -1408234010 -1408179954  1408231000 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408237441 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:52+00:00,a339b4,40.05043029785156,-72.298583984375,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008311.914,1754008311.914,"[-1408230990 -1408234010  1408236164 -1408179954  1408231000 -1408230129
 -1408138999 -1408230807 -1408235852 -1408199305 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:53+00:00,a339b4,40.04833156779661,-72.29933998801494,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008312.865,1754008312.89,"[-1408230990  1408236164 -1408234010 -1408179954  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408199305 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:54+00:00,a339b4,40.046516030521715,-72.29996421120381,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008313.762,1754008313.954,"[-1408230990  1408236164 -1408234010 -1408179954  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408199305 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:55+00:00,a339b4,40.04451428429555,-72.30071327903056,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008314.757,1754008314.85,"[-1408230990  1408236164 -1408234010 -1408179954  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408199305 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:56+00:00,a339b4,40.04264831542969,-72.3013916015625,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008315.769,1754008315.972,"[-1408230990  1408236164 -1408234010 -1408179954  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408199305 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:57+00:00,a339b4,40.04051079184322,-72.30214899236506,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008316.768,1754008316.931,"[-1408230990 -1408234010  1408236164 -1408179954  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:58+00:00,a339b4,40.038741806806144,-72.302773215554,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008317.736,1754008317.76,"[-1408230990 -1408234010  1408236164 -1408179954  1408231000 -1408237439
 -1408230129 -1408138999 -1408230807 -1408235852 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:59+00:00,a339b4,40.03642272949219,-72.3035888671875,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008318.745,1754008318.969,"[-1408230990 -1408234010 -1408179954  1408231000 -1408237439 -1408230129
 -1408138999 -1408230807 -1408235852 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:00+00:00,a339b4,40.03422546386719,-72.30438232421875,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008319.986,1754008319.986,"[-1408230990 -1408234010  1408231000 -1408237439 -1408230129 -1408138999
 -1408230807 -1408235852 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:01+00:00,a339b4,40.03221130371094,-72.30511474609375,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008320.837,1754008320.871,"[-1408230990 -1408234010  1408231000 -1408237439 -1408230129 -1408230807
 -1408235852 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:02+00:00,a339b4,40.03012964280985,-72.30583190917969,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008321.954,1754008321.999,"[-1408230990 -1408234010  1408231000 -1408237439 -1408233323 -1408230129
 -1408230807 -1408235852 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:03+00:00,a339b4,40.028081344345864,-72.30658097700638,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008322.917,1754008322.94,"[-1408230990  1408231000 -1408237439 -1408233323 -1408230129 -1408230807
 -1408235852 -1408232244 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:04+00:00,a339b4,40.02631235930879,-72.30720520019531,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008323.853,1754008323.995,"[-1408230990  1408231000 -1408237439 -1408233323 -1408230129 -1408230807
 -1408235852 -1408232244 -1408232348]",2025-08-01 00:00:00+00:00
