timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:36:41+00:00,ab1d06,40.06718522411282,-82.32130570845169,345.0,64.9931285227621,1792.0,RPA5659,False,False,False,6625,12550.0,13175.0,1754008600.947,1754008600.947,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:42+00:00,ab1d06,40.06791687011719,-82.31927490234375,346.0,65.06307266608825,1856.0,RPA5659,False,False,False,6625,12575.0,13200.0,1754008601.973,1754008601.973,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:43+00:00,ab1d06,40.068255925582626,-82.318247014826,346.0,65.06307266608825,1920.0,RPA5659,False,False,False,6625,12600.0,13250.0,1754008602.652,1754008602.652,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:44+00:00,ab1d06,40.069093865863344,-82.31599981134588,346.0,65.06307266608825,1984.0,RPA5659,False,False,False,6625,12625.0,13275.0,1754008603.788,1754008603.936,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:45+00:00,ab1d06,40.06969904495498,-82.31431440873581,346.0,65.06307266608825,1984.0,RPA5659,False,False,False,6625,12650.0,13300.0,1754008604.751,1754008604.987,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:46+00:00,ab1d06,40.07044388076006,-82.3121920498935,346.0,65.06307266608825,2048.0,RPA5659,False,False,False,6625,12700.0,13350.0,1754008605.93,1754008605.96,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:47+00:00,ab1d06,40.07112121582031,-82.310302734375,346.0,65.06307266608825,2048.0,RPA5659,False,False,False,6625,12725.0,13375.0,1754008606.789,1754008606.945,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:48+00:00,ab1d06,40.07194519042969,-82.30804443359375,347.0,64.91322147961088,2048.0,RPA5659,False,False,False,6625,12775.0,13425.0,1754008607.979,1754008607.979,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:49+00:00,ab1d06,40.0726318359375,-82.30613708496094,348.0,64.98310652189998,2048.0,RPA5659,False,False,False,6625,12800.0,13450.0,1754008608.909,1754008608.937,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:50+00:00,ab1d06,40.07331848144531,-82.30413818359375,348.0,64.98310652189998,2048.0,RPA5659,False,False,False,6625,12825.0,13475.0,1754008609.945,1754008609.945,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:51+00:00,ab1d06,40.073981850834215,-82.3023293235085,348.0,64.98310652189998,2048.0,RPA5659,False,False,False,6625,12875.0,13550.0,1754008610.998,1754008610.998,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:52+00:00,ab1d06,40.07464599609375,-82.30047607421875,348.0,64.98310652189998,2048.0,RPA5659,False,False,False,6625,12900.0,13575.0,1754008611.982,1754008611.982,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:53+00:00,ab1d06,40.07533186573093,-82.29845913973725,348.0,64.98310652189998,2048.0,RPA5659,False,False,False,6625,12950.0,13600.0,1754008612.998,1754008612.998,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:54+00:00,ab1d06,40.076019287109375,-82.296630859375,348.0,64.98310652189998,2048.0,RPA5659,False,False,False,6625,12975.0,13625.0,1754008613.976,1754008613.976,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:55+00:00,ab1d06,40.076681880627646,-82.29477622292256,348.0,64.98310652189998,2048.0,RPA5659,False,False,False,6625,13000.0,13675.0,1754008614.965,1754008614.965,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:56+00:00,ab1d06,40.077392578125,-82.292724609375,348.0,64.98310652189998,1984.0,RPA5659,False,False,False,6625,13050.0,13700.0,1754008615.988,1754008615.988,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:57+00:00,ab1d06,40.07803189552436,-82.29096846147019,348.0,64.98310652189998,1984.0,RPA5659,False,False,False,6625,13075.0,13725.0,1754008616.996,1754008616.996,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:58+00:00,ab1d06,40.07872009277344,-82.2890625,348.0,64.98310652189998,1984.0,RPA5659,False,False,False,6625,13100.0,13750.0,1754008617.999,1754008617.999,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:36:59+00:00,ab1d06,40.07926940917969,-82.28753662109375,348.0,64.98310652189998,1984.0,RPA5659,False,False,False,6625,13125.0,13800.0,1754008618.953,1754008618.953,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:00+00:00,ab1d06,40.07998708951271,-82.28553771972656,349.0,65.05262814779014,1920.0,RPA5659,False,False,False,6625,13150.0,13825.0,1754008619.813,1754008619.96,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:01+00:00,ab1d06,40.08064270019531,-82.28369140625,349.0,65.05262814779014,1920.0,RPA5659,False,False,False,6625,13200.0,13875.0,1754008620.93,1754008620.973,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:02+00:00,ab1d06,40.08119201660156,-82.28216552734375,349.0,65.05262814779014,1856.0,RPA5659,False,False,False,6625,13225.0,13900.0,1754008621.903,1754008621.903,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:03+00:00,ab1d06,40.082061767578125,-82.27978515625,349.0,65.05262814779014,1856.0,RPA5659,False,False,False,6625,13250.0,13925.0,1754008622.934,1754008622.934,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:04+00:00,ab1d06,40.08273367154396,-82.27785977450287,349.0,65.05262814779014,1856.0,RPA5659,False,False,False,6625,13300.0,14000.0,1754008623.935,1754008623.981,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:05+00:00,ab1d06,40.08343505859375,-82.27593994140625,349.0,65.12178898156354,1856.0,RPA5659,False,False,False,6625,13325.0,14025.0,1754008624.989,1754008624.99,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:06+00:00,ab1d06,40.08408368644068,-82.27411443536931,349.0,65.12178898156354,1792.0,RPA5659,False,False,False,6625,13350.0,14025.0,1754008625.983,1754008625.983,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:07+00:00,ab1d06,40.08476257324219,-82.2720947265625,349.0,65.12178898156354,1792.0,RPA5659,False,False,False,6625,13375.0,14075.0,1754008626.969,1754008626.969,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:08+00:00,ab1d06,40.08558654785156,-82.2698974609375,350.0,64.97321258666538,1728.0,RPA5659,False,False,False,6625,13425.0,14100.0,1754008627.961,1754008627.961,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:09+00:00,ab1d06,40.08627164161811,-82.267934625799,350.0,64.97321258666538,1728.0,RPA5659,False,False,False,6625,13450.0,14125.0,1754008628.997,1754008628.997,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:10+00:00,ab1d06,40.08695983886719,-82.26605224609375,351.0,65.04231674489364,1728.0,RPA5659,False,False,False,6625,13475.0,14150.0,1754008629.974,1754008629.987,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:11+00:00,ab1d06,40.08750915527344,-82.2645263671875,351.0,65.04231674489364,1728.0,RPA5659,False,False,False,6625,13500.0,14200.0,1754008630.987,1754008630.987,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:12+00:00,ab1d06,40.088180283368644,-82.26262872869319,351.0,65.04231674489364,1728.0,RPA5659,False,False,False,6625,13525.0,14225.0,1754008631.999,1754008631.999,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:13+00:00,ab1d06,40.08901822364936,-82.26031910289419,351.0,65.04231674489364,1728.0,RPA5659,False,False,False,6625,13550.0,14250.0,1754008632.947,1754008632.999,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:14+00:00,ab1d06,40.08970642089844,-82.2584228515625,351.0,65.04231674489364,1728.0,RPA5659,False,False,False,6625,13575.0,14275.0,1754008633.991,1754008633.991,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:15+00:00,ab1d06,40.09036823854608,-82.25651134144175,352.0,64.96344427850124,1728.0,RPA5659,False,False,False,6625,13600.0,14300.0,1754008634.998,1754008634.998,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:16+00:00,ab1d06,40.09107971191406,-82.25457763671875,352.0,64.96344427850124,1792.0,RPA5659,False,False,False,6625,13650.0,14325.0,1754008635.956,1754008635.956,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:17+00:00,ab1d06,40.09176480568061,-82.25264115767044,352.0,64.96344427850124,1792.0,RPA5659,False,False,False,6625,13675.0,14350.0,1754008636.966,1754008636.966,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:18+00:00,ab1d06,40.09245300292969,-82.250732421875,352.0,64.96344427850124,1792.0,RPA5659,False,False,False,6625,13700.0,14400.0,1754008637.968,1754008637.968,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:19+00:00,ab1d06,40.09311482057733,-82.24877097389913,353.0,65.0321359293344,1728.0,RPA5659,False,False,False,6625,13725.0,14425.0,1754008638.886,1754008638.917,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:20+00:00,ab1d06,40.093673447431144,-82.24727283824575,353.0,65.0321359293344,1728.0,RPA5659,False,False,False,6625,13750.0,14475.0,1754008639.968,1754008639.968,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:21+00:00,ab1d06,40.09437561035156,-82.24530029296875,353.0,65.0321359293344,1728.0,RPA5659,False,False,False,6625,13775.0,14500.0,1754008640.8,1754008640.952,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:22+00:00,ab1d06,40.09507001456568,-82.24340265447444,353.0,65.0321359293344,1664.0,RPA5659,False,False,False,6625,13800.0,14525.0,1754008641.831,1754008641.932,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:23+00:00,ab1d06,40.09574890136719,-82.241455078125,354.0,65.10047565683416,1664.0,RPA5659,False,False,False,6625,13850.0,14575.0,1754008642.749,1754008642.933,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:24+00:00,ab1d06,40.09646658170021,-82.23953247070312,354.0,65.10047565683416,1664.0,RPA5659,False,False,False,6625,13875.0,14600.0,1754008643.855,1754008643.86,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:25+00:00,ab1d06,40.09702520855402,-82.23797191273081,354.0,65.10047565683416,1664.0,RPA5659,False,False,False,6625,13900.0,14625.0,1754008644.975,1754008644.975,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:26+00:00,ab1d06,40.09781659659693,-82.23566228693181,355.0,65.16846596560579,1664.0,RPA5659,False,False,False,6625,13925.0,14650.0,1754008645.925,1754008645.925,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:27+00:00,ab1d06,40.09842177568856,-82.23397688432175,355.0,65.02208323664476,1664.0,RPA5659,False,False,False,6625,13950.0,14675.0,1754008646.751,1754008646.861,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:28+00:00,ab1d06,40.099090576171875,-82.2320556640625,355.0,65.02208323664476,1664.0,RPA5659,False,False,False,6625,13975.0,14675.0,1754008647.895,1754008647.899,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:29+00:00,ab1d06,40.09991455078125,-82.22979736328125,355.0,65.02208323664476,1664.0,RPA5659,False,False,False,6625,14000.0,14725.0,1754008648.791,1754008648.9,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:30+00:00,ab1d06,40.100609730866,-82.22785949707031,356.0,65.09001964202714,1664.0,RPA5659,False,False,False,6625,14025.0,14750.0,1754008649.873,1754008649.982,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:31+00:00,ab1d06,40.101287841796875,-82.22589111328125,356.0,65.09001964202714,1728.0,RPA5659,False,False,False,6625,14050.0,14775.0,1754008650.932,1754008650.945,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:32+00:00,ab1d06,40.10188293457031,-82.22430419921875,356.0,65.09001964202714,1728.0,RPA5659,False,False,False,6625,14075.0,14800.0,1754008651.657,1754008651.806,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:33+00:00,ab1d06,40.10256492485434,-82.22242875532669,356.0,65.09001964202714,1728.0,RPA5659,False,False,False,6625,14100.0,14825.0,1754008652.593,1754008652.661,[      92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:34+00:00,ab1d06,40.10353088378906,-82.21966552734375,356.0,65.09001964202714,1728.0,RPA5659,False,False,False,6625,14150.0,14850.0,1754008653.964,1754008653.964,[      92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:35+00:00,ab1d06,40.104240805415785,-82.21768465909093,357.0,65.15761089454482,1792.0,RPA5659,False,False,False,6625,14175.0,14900.0,1754008654.986,1754008654.986,[      92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:36+00:00,ab1d06,40.10462951660156,-82.216552734375,357.0,65.15761089454482,1792.0,RPA5659,False,False,False,6625,14200.0,14950.0,1754008655.667,1754008655.931,[      92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:37+00:00,ab1d06,40.10531150688559,-82.21462596546519,357.0,65.15761089454482,1792.0,RPA5659,False,False,False,6625,14225.0,14975.0,1754008656.678,1754008656.986,[      92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:38+00:00,ab1d06,40.106048583984375,-82.21258544921875,357.0,65.15761089454482,1792.0,RPA5659,False,False,False,6625,14250.0,15000.0,1754008657.661,1754008657.916,[      92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:39+00:00,ab1d06,40.106754626257946,-82.21056851473725,357.0,65.15761089454482,1728.0,RPA5659,False,False,False,6625,14275.0,15025.0,1754008658.731,1754008658.839,[-1408132177 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:40+00:00,ab1d06,40.107421875,-82.20867919921875,358.0,65.22485943116808,1728.0,RPA5659,False,False,False,6625,14325.0,15075.0,1754008659.754,1754008659.893,[-1408132177 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:41+00:00,ab1d06,40.108245849609375,-82.20635986328125,358.0,65.22485943116808,1728.0,RPA5659,False,False,False,6625,14350.0,15100.0,1754008660.847,1754008660.86,[-1408132177 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:42+00:00,ab1d06,40.10894258143538,-82.20445112748581,358.0,65.22485943116808,1728.0,RPA5659,False,False,False,6625,14375.0,15125.0,1754008661.928,1754008661.93,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:43+00:00,ab1d06,40.109501208289196,-82.20282814719462,358.0,65.07969405601709,1664.0,RPA5659,False,False,False,6625,14400.0,15150.0,1754008662.719,1754008662.95,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:44+00:00,ab1d06,40.110260009765625,-82.20074462890625,358.0,65.07969405601709,1664.0,RPA5659,False,False,False,6625,14425.0,15175.0,1754008663.745,1754008663.94,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:45+00:00,ab1d06,40.11094432766154,-82.19877069646662,358.0,65.07969405601709,1664.0,RPA5659,False,False,False,6625,14450.0,15200.0,1754008664.707,1754008664.89,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:46+00:00,ab1d06,40.11163330078125,-82.19683837890625,359.0,65.14689088353504,1600.0,RPA5659,False,False,False,6625,14475.0,15225.0,1754008665.73,1754008665.908,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:47+00:00,ab1d06,40.11241149902344,-82.194580078125,359.0,65.14689088353504,1600.0,RPA5659,False,False,False,6625,14500.0,15250.0,1754008666.922,1754008666.922,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:48+00:00,ab1d06,40.113006591796875,-82.19305419921875,359.0,65.14689088353504,1536.0,RPA5659,False,False,False,6625,14550.0,15300.0,1754008667.737,1754008667.999,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:49+00:00,ab1d06,40.11383056640625,-82.190673828125,359.0,65.14689088353504,1536.0,RPA5659,False,False,False,6625,14575.0,15325.0,1754008668.87,1754008668.873,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:50+00:00,ab1d06,40.1143798828125,-82.1890869140625,361.0,65.06949647412719,1536.0,RPA5659,False,False,False,6625,14600.0,15375.0,1754008669.765,1754008669.771,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:51+00:00,ab1d06,40.11508747682733,-82.18709772283381,361.0,65.06949647412719,1536.0,RPA5659,False,False,False,6625,14625.0,15375.0,1754008670.642,1754008670.896,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:37:52+00:00,ab1d06,40.11579895019531,-82.18511962890625,361.0,65.06949647412719,1536.0,RPA5659,False,False,False,6625,14650.0,15425.0,1754008671.916,1754008671.916,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:53+00:00,ab1d06,40.11648404396186,-82.18316511674362,361.0,65.06949647412719,1536.0,RPA5659,False,False,False,6625,14675.0,15450.0,1754008672.836,1754008672.898,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:54+00:00,ab1d06,40.117218017578125,-82.18121337890625,362.0,65.13630342824813,1536.0,RPA5659,False,False,False,6625,14700.0,15475.0,1754008673.685,1754008673.837,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:55+00:00,ab1d06,40.1180419921875,-82.1788330078125,362.0,65.13630342824813,1600.0,RPA5659,False,False,False,6625,14725.0,15500.0,1754008674.951,1754008674.951,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:56+00:00,ab1d06,40.11876510361493,-82.1768604625355,362.0,65.13630342824813,1600.0,RPA5659,False,False,False,6625,14750.0,15500.0,1754008675.873,1754008675.873,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:57+00:00,ab1d06,40.11960304389566,-82.17448841441762,362.0,65.13630342824813,1600.0,RPA5659,False,False,False,6625,14775.0,15550.0,1754008676.9,1754008676.933,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:58+00:00,ab1d06,40.12016167074947,-82.17286543412644,362.0,65.13630342824813,1664.0,RPA5659,False,False,False,6625,14800.0,15575.0,1754008677.836,1754008677.939,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:59+00:00,ab1d06,40.120999611030186,-82.1704933860085,363.0,65.05942453139431,1664.0,RPA5659,False,False,False,6625,14825.0,15600.0,1754008678.959,1754008678.959,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:00+00:00,ab1d06,40.121278924457094,-82.16974431818181,363.0,65.05942453139431,1664.0,RPA5659,False,False,False,6625,14850.0,15625.0,1754008679.427,1754008679.427,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:01+00:00,ab1d06,40.122344970703125,-82.16680908203125,363.0,65.05942453139431,1664.0,RPA5659,False,False,False,6625,14875.0,15650.0,1754008680.993,1754008680.993,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:02+00:00,ab1d06,40.12312316894531,-82.16455078125,363.0,65.05942453139431,1728.0,RPA5659,False,False,False,6625,14900.0,15675.0,1754008681.924,1754008681.924,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:03+00:00,ab1d06,40.123559984110166,-82.16337724165481,363.0,65.05942453139431,1728.0,RPA5659,False,False,False,6625,14925.0,15700.0,1754008682.527,1754008682.682,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:04+00:00,ab1d06,40.124267578125,-82.161376953125,363.0,65.05942453139431,1728.0,RPA5659,False,False,False,6625,14950.0,15725.0,1754008683.645,1754008683.782,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:05+00:00,ab1d06,40.1249565512447,-82.15938221324575,364.0,65.12584608587237,1728.0,RPA5659,False,False,False,6625,15000.0,15775.0,1754008684.806,1754008684.982,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:06+00:00,ab1d06,40.12568664550781,-82.15740966796875,364.0,65.12584608587237,1792.0,RPA5659,False,False,False,6625,15025.0,15825.0,1754008685.859,1754008685.913,"[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986
 -1408131826]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:07+00:00,ab1d06,40.126399670617054,-82.15538718483663,364.0,65.12584608587237,1792.0,RPA5659,False,False,False,6625,15050.0,15825.0,1754008686.762,1754008686.762,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:38:08+00:00,ab1d06,40.12723761089777,-82.15301513671875,364.0,65.12584608587237,1792.0,RPA5659,False,False,False,6625,15100.0,15875.0,1754008687.912,1754008687.986,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:38:09+00:00,ab1d06,40.1280755511785,-82.15064308860087,364.0,65.12584608587237,1792.0,RPA5659,False,False,False,6625,15125.0,15900.0,1754008688.902,1754008688.902,[-1408132177       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:38:10+00:00,ab1d06,40.12879943847656,-82.14862060546875,364.0,65.12584608587237,1728.0,RPA5659,False,False,False,6625,15150.0,15950.0,1754008689.986,1754008689.986,[      92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:38:11+00:00,ab1d06,40.129518670550844,-82.14664806019175,364.0,65.12584608587237,1792.0,RPA5659,False,False,False,6625,15175.0,15975.0,1754008690.995,1754008690.995,[      92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:38:12+00:00,ab1d06,40.12979798397775,-82.14583657004619,365.0,65.1919371328302,1728.0,RPA5659,False,False,False,6625,15200.0,16000.0,1754008691.524,1754008691.967,[      92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:38:13+00:00,ab1d06,40.13091523768538,-82.14265303178269,365.0,65.1919371328302,1664.0,RPA5659,False,False,False,6625,15225.0,16025.0,1754008692.987,1754008692.987,[      92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:38:14+00:00,ab1d06,40.13119455111229,-82.14184154163706,365.0,65.1919371328302,1664.0,RPA5659,False,False,False,6625,15250.0,16050.0,1754008693.604,1754008693.982,[-1408230860       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:38:15+00:00,ab1d06,40.13191223144531,-82.139892578125,365.0,65.1919371328302,1600.0,RPA5659,False,False,False,6625,15275.0,16075.0,1754008694.417,1754008694.886,[-1408230860       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
2025-08-01 00:38:16+00:00,ab1d06,40.13296353614936,-82.13691017844462,365.0,65.04947592074245,1600.0,RPA5659,False,False,False,6625,15300.0,16100.0,1754008695.956,1754008695.956,[-1408230860       92253 -1408131825 -1408183607 -1408132081       91986],2025-08-01 00:00:00+00:00
