timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:38:12+00:00,ad9e73,39.19665837692002,-113.4462890625,494.0,81.26266061688123,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008691.541,1754008691.541,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:13+00:00,ad9e73,39.19715881347656,-113.44207763671875,494.0,81.26266061688123,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008692.989,1754008692.989,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:14+00:00,ad9e73,39.197403212725106,-113.44049072265625,493.0,80.90054621059065,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008693.547,1754008693.547,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:15+00:00,ad9e73,39.197775630627646,-113.4376220703125,493.0,80.90054621059065,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008694.516,1754008694.516,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:16+00:00,ad9e73,39.198148048530186,-113.4346923828125,493.0,80.90054621059065,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008695.527,1754008695.527,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:17+00:00,ad9e73,39.19856701867055,-113.4315185546875,494.0,80.32794376216133,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008696.572,1754008696.572,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:18+00:00,ad9e73,39.19856701867055,-113.4315185546875,494.0,80.32794376216133,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008696.572,1754008696.572,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:19+00:00,ad9e73,39.19940185546875,-113.42589668605638,494.0,79.85084820103174,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008698.771,1754008698.771,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:20+00:00,ad9e73,39.19977737685381,-113.42315673828125,493.0,79.48737283007866,0.0,JBU734,False,False,False,,32975.0,34550.0,1754008699.851,1754008699.851,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:21+00:00,ad9e73,39.20024289923199,-113.4202880859375,494.0,79.2591368096192,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008700.583,1754008700.584,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:22+00:00,ad9e73,39.20024289923199,-113.4202880859375,494.0,79.2591368096192,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008700.583,1754008700.584,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:23+00:00,ad9e73,39.20108083951271,-113.414794921875,494.0,79.2591368096192,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008702.443,1754008702.443,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:24+00:00,ad9e73,39.20159912109375,-113.41150698454484,494.0,79.2591368096192,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008703.507,1754008703.507,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:25+00:00,ad9e73,39.20210266113281,-113.40864098590353,494.0,79.2591368096192,0.0,JBU734,False,False,False,,32975.0,34525.0,1754008704.57,1754008704.57,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:26+00:00,ad9e73,39.20257051112288,-113.4056396484375,491.0,78.14136175198377,64.0,JBU734,False,False,False,,32975.0,34525.0,1754008705.675,1754008705.985,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:27+00:00,ad9e73,39.20303603350106,-113.403076171875,492.0,77.91337806129943,64.0,JBU734,False,False,False,,32975.0,34525.0,1754008706.556,1754008706.954,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:28+00:00,ad9e73,39.20356750488281,-113.40010269828466,492.0,77.91337806129943,64.0,JBU734,False,False,False,,33000.0,34525.0,1754008707.501,1754008707.965,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:29+00:00,ad9e73,39.20401363049523,-113.39739990234375,491.0,77.66091272167381,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008708.551,1754008708.551,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:30+00:00,ad9e73,39.20448303222656,-113.39466924252716,491.0,77.52186287636776,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008709.542,1754008709.542,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:31+00:00,ad9e73,39.20503234863281,-113.3918629521909,491.0,77.40788206300937,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008710.486,1754008710.486,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:32+00:00,ad9e73,39.20503234863281,-113.3918629521909,490.0,77.15429408694364,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008710.486,1754008711.214,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:33+00:00,ad9e73,39.20603942871094,-113.38619066321331,490.0,77.04040507383986,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008712.49,1754008712.49,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:34+00:00,ad9e73,39.20658874511719,-113.383324664572,490.0,76.90015691773371,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008713.494,1754008713.494,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:35+00:00,ad9e73,39.20658874511719,-113.383324664572,490.0,76.78626319821225,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008713.494,1754008714.157,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:36+00:00,ad9e73,39.207733154296875,-113.37711500084919,489.0,76.64547880129655,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008715.674,1754008715.674,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:37+00:00,ad9e73,39.20832824707031,-113.37401016898778,489.0,76.53158511168893,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008716.76,1754008716.76,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:38+00:00,ad9e73,39.20892333984375,-113.37090533712635,490.0,76.41779976254725,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008717.872,1754008717.872,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:39+00:00,ad9e73,39.20892333984375,-113.37090533712635,490.0,76.41779976254725,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008717.872,1754008718.15,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:40+00:00,ad9e73,39.20892333984375,-113.37090533712635,490.0,76.41779976254725,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008717.872,1754008718.15,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:41+00:00,ad9e73,39.20892333984375,-113.37090533712635,490.0,76.41779976254725,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008717.872,1754008718.15,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:42+00:00,ad9e73,39.21108957064354,-113.3597412109375,489.0,75.90688729068614,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008721.904,1754008721.904,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:43+00:00,ad9e73,39.211694749735166,-113.35662841796875,489.0,75.90688729068614,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008722.977,1754008722.977,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:44+00:00,ad9e73,39.212310791015625,-113.35370934527853,489.0,75.90688729068614,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008723.943,1754008723.943,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:45+00:00,ad9e73,39.212310791015625,-113.35370934527853,488.0,75.76441814321868,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008723.943,1754008724.913,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:46+00:00,ad9e73,39.21295166015625,-113.3504638671875,488.0,75.76441814321868,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008725.178,1754008725.178,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:47+00:00,ad9e73,39.2135009765625,-113.34749968155569,488.0,75.76441814321868,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008726.254,1754008726.254,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:48+00:00,ad9e73,39.2135009765625,-113.34749968155569,487.0,75.73548770192009,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008726.254,1754008727.979,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:49+00:00,ad9e73,39.214691162109375,-113.341588559358,487.0,75.73548770192009,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008728.247,1754008728.247,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:50+00:00,ad9e73,39.21523271980932,-113.33892822265625,487.0,75.62152598080579,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008729.312,1754008729.312,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:51+00:00,ad9e73,39.21523271980932,-113.33892822265625,487.0,75.62152598080579,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008729.312,1754008730.947,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:52+00:00,ad9e73,39.21644307799259,-113.332763671875,487.0,75.62152598080579,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008731.353,1754008731.353,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:53+00:00,ad9e73,39.217001704846396,-113.3299560546875,487.0,75.62152598080579,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008732.419,1754008732.419,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:54+00:00,ad9e73,39.21756033170021,-113.3271484375,486.0,75.59226790549769,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008733.378,1754008733.841,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:55+00:00,ad9e73,39.21756033170021,-113.3271484375,486.0,75.59226790549769,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008733.378,1754008734.809,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:56+00:00,ad9e73,39.21867758540784,-113.32159423828125,486.0,75.59226790549769,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008735.534,1754008735.857,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:57+00:00,ad9e73,39.219268798828125,-113.31860086192256,486.0,75.59226790549769,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008736.471,1754008736.911,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:58+00:00,ad9e73,39.219794839115465,-113.31597900390625,486.0,75.59226790549769,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008737.441,1754008737.441,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:38:59+00:00,ad9e73,39.220353465969275,-113.31317138671875,486.0,75.59226790549769,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008738.414,1754008738.414,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:00+00:00,ad9e73,39.2208251953125,-113.310779073964,486.0,75.70644188695262,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008739.305,1754008739.305,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:01+00:00,ad9e73,39.22137451171875,-113.30797278362772,486.0,75.70644188695262,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008740.342,1754008740.959,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:02+00:00,ad9e73,39.22193624205509,-113.3052978515625,486.0,75.70644188695262,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008741.224,1754008741.906,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:03+00:00,ad9e73,39.22240176443326,-113.30279541015625,486.0,75.70644188695262,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008742.212,1754008742.212,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:04+00:00,ad9e73,39.222960391287074,-113.29998779296875,486.0,75.8207319177335,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008743.105,1754008743.982,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:05+00:00,ad9e73,39.22351901814089,-113.29718017578125,486.0,75.8207319177335,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008744.159,1754008744.775,[-1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:06+00:00,ad9e73,39.224029541015625,-113.2945384149966,486.0,75.8207319177335,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008745.304,1754008745.944,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:07+00:00,ad9e73,39.22463627184852,-113.2916259765625,486.0,75.8207319177335,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008746.209,1754008746.87,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:08+00:00,ad9e73,39.225241450940146,-113.28851318359375,486.0,75.8207319177335,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008747.268,1754008747.753,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:09+00:00,ad9e73,39.22580007779396,-113.28546142578125,486.0,75.93513726396765,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008748.3,1754008748.829,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:10+00:00,ad9e73,39.22631215240995,-113.28289794921875,486.0,75.93513726396765,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008749.274,1754008749.274,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:11+00:00,ad9e73,39.22682189941406,-113.2802681300951,486.0,75.93513726396765,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008750.139,1754008750.139,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:12+00:00,ad9e73,39.22682189941406,-113.2802681300951,486.0,76.07806217496515,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008750.139,1754008751.98,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:13+00:00,ad9e73,39.22794148073358,-113.2745361328125,486.0,76.07806217496515,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008752.281,1754008752.926,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:14+00:00,ad9e73,39.22837829589844,-113.2721478006114,486.0,76.07806217496515,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008753.058,1754008753.058,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:15+00:00,ad9e73,39.22837829589844,-113.2721478006114,486.0,76.07806217496515,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008753.058,1754008754.079,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:16+00:00,ad9e73,39.22943115234375,-113.26666259765625,486.0,76.07806217496515,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008755.102,1754008755.102,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:17+00:00,ad9e73,39.23048400878906,-113.2611614724864,487.0,76.22055860509161,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008756.994,1754008756.994,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:18+00:00,ad9e73,39.23048400878906,-113.2611614724864,487.0,76.22055860509161,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008756.994,1754008756.994,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:19+00:00,ad9e73,39.231107032905186,-113.2579345703125,487.0,76.22055860509161,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008758.168,1754008758.586,[-1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:20+00:00,ad9e73,39.23167419433594,-113.2549518087636,487.0,76.22055860509161,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008759.173,1754008759.173,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:21+00:00,ad9e73,39.23222428661282,-113.25201416015625,488.0,76.24852446315536,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008760.31,1754008760.943,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:22+00:00,ad9e73,39.23277282714844,-113.2490406865659,488.0,76.24852446315536,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008761.357,1754008761.357,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:23+00:00,ad9e73,39.23324843584481,-113.24664306640625,488.0,76.3626267234523,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008762.191,1754008762.191,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:24+00:00,ad9e73,39.23377990722656,-113.24366693911344,488.0,76.3626267234523,-64.0,JBU734,False,False,False,,33000.0,34550.0,1754008763.154,1754008763.154,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:25+00:00,ad9e73,39.23436568955243,-113.24072265625,489.0,76.39026810418781,-64.0,JBU734,False,False,False,,33000.0,34550.0,1754008764.224,1754008764.978,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:26+00:00,ad9e73,39.23529052734375,-113.23578544284987,488.0,76.5042667192042,-64.0,JBU734,False,False,False,,33000.0,34550.0,1754008765.978,1754008765.978,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:27+00:00,ad9e73,39.23580880892479,-113.2327880859375,488.0,76.5042667192042,-64.0,JBU734,False,False,False,,33000.0,34550.0,1754008766.961,1754008766.961,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:28+00:00,ad9e73,39.23580880892479,-113.2327880859375,488.0,76.5042667192042,-64.0,JBU734,False,False,False,,33000.0,34550.0,1754008767.1,1754008767.1,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:29+00:00,ad9e73,39.2363674357786,-113.22998046875,488.0,76.5042667192042,-64.0,JBU734,False,False,False,,33000.0,34550.0,1754008768.033,1754008768.496,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:30+00:00,ad9e73,39.23689270019531,-113.22700832201087,488.0,76.5042667192042,-64.0,JBU734,False,False,False,,33000.0,34550.0,1754008769.18,1754008769.18,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:31+00:00,ad9e73,39.237396240234375,-113.2242020316746,488.0,76.61837431054217,-64.0,JBU734,False,False,False,,33000.0,34550.0,1754008770.255,1754008770.255,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:32+00:00,ad9e73,39.23799676410222,-113.220947265625,488.0,76.61837431054217,-64.0,JBU734,False,False,False,,33000.0,34550.0,1754008771.248,1754008771.248,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:33+00:00,ad9e73,39.23854064941406,-113.21793265964675,488.0,76.61837431054217,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008772.451,1754008772.465,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:34+00:00,ad9e73,39.239067465572035,-113.21527099609375,488.0,76.73259012808093,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008773.239,1754008773.239,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:35+00:00,ad9e73,39.23954772949219,-113.21255891219428,489.0,76.7594800848128,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008774.203,1754008774.203,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:36+00:00,ad9e73,39.24009704589844,-113.20945408033288,489.0,76.7594800848128,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008775.35,1754008775.35,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:37+00:00,ad9e73,39.24060368942002,-113.206787109375,489.0,76.7594800848128,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008776.279,1754008776.279,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:38+00:00,ad9e73,39.24111576403602,-113.20391845703125,489.0,76.87358821086158,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008777.258,1754008777.886,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:39+00:00,ad9e73,39.24111576403602,-113.20391845703125,490.0,76.90015691773371,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008777.258,1754008778.832,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:40+00:00,ad9e73,39.242156982421875,-113.19810950237772,490.0,76.90015691773371,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008779.265,1754008779.265,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:41+00:00,ad9e73,39.242706298828125,-113.19500467051631,490.0,77.01415610336221,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008780.368,1754008780.5,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:42+00:00,ad9e73,39.243255615234375,-113.19189983865488,490.0,77.01415610336221,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008781.513,1754008781.66,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:43+00:00,ad9e73,39.24376924159163,-113.18914794921875,490.0,77.04040507383986,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008782.513,1754008782.668,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:44+00:00,ad9e73,39.24442097292108,-113.18548583984375,490.0,77.04040507383986,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008783.889,1754008783.889,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:45+00:00,ad9e73,39.244979599774894,-113.182373046875,490.0,77.04040507383986,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008784.783,1754008784.783,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:46+00:00,ad9e73,39.24516580872616,-113.18121337890625,490.0,77.04040507383986,64.0,JBU734,False,False,False,,33000.0,34550.0,1754008785.308,1754008785.308,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:47+00:00,ad9e73,39.245635986328125,-113.17852517832881,491.0,77.18022483660432,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008786.248,1754008786.85,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:48+00:00,ad9e73,39.245635986328125,-113.17852517832881,491.0,77.18022483660432,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008786.248,1754008786.85,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:49+00:00,ad9e73,39.24664306640625,-113.17279318104619,491.0,77.18022483660432,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008788.163,1754008788.295,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:50+00:00,ad9e73,39.24716755495233,-113.1697998046875,491.0,77.29400246182286,-64.0,JBU734,False,False,False,,33000.0,34575.0,1754008789.182,1754008789.84,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:51+00:00,ad9e73,39.247679629568324,-113.1669921875,491.0,77.29400246182286,-64.0,JBU734,False,False,False,,33000.0,34550.0,1754008790.26,1754008790.838,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:52+00:00,ad9e73,39.24819170418432,-113.16412353515625,491.0,77.29400246182286,-64.0,JBU734,False,False,False,,33000.0,34550.0,1754008791.235,1754008791.772,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:53+00:00,ad9e73,39.24870300292969,-113.1611500615659,491.0,77.29400246182286,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008792.307,1754008792.7,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:54+00:00,ad9e73,39.24920654296875,-113.1582840629246,491.0,77.40788206300937,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008793.264,1754008793.747,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:55+00:00,ad9e73,39.249664306640625,-113.15541806428328,491.0,77.40788206300937,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008794.266,1754008794.623,[-1408231467 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:56+00:00,ad9e73,39.250193450410485,-113.15240478515625,491.0,77.40788206300937,0.0,JBU734,False,False,False,,33000.0,34550.0,1754008795.54,1754008795.678,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:57+00:00,ad9e73,39.250193450410485,-113.15240478515625,491.0,77.40788206300937,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008795.54,1754008796.799,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:58+00:00,ad9e73,39.25117492675781,-113.1468797766644,491.0,77.40788206300937,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008797.314,1754008797.776,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:39:59+00:00,ad9e73,39.25199890136719,-113.14204340395719,491.0,77.40788206300937,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008798.966,1754008798.966,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:40:00+00:00,ad9e73,39.25245666503906,-113.13947594684103,491.0,77.40788206300937,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008799.963,1754008799.963,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:40:01+00:00,ad9e73,39.2528469279661,-113.1370849609375,490.0,77.38238136627297,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008800.873,1754008800.873,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:40:02+00:00,ad9e73,39.253359002582094,-113.13421630859375,490.0,77.38238136627297,64.0,JBU734,False,False,False,,33000.0,34575.0,1754008801.715,1754008801.715,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:40:03+00:00,ad9e73,39.25392150878906,-113.13093765922216,490.0,77.38238136627297,64.0,JBU734,False,False,False,,33000.0,34575.0,1754008802.998,1754008802.998,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:40:04+00:00,ad9e73,39.254425048828125,-113.12807166058084,490.0,77.38238136627297,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008803.981,1754008803.981,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:40:05+00:00,ad9e73,39.25492858886719,-113.12526537024456,490.0,77.38238136627297,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008804.996,1754008804.996,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:40:06+00:00,ad9e73,39.255453853283896,-113.12225341796875,489.0,77.35677886058355,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008805.978,1754008805.978,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
2025-08-01 00:40:07+00:00,ad9e73,39.255453853283896,-113.12225341796875,489.0,77.35677886058355,0.0,JBU734,False,False,False,,33000.0,34575.0,1754008805.978,1754008806.755,[-1408231467 -1408230853 -1408231092],2025-08-01 00:00:00+00:00
