timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:38:57+00:00,a1fbd9,42.89469909667969,-72.33079067496362,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008736.429,1754008736.902,"[-1408230990 -1408216312       91235 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:58+00:00,a1fbd9,42.89506530761719,-72.3345592410065,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008737.969,1754008737.991,"[-1408230990 -1408216312       91235 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:59+00:00,a1fbd9,42.895326776019594,-72.3369925362723,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008738.981,1754008738.999,"[-1408230990       91235 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408230965 -1408179932 -1408199176
 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:00+00:00,a1fbd9,42.89555953720868,-72.33915056501115,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008739.855,1754008739.999,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:01+00:00,a1fbd9,42.89579772949219,-72.34158538108647,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008740.882,1754008740.99,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:02+00:00,a1fbd9,42.89607238769531,-72.34433196311772,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008741.966,1754008741.988,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:03+00:00,a1fbd9,42.89625549316406,-72.34631205714027,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008742.869,1754008742.997,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:04+00:00,a1fbd9,42.896575927734375,-72.34918638717295,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008743.882,1754008743.941,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:05+00:00,a1fbd9,42.89680480957031,-72.35135810319764,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008744.87,1754008744.993,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:06+00:00,a1fbd9,42.897049208818856,-72.35366821289062,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008745.822,1754008745.996,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408179932 -1408231885
 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:07+00:00,a1fbd9,42.897308349609375,-72.35608477925143,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008746.798,1754008746.978,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408179932
 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:08+00:00,a1fbd9,42.897514731197035,-72.3584420340402,392.0,277.9232592833787,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008747.752,1754008747.974,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:09+00:00,a1fbd9,42.89781188964844,-72.36106695130809,392.0,277.9232592833787,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008748.861,1754008748.975,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:10+00:00,a1fbd9,42.89808654785156,-72.36381353333934,392.0,277.9232592833787,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008749.968,1754008749.97,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:11+00:00,a1fbd9,42.89817810058594,-72.36483551735097,392.0,277.9232592833787,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008750.509,1754008750.941,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:12+00:00,a1fbd9,42.89849853515625,-72.36783759538514,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008751.638,1754008751.935,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:13+00:00,a1fbd9,42.89872508938029,-72.37021309988842,392.0,277.9232592833787,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008752.616,1754008752.98,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:14+00:00,a1fbd9,42.89900207519531,-72.37269201944036,392.0,277.9232592833787,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008753.65,1754008753.987,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:15+00:00,a1fbd9,42.89923716399629,-72.37518310546875,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008754.676,1754008754.941,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:16+00:00,a1fbd9,42.89959716796875,-72.37844067950579,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008755.984,1754008755.984,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:17+00:00,a1fbd9,42.89984234308792,-72.38087245396207,391.0,277.9434718105904,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008756.983,1754008756.984,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:18+00:00,a1fbd9,42.89993544756356,-72.38198416573664,391.0,277.9434718105904,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008757.561,1754008757.984,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:19+00:00,a1fbd9,42.90028381347656,-72.38527519758355,391.0,277.9434718105904,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008758.958,1754008758.986,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:20+00:00,a1fbd9,42.900540626655186,-72.38786969866072,391.0,277.9434718105904,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008759.906,1754008759.999,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:21+00:00,a1fbd9,42.900787353515625,-72.39012962163878,391.0,277.9434718105904,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008760.882,1754008760.971,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:22+00:00,a1fbd9,42.90105270127118,-72.39277430943082,391.0,277.9434718105904,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008761.859,1754008761.992,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:23+00:00,a1fbd9,42.90129089355469,-72.39517566769621,391.0,277.9434718105904,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008762.87,1754008762.976,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:24+00:00,a1fbd9,42.90151822364936,-72.3974827357701,391.0,277.9434718105904,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008763.907,1754008763.98,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:25+00:00,a1fbd9,42.90174865722656,-72.39990234375,391.0,277.79819713405175,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008764.932,1754008764.988,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:26+00:00,a1fbd9,42.90203029826536,-72.40245274135043,391.0,277.9434718105904,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008765.869,1754008765.909,"[-1408230990       91235 -1408212262 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:27+00:00,a1fbd9,42.90229797363281,-72.40501226380809,391.0,277.9434718105904,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008766.955,1754008766.98,"[-1408230990       91235 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:28+00:00,a1fbd9,42.90249582064354,-72.40729195731029,391.0,277.9434718105904,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008767.846,1754008767.964,"[-1408230990       91235 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:29+00:00,a1fbd9,42.90275573730469,-72.40967506586117,391.0,277.9434718105904,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008768.807,1754008768.989,"[-1408230990       91235 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:30+00:00,a1fbd9,42.902984619140625,-72.41178290788514,391.0,277.9434718105904,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008769.689,1754008769.942,"[-1408230990       91235 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:31+00:00,a1fbd9,42.90325927734375,-72.41452948991639,391.0,277.9434718105904,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008770.709,1754008770.998,"[-1408230990       91235 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:32+00:00,a1fbd9,42.903519969875525,-72.4170357840402,391.0,277.9434718105904,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008771.852,1754008772.0,"[-1408230990 -1408216312       91235 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:33+00:00,a1fbd9,42.90376281738281,-72.41938391397161,391.0,277.9434718105904,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008772.759,1754008772.891,"[-1408230990 -1408216312       91235 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:34+00:00,a1fbd9,42.90403204449152,-72.42194039481029,391.0,277.9434718105904,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008773.878,1754008773.998,"[-1408230990 -1408216312       91235 -1408234010       91048 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:35+00:00,a1fbd9,42.904266357421875,-72.42423833802684,391.0,277.9434718105904,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008774.829,1754008774.986,"[-1408216312       91235 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:36+00:00,a1fbd9,42.9044975668697,-72.42664882114957,391.0,277.9434718105904,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008775.908,1754008775.993,"[-1408216312       91235 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:37+00:00,a1fbd9,42.90482343253443,-72.42965698242188,391.0,277.9434718105904,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008776.993,1754008776.993,"[-1408216312       91235 -1408234010       91048 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:38+00:00,a1fbd9,42.90504455566406,-72.43203096611552,391.0,277.9434718105904,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008777.996,1754008777.996,"[-1408216312       91235 -1408234010 -1408234220 -1408234023 -1408231940
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:39+00:00,a1fbd9,42.90522766113281,-72.43394718613735,390.0,277.9637870607188,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008778.875,1754008778.984,"[-1408216312       91235 -1408234010 -1408234220 -1408234023 -1408231940
 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:40+00:00,a1fbd9,42.905548095703125,-72.43688539017074,390.0,277.9637870607188,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008779.941,1754008779.99,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:41+00:00,a1fbd9,42.905731201171875,-72.43880161019257,390.0,277.9637870607188,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008780.851,1754008780.993,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408233114 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:42+00:00,a1fbd9,42.905987238479874,-72.4413626534598,390.0,277.9637870607188,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008781.848,1754008781.944,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:43+00:00,a1fbd9,42.90623474121094,-72.4436560342478,390.0,277.9637870607188,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008782.748,1754008782.988,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:44+00:00,a1fbd9,42.906499313095864,-72.44613647460938,390.0,277.9637870607188,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008783.807,1754008783.935,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:45+00:00,a1fbd9,42.90673828125,-72.44876595430594,390.0,277.9637870607188,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008784.871,1754008784.991,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:46+00:00,a1fbd9,42.90696483547404,-72.45097569056918,390.0,277.9637870607188,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008785.791,1754008785.989,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:47+00:00,a1fbd9,42.90729070113877,-72.45391845703125,390.0,277.9637870607188,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008786.917,1754008786.997,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:48+00:00,a1fbd9,42.90747691009004,-72.45594569614957,390.0,277.9637870607188,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008787.813,1754008787.984,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:49+00:00,a1fbd9,42.90775622351695,-72.45875767299106,390.0,277.9637870607188,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008788.939,1754008789.0,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230965 -1408179932 -1408231885 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:50+00:00,a1fbd9,42.907928466796875,-72.46019940043601,390.0,277.9637870607188,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008789.493,1754008789.974,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408179932 -1408231885 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:51+00:00,a1fbd9,42.908268298132946,-72.46359688895092,390.0,277.9637870607188,128.0,RPA5623,False,False,False,,28000.0,29300.0,1754008790.973,1754008790.973,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408179932 -1408231885 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:52+00:00,a1fbd9,42.90852355957031,-72.46601193450215,390.0,277.81815019429473,192.0,RPA5623,False,False,False,,28000.0,29300.0,1754008791.937,1754008791.986,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408179932 -1408231885 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:53+00:00,a1fbd9,42.908780372748936,-72.46843610491072,390.0,277.81815019429473,192.0,RPA5623,False,False,False,,28000.0,29300.0,1754008792.945,1754008792.945,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408179932 -1408231885 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:54+00:00,a1fbd9,42.90896658170021,-72.47046334402904,390.0,277.81815019429473,128.0,RPA5623,False,False,False,,28000.0,29300.0,1754008793.829,1754008793.965,"[-1408230990 -1408216312       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408179932 -1408231885 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:55+00:00,a1fbd9,42.909245895127114,-72.47334071568082,391.0,277.79819713405175,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008794.935,1754008794.999,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:56+00:00,a1fbd9,42.90933899960275,-72.4743216378348,391.0,277.79819713405175,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008795.506,1754008795.849,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:57+00:00,a1fbd9,42.90962219238281,-72.476806640625,391.0,277.79819713405175,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008796.496,1754008796.946,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:39:58+00:00,a1fbd9,42.90985107421875,-72.47935703822543,391.0,277.79819713405175,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008797.473,1754008797.769,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
