timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:04:07+00:00,ac18fe,36.52935480667373,-79.52547113946144,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006646.758,1754006646.758,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:08+00:00,ac18fe,36.53031921386719,-79.52350616455078,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006647.749,1754006647.749,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:09+00:00,ac18fe,36.531310000662074,-79.52155579911903,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006648.567,1754006648.609,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:10+00:00,ac18fe,36.53224182128906,-79.51961517333984,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006649.614,1754006649.614,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:11+00:00,ac18fe,36.53343200683594,-79.5172119140625,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006650.793,1754006650.793,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:12+00:00,ac18fe,36.53453063964844,-79.51498031616211,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006651.657,1754006651.657,"[-1408229200 -1408210431 -1408211447 -1408132013 -1408230843 -1408230771
 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:13+00:00,ac18fe,36.536041259765625,-79.51194763183594,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006652.997,1754006652.997,"[-1408229200 -1408210431 -1408211447 -1408132013 -1408230843 -1408230771
 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:14+00:00,ac18fe,36.536710060248936,-79.51062790890956,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006653.726,1754006653.726,"[-1408229200 -1408210431 -1408211447 -1408132013 -1408230843 -1408230771
 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:15+00:00,ac18fe,36.538330078125,-79.50736999511719,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006654.982,1754006654.982,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:16+00:00,ac18fe,36.53885146318856,-79.5062450652427,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006655.597,1754006655.745,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:17+00:00,ac18fe,36.540069580078125,-79.50387954711914,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006656.804,1754006656.804,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771 -1408231681]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:18+00:00,ac18fe,36.541259765625,-79.50141906738281,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006657.871,1754006657.871,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:19+00:00,ac18fe,36.542435985500525,-79.499057201629,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006658.86,1754006658.86,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:20+00:00,ac18fe,36.542999267578125,-79.49792861938477,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006659.501,1754006659.98,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:21+00:00,ac18fe,36.54450988769531,-79.4948959350586,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006660.922,1754006660.922,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:22+00:00,ac18fe,36.54560153767214,-79.49268746883308,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006661.835,1754006661.835,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:23+00:00,ac18fe,36.54667223914195,-79.49052526595744,447.0,58.44286765683037,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006662.76,1754006662.76,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:24+00:00,ac18fe,36.54788259732521,-79.488070873504,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006663.771,1754006663.951,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:25+00:00,ac18fe,36.548858642578125,-79.48614120483398,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006664.799,1754006664.799,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:26+00:00,ac18fe,36.55002400026483,-79.48368802983708,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006665.957,1754006665.957,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:27+00:00,ac18fe,36.55101013183594,-79.48173522949219,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006666.955,1754006666.955,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:28+00:00,ac18fe,36.55101013183594,-79.48173522949219,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006666.955,1754006667.751,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:29+00:00,ac18fe,36.55101013183594,-79.48173522949219,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006666.955,1754006668.213,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:30+00:00,ac18fe,36.55449301509534,-79.47474702875661,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006669.953,1754006669.953,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:31+00:00,ac18fe,36.555450439453125,-79.47275161743164,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006670.957,1754006670.962,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:32+00:00,ac18fe,36.55654131355932,-79.47053949883644,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006671.911,1754006671.991,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:33+00:00,ac18fe,36.55761201502913,-79.46837729596075,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006672.905,1754006672.905,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:34+00:00,ac18fe,36.55860900878906,-79.46640014648438,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006673.984,1754006673.984,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:35+00:00,ac18fe,36.55979919433594,-79.46399688720703,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006674.901,1754006674.95,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
 -1408230117]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:36+00:00,ac18fe,36.5606689453125,-79.46222305297852,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006675.834,1754006675.834,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771],2025-08-01 00:00:00+00:00
2025-08-01 00:04:37+00:00,ac18fe,36.56172180175781,-79.46004867553711,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006676.81,1754006676.81,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:38+00:00,ac18fe,36.56282043457031,-79.45781707763672,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006677.869,1754006677.869,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:39+00:00,ac18fe,36.563896567134535,-79.45563783036903,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006678.737,1754006678.837,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:40+00:00,ac18fe,36.56496726860434,-79.45347562749333,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006679.726,1754006679.737,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:41+00:00,ac18fe,36.56543279098252,-79.45259905875997,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006680.327,1754006680.762,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:42+00:00,ac18fe,36.56703186035156,-79.44929122924805,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006681.915,1754006681.915,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:43+00:00,ac18fe,36.56822204589844,-79.4468879699707,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006682.734,1754006682.734,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:44+00:00,ac18fe,36.56932067871094,-79.44465637207031,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006683.906,1754006683.906,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:45+00:00,ac18fe,36.57050698490466,-79.44225554770611,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006684.966,1754006684.966,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:46+00:00,ac18fe,36.571717343087926,-79.4398595931682,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006685.839,1754006685.885,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:47+00:00,ac18fe,36.57278804455773,-79.43763895237697,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006686.983,1754006686.983,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:48+00:00,ac18fe,36.57385874602754,-79.43547674950133,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006687.895,1754006687.895,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:49+00:00,ac18fe,36.574859619140625,-79.43349838256836,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006688.974,1754006688.974,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:50+00:00,ac18fe,36.5760498046875,-79.43109512329102,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006689.882,1754006689.981,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:51+00:00,ac18fe,36.57710266113281,-79.42892074584961,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006690.94,1754006690.94,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:52+00:00,ac18fe,36.57710266113281,-79.42892074584961,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006690.94,1754006691.887,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:53+00:00,ac18fe,36.57916259765625,-79.42474365234375,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006692.771,1754006692.878,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771
       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:54+00:00,ac18fe,36.58026123046875,-79.42256927490234,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006693.869,1754006693.869,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:55+00:00,ac18fe,36.58121399960275,-79.42057508103392,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006694.744,1754006694.958,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:56+00:00,ac18fe,36.58250427246094,-79.41793441772461,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006695.917,1754006695.917,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771       92298]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:57+00:00,ac18fe,36.58372782044491,-79.41554942029586,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006696.927,1754006696.966,[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:04:58+00:00,ac18fe,36.58479852191472,-79.41332877950464,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006697.984,1754006697.984,[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:04:59+00:00,ac18fe,36.58575439453125,-79.4113540649414,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006698.976,1754006698.977,[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:05:00+00:00,ac18fe,36.586944580078125,-79.40895080566406,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006699.984,1754006699.984,[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:05:01+00:00,ac18fe,36.58749855170816,-79.40783561544214,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006700.666,1754006701.0,[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:05:02+00:00,ac18fe,36.58749855170816,-79.40783561544214,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006700.666,1754006701.636,[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:05:03+00:00,ac18fe,36.59019858150159,-79.40240088929522,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006702.962,1754006702.962,[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843],2025-08-01 00:00:00+00:00
2025-08-01 00:05:04+00:00,ac18fe,36.591269282971396,-79.400180248504,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006703.948,1754006703.949,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:05+00:00,ac18fe,36.59238653667902,-79.3980180456283,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006704.977,1754006704.977,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:06+00:00,ac18fe,36.59303283691406,-79.3967056274414,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006705.562,1754006705.619,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:07+00:00,ac18fe,36.594202073953916,-79.39427801903258,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006706.674,1754006706.774,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:08+00:00,ac18fe,36.59531932766154,-79.39205737824136,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006707.659,1754006707.755,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:09+00:00,ac18fe,36.596282958984375,-79.3901252746582,448.0,58.50980395328139,-64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006708.958,1754006708.958,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:10+00:00,ac18fe,36.59747314453125,-79.38766479492188,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006709.693,1754006709.79,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:11+00:00,ac18fe,36.59857177734375,-79.38549041748047,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006710.851,1754006710.851,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:12+00:00,ac18fe,36.599974551443324,-79.38264887383644,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006711.983,1754006711.998,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:13+00:00,ac18fe,36.6005859375,-79.38131332397461,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006712.662,1754006712.689,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:14+00:00,ac18fe,36.602142333984375,-79.37828063964844,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006713.972,1754006713.972,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:15+00:00,ac18fe,36.60301208496094,-79.37650680541992,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006714.93,1754006714.994,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:16+00:00,ac18fe,36.60407114837129,-79.37429225191153,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006715.872,1754006715.872,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:17+00:00,ac18fe,36.605255126953125,-79.37192916870117,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006716.881,1754006716.94,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:18+00:00,ac18fe,36.60579358117055,-79.37078597697803,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006717.474,1754006717.757,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:19+00:00,ac18fe,36.6075439453125,-79.36729431152344,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006718.981,1754006718.987,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:20+00:00,ac18fe,36.608074640823624,-79.36622781956447,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006719.54,1754006719.54,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:21+00:00,ac18fe,36.608642578125,-79.36511993408203,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006720.101,1754006720.588,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:22+00:00,ac18fe,36.6104736328125,-79.36140060424805,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006721.665,1754006721.665,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:23+00:00,ac18fe,36.61152648925781,-79.35916900634766,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006722.654,1754006722.752,"[-1408232939 -1408229200 -1408210431 -1408211447 -1408132013 -1408230843
 -1408230771]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:24+00:00,ac18fe,36.61249710341631,-79.35722838056847,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006723.607,1754006723.887,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771],2025-08-01 00:00:00+00:00
2025-08-01 00:05:25+00:00,ac18fe,36.6140333272643,-79.35413117104389,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006724.937,1754006724.937,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771],2025-08-01 00:00:00+00:00
2025-08-01 00:05:26+00:00,ac18fe,36.61468505859375,-79.35281753540039,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006725.633,1754006725.633,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771],2025-08-01 00:00:00+00:00
2025-08-01 00:05:27+00:00,ac18fe,36.61589541677701,-79.3504495823637,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006726.708,1754006726.708,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771],2025-08-01 00:00:00+00:00
2025-08-01 00:05:28+00:00,ac18fe,36.61696611824682,-79.34822894157247,448.0,58.50980395328139,0.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006727.741,1754006727.896,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771],2025-08-01 00:00:00+00:00
2025-08-01 00:05:29+00:00,ac18fe,36.61848449707031,-79.34514999389648,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006728.948,1754006728.948,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771],2025-08-01 00:00:00+00:00
2025-08-01 00:05:30+00:00,ac18fe,36.619014416710804,-79.34407984956778,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006729.485,1754006729.577,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771],2025-08-01 00:00:00+00:00
2025-08-01 00:05:31+00:00,ac18fe,36.62022399902344,-79.34165954589844,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006730.723,1754006730.896,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771],2025-08-01 00:00:00+00:00
2025-08-01 00:05:32+00:00,ac18fe,36.62120237188824,-79.33969700590092,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006731.846,1754006731.846,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771],2025-08-01 00:00:00+00:00
2025-08-01 00:05:33+00:00,ac18fe,36.62259893902277,-79.33683354803856,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006732.887,1754006732.983,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771],2025-08-01 00:00:00+00:00
2025-08-01 00:05:34+00:00,ac18fe,36.62366964049259,-79.33461290724733,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006733.918,1754006733.982,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843 -1408230771],2025-08-01 00:00:00+00:00
2025-08-01 00:05:35+00:00,ac18fe,36.624664306640625,-79.33267593383789,448.0,58.50980395328139,64.0,AAL1074,False,False,False,1071,23000.0,24375.0,1754006734.843,1754006734.97,[-1408232939 -1408229200 -1408210431 -1408211447 -1408230843],2025-08-01 00:00:00+00:00
