timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:10:35+00:00,a9046d,41.91819530422404,-77.79597792514534,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007034.909,1754007034.909,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408199964  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:36+00:00,a9046d,41.91893005371094,-77.79262889515269,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007035.98,1754007035.989,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408199964  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:37+00:00,a9046d,41.9197998046875,-77.78888355601919,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007036.918,1754007036.942,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408199964  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:38+00:00,a9046d,41.920476363877114,-77.78594970703125,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007037.953,1754007037.994,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408199964  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:39+00:00,a9046d,41.92121887207031,-77.78257890181106,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007038.94,1754007038.944,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408199964  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:40+00:00,a9046d,41.92158508300781,-77.78095592151988,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007039.655,1754007039.959,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408199964  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:41+00:00,a9046d,41.922454833984375,-77.77727300470525,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007040.82,1754007040.911,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:42+00:00,a9046d,41.92312984143273,-77.77406914289605,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007041.807,1754007041.979,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:43+00:00,a9046d,41.923828125,-77.77100319086117,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007042.765,1754007042.896,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:44+00:00,a9046d,41.92451477050781,-77.76809692382812,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007043.649,1754007043.97,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:45+00:00,a9046d,41.925597110037074,-77.76327443677326,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007044.99,1754007044.993,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:46+00:00,a9046d,41.9259229757018,-77.76193308275799,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007045.502,1754007045.933,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:47+00:00,a9046d,41.9259229757018,-77.76193308275799,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007045.502,1754007046.989,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:48+00:00,a9046d,41.92767333984375,-77.75405190207744,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007047.93,1754007047.967,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:49+00:00,a9046d,41.92767333984375,-77.75405190207744,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007048.009,1754007048.959,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:50+00:00,a9046d,41.92918163234904,-77.74743368459298,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007050.0,1754007050.0,"[      91235 -1408231918 -1408229980 -1408231134       91614 -1408183607
 -1408232368 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491
 -1408132174 -1408199845 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:51+00:00,a9046d,41.93000793457031,-77.74400190873581,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007050.998,1754007050.998,"[      91235 -1408231918 -1408231134       91614 -1408183607 -1408232368
 -1408236542 -1408234915 -1408132196 -1408130491 -1408132174 -1408199845
 -1408234738 -1408217389  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:52+00:00,a9046d,41.93057819948358,-77.74136565452397,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007051.932,1754007051.932,"[      91235 -1408231918 -1408231134       91614 -1408183607 -1408232368
 -1408236542 -1408234915 -1408132196 -1408130491 -1408132174 -1408199845
 -1408234738 -1408217389  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:53+00:00,a9046d,41.93138122558594,-77.7378220991655,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007052.944,1754007052.999,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408132196 -1408130491 -1408132174 -1408235763 -1408199845
 -1408234738 -1408217389  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:54+00:00,a9046d,41.93202131885593,-77.73497825445128,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007053.916,1754007053.922,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408132196 -1408130491 -1408132174 -1408235763 -1408199845
 -1408234738 -1408217389  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:55+00:00,a9046d,41.93276615466102,-77.73184842841567,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007054.781,1754007054.995,"[      91235 -1408231134       91614 -1408232368 -1408236542 -1408234915
 -1408132196 -1408130491 -1408132174 -1408235763 -1408199845 -1408234738
 -1408217389  1408235861 -1408235036 -1408232655 -1408233627 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:56+00:00,a9046d,41.93276615466102,-77.73184842841567,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007054.781,1754007055.958,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408132196 -1408130491 -1408132174 -1408235763 -1408199845
 -1408234738 -1408217389  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:57+00:00,a9046d,41.93276615466102,-77.73184842841567,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007054.781,1754007056.999,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:58+00:00,a9046d,41.93276615466102,-77.73184842841567,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007054.781,1754007057.987,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:59+00:00,a9046d,41.935089111328125,-77.72165471857244,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007058.075,1754007058.954,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:00+00:00,a9046d,41.93641662597656,-77.71559975363994,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007060.0,1754007060.0,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:01+00:00,a9046d,41.93705749511719,-77.71285317160869,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007060.687,1754007060.853,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:02+00:00,a9046d,41.93797302246094,-77.70885814319956,543.0,73.06809409836153,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007061.991,1754007061.991,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:03+00:00,a9046d,41.938724841101696,-77.70559621411701,542.0,73.16918116357638,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007062.975,1754007062.975,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:04+00:00,a9046d,41.93907165527344,-77.70392678000712,542.0,73.16918116357638,64.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007063.816,1754007063.857,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:05+00:00,a9046d,41.940216064453125,-77.6990578391335,542.0,73.16918116357638,64.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007064.999,1754007064.999,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:06+00:00,a9046d,41.940582275390625,-77.69731001420456,542.0,73.03728216024456,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007065.728,1754007065.958,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:07+00:00,a9046d,41.94145202636719,-77.69368951970881,542.0,72.83511127284163,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007066.847,1754007066.93,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:08+00:00,a9046d,41.94218444824219,-77.69056840376419,542.0,72.60181434445096,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007067.744,1754007067.98,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:09+00:00,a9046d,41.94300842285156,-77.6869479092685,542.0,72.2674160919606,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007068.965,1754007068.977,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408235036
 -1408232655 -1408233627 -1408199196 -1408229757       31803  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:10+00:00,a9046d,41.94384558726165,-77.68362355786701,542.0,71.9329699814739,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007069.915,1754007069.979,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763
 -1408132174 -1408199845 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:11+00:00,a9046d,41.94465637207031,-77.68045598810369,542.0,71.49819498861928,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007070.896,1754007070.958,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408235763
 -1408132174 -1408199845 -1408217389  1408235861 -1408235036 -1408232655
 -1408233627 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:12+00:00,a9046d,41.94542836334745,-77.67742777979652,543.0,70.96406853823005,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007071.908,1754007071.908,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174
 -1408235763 -1408199845 -1408217389  1408235861 -1408235036 -1408232655
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:13+00:00,a9046d,41.946258544921875,-77.67433860085225,542.0,70.49547593530525,-64.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007072.91,1754007072.942,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174
 -1408235763 -1408199845 -1408217389  1408235861 -1408235036 -1408232655
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:14+00:00,a9046d,41.94708251953125,-77.67127990722656,542.0,69.92656440346033,-64.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007073.806,1754007073.97,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174
 -1408235763 -1408199845  1408235861 -1408235036 -1408232655 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:15+00:00,a9046d,41.94795227050781,-77.66822121360087,542.0,69.49341163435089,-64.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007074.762,1754007074.882,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174
 -1408235763 -1408199845  1408235861 -1408235036 -1408232655 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:16+00:00,a9046d,41.94891357421875,-77.6649752530185,542.0,69.02321579816974,-64.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007075.744,1754007075.836,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174
 -1408235763 -1408199845  1408235861 -1408235036 -1408232655 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:17+00:00,a9046d,41.94978332519531,-77.66197898171163,542.0,68.02205494917325,-64.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007076.805,1754007076.994,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174
 -1408235763 -1408199845  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:18+00:00,a9046d,41.95079040527344,-77.6586081764915,542.0,67.55087548166696,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007077.899,1754007077.984,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174
 -1408235763 -1408199845  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:19+00:00,a9046d,41.9518060199285,-77.65539124954574,542.0,66.98180248042166,-64.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007078.962,1754007078.986,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174
 -1408235763 -1408199845  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:20+00:00,a9046d,41.952783616922666,-77.65245304551235,542.0,66.98180248042166,-64.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007079.851,1754007079.851,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174
 -1408199845  1408235861 -1408235036 -1408232655 -1408233627 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:21+00:00,a9046d,41.953765869140625,-77.64943209561437,542.0,66.50986575353794,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007080.843,1754007080.92,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174
 -1408235763 -1408199845  1408235861 -1408235036 -1408232655 -1408233627
 -1408199196 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:22+00:00,a9046d,41.95509338378906,-77.64543706720525,542.0,65.94092710948607,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007081.995,1754007081.995,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174 -1408235763
 -1408199845  1408235861 -1408235036 -1408232655 -1408233627 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:23+00:00,a9046d,41.95610046386719,-77.64256564053625,542.0,65.46854409714963,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007082.989,1754007082.989,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174 -1408235763
 -1408199845  1408235861 -1408235036 -1408232655 -1408233627 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:24+00:00,a9046d,41.957244873046875,-77.63938210227275,542.0,64.99588434941184,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007083.989,1754007083.997,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174 -1408235763
 -1408199845  1408235861 -1408235036 -1408232655 -1408233627 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:25+00:00,a9046d,41.95785781084481,-77.63757040334298,542.0,64.52301200334858,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007084.816,1754007084.992,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174 -1408235763
 -1408199845  1408235861 -1408235036 -1408232655 -1408233627 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:26+00:00,a9046d,41.95902161679025,-77.63437670330666,541.0,63.43494882292201,64.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007085.778,1754007085.994,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174 -1408235763
 -1408199845  1408235861 -1408235036 -1408232655 -1408233627 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:27+00:00,a9046d,41.96004576602225,-77.6316301212754,541.0,63.43494882292201,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007086.742,1754007086.997,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174 -1408235763
 -1408199845  1408235861 -1408235036 -1408232655 -1408233627 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:28+00:00,a9046d,41.961349228681144,-77.6283086732376,541.0,62.96144076418709,64.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007087.951,1754007087.951,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174 -1408235763
 -1408199845  1408235861 -1408235036 -1408232655 -1408233627 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:29+00:00,a9046d,41.96250915527344,-77.62539950284093,541.0,62.96144076418709,0.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007088.905,1754007088.908,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174 -1408235763
 -1408199845  1408235861 -1408235036 -1408232655 -1408233627 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:30+00:00,a9046d,41.963676840572035,-77.62243226517074,540.0,61.96493274719931,64.0,NKS1230,False,False,False,2071,35000.0,36800.0,1754007089.933,1754007089.967,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408229768 -1408132196 -1408130491 -1408132174 -1408235763
 -1408199845  1408235861 -1408235036 -1408232655 -1408233627 -1408199196
 -1408229757       31803  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
