timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:16:08+00:00,a1cf6b,36.94935607910156,-107.85126381732047,505.0,49.903663682397266,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007367.991,1754007367.991,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:09+00:00,a1cf6b,36.95018703654661,-107.85003662109375,505.0,49.903663682397266,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007368.648,1754007368.918,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:10+00:00,a1cf6b,36.95237731933594,-107.84682253573803,504.0,49.830419958289944,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007369.994,1754007369.994,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:11+00:00,a1cf6b,36.95321293200477,-107.84561820652175,504.0,49.830419958289944,0.0,JBU188,False,False,False,0146,35000.0,37125.0,1754007370.635,1754007370.938,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:12+00:00,a1cf6b,36.95494079589844,-107.84308250914228,504.0,49.830419958289944,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007371.749,1754007371.863,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:13+00:00,a1cf6b,36.95647158865201,-107.8407221255095,504.0,49.830419958289944,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007372.815,1754007372.981,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:14+00:00,a1cf6b,36.95814746921345,-107.8382740850034,504.0,49.830419958289944,0.0,JBU188,False,False,False,0146,35000.0,37125.0,1754007373.821,1754007373.821,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:15+00:00,a1cf6b,36.959776797537074,-107.83582604449728,504.0,49.830419958289944,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007374.994,1754007374.994,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:16+00:00,a1cf6b,36.96112681243379,-107.83385567043138,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007375.917,1754007375.917,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:17+00:00,a1cf6b,36.96272277832031,-107.8315118018617,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007376.886,1754007376.886,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:18+00:00,a1cf6b,36.9642333984375,-107.82929116107047,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007377.967,1754007377.967,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:19+00:00,a1cf6b,36.9656982421875,-107.82707052027925,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007378.935,1754007378.935,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:20+00:00,a1cf6b,36.96661376953125,-107.82572644822139,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007379.544,1754007379.767,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:21+00:00,a1cf6b,36.96826171875,-107.82327205576794,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007380.794,1754007380.957,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:22+00:00,a1cf6b,36.96977233886719,-107.82105141497672,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007381.625,1754007381.954,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:23+00:00,a1cf6b,36.97146140922934,-107.8185106360394,503.0,50.07782610862313,0.0,JBU188,False,False,False,0146,35000.0,37125.0,1754007382.801,1754007382.953,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:24+00:00,a1cf6b,36.97306823730469,-107.81620106798536,503.0,50.07782610862313,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007383.96,1754007383.96,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:25+00:00,a1cf6b,36.97453308105469,-107.81398042719414,503.0,50.07782610862313,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007384.794,1754007384.794,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:26+00:00,a1cf6b,36.976116633011124,-107.81164418096128,503.0,50.07782610862313,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007385.935,1754007385.935,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:27+00:00,a1cf6b,36.977691650390625,-107.80930539394944,503.0,50.07782610862313,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007386.906,1754007386.906,[-1408130384       90946 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:28+00:00,a1cf6b,36.97923563294491,-107.80692722486413,503.0,50.07782610862313,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007387.875,1754007387.875,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:29+00:00,a1cf6b,36.980072021484375,-107.80574068110039,503.0,50.07782610862313,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007388.515,1754007388.709,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:30+00:00,a1cf6b,36.982177734375,-107.80258503366022,503.0,50.07782610862313,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007389.974,1754007389.974,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:31+00:00,a1cf6b,36.98375120001324,-107.80029960300612,503.0,50.07782610862313,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007390.867,1754007390.867,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:32+00:00,a1cf6b,36.98524087162341,-107.79803068741506,503.0,50.07782610862313,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007391.991,1754007391.991,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:33+00:00,a1cf6b,36.98680114746094,-107.79568935962433,503.0,50.07782610862313,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007392.984,1754007392.984,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:34+00:00,a1cf6b,36.987615035752114,-107.79450789741847,504.0,49.99063380346226,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007393.616,1754007393.961,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:35+00:00,a1cf6b,36.989044189453125,-107.7923583984375,504.0,49.99063380346226,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007394.591,1754007394.952,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:36+00:00,a1cf6b,36.99114990234375,-107.78926118891289,504.0,49.99063380346226,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007395.934,1754007395.934,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:37+00:00,a1cf6b,36.99266052246094,-107.78704054812167,504.0,49.99063380346226,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007396.965,1754007396.965,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:38+00:00,a1cf6b,36.993988037109375,-107.78505365899267,504.0,49.99063380346226,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007397.869,1754007397.869,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:39+00:00,a1cf6b,36.995435811705505,-107.78292448624319,504.0,49.99063380346226,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007398.752,1754007398.914,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:40+00:00,a1cf6b,36.996826171875,-107.78078769115689,504.0,49.99063380346226,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007399.814,1754007399.99,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:41+00:00,a1cf6b,36.998415154925844,-107.77844636336616,504.0,49.99063380346226,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007400.914,1754007400.914,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:42+00:00,a1cf6b,36.999847412109375,-107.77634640957444,504.0,49.99063380346226,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007401.803,1754007401.965,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:43+00:00,a1cf6b,37.00130139367055,-107.77420707370925,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007402.803,1754007402.803,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:44+00:00,a1cf6b,37.00300598144531,-107.77167137632978,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007403.806,1754007403.966,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:45+00:00,a1cf6b,37.00465393066406,-107.7692169838763,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007404.889,1754007404.939,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:46+00:00,a1cf6b,37.00602722167969,-107.76723009474733,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007405.856,1754007405.856,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:47+00:00,a1cf6b,37.00758594577595,-107.764892578125,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007406.853,1754007406.853,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:48+00:00,a1cf6b,37.009002685546875,-107.76278881316489,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007407.762,1754007407.762,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:49+00:00,a1cf6b,37.01042563228284,-107.76065328846806,503.0,49.917428569495286,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007408.814,1754007408.814,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:50+00:00,a1cf6b,37.011961856130824,-107.75844408118206,504.0,49.830419958289944,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007409.847,1754007409.847,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:51+00:00,a1cf6b,37.01331187102754,-107.75647370711616,504.0,49.830419958289944,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007410.747,1754007410.944,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:52+00:00,a1cf6b,37.01472473144531,-107.75437375332444,504.0,49.830419958289944,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007411.741,1754007411.85,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:53+00:00,a1cf6b,37.01615155753443,-107.75223441745925,504.0,49.830419958289944,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007412.582,1754007412.894,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:54+00:00,a1cf6b,37.01778088585805,-107.74978637695312,504.0,49.830419958289944,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007413.75,1754007413.982,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:55+00:00,a1cf6b,37.01921081542969,-107.74771183095078,504.0,49.830419958289944,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007414.685,1754007414.996,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:56+00:00,a1cf6b,37.02104187011719,-107.74502368683508,504.0,49.830419958289944,-64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007415.801,1754007415.915,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:57+00:00,a1cf6b,37.022552490234375,-107.74280304604386,504.0,49.830419958289944,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007416.924,1754007416.935,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:58+00:00,a1cf6b,37.024017333984375,-107.74058240525264,503.0,49.75695372769912,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007417.835,1754007417.973,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:59+00:00,a1cf6b,37.025462005097985,-107.738501507303,503.0,49.75695372769912,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007418.947,1754007418.947,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:00+00:00,a1cf6b,37.02690124511719,-107.73637487533244,503.0,49.75695372769912,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007419.716,1754007419.875,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:01+00:00,a1cf6b,37.028487900556144,-107.73408309273097,503.0,49.75695372769912,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007420.83,1754007420.83,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:02+00:00,a1cf6b,37.02992248535156,-107.73193359375,503.0,49.75695372769912,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007421.762,1754007421.944,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:03+00:00,a1cf6b,37.03125,-107.729946704621,503.0,49.75695372769912,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007422.577,1754007422.755,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:04+00:00,a1cf6b,37.03267760195975,-107.72787342900816,503.0,49.75695372769912,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007423.609,1754007423.95,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:05+00:00,a1cf6b,37.034271240234375,-107.72550542303856,503.0,49.75695372769912,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007424.625,1754007424.964,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:06+00:00,a1cf6b,37.035003662109375,-107.72439510264294,503.0,49.75695372769912,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007425.205,1754007425.505,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:07+00:00,a1cf6b,37.03733282574152,-107.72100697393003,503.0,49.75695372769912,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007426.745,1754007426.745,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:08+00:00,a1cf6b,37.0389404296875,-107.7186681869182,503.0,49.75695372769912,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007427.773,1754007427.773,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:09+00:00,a1cf6b,37.04063803462659,-107.71611089291778,503.0,49.75695372769912,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007428.881,1754007428.881,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:10+00:00,a1cf6b,37.041988049523304,-107.7141405188519,503.0,49.75695372769912,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007429.951,1754007429.951,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:11+00:00,a1cf6b,37.043426513671875,-107.71200626454453,503.0,49.75695372769912,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007430.713,1754007430.713,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:12+00:00,a1cf6b,37.04515360169491,-107.70948327105978,502.0,49.84400037508068,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007431.883,1754007431.883,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:13+00:00,a1cf6b,37.04664327330509,-107.70727406377378,502.0,49.84400037508068,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007432.9,1754007432.9,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:14+00:00,a1cf6b,37.048095703125,-107.7051690284242,502.0,49.84400037508068,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007433.82,1754007433.82,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:15+00:00,a1cf6b,37.04966916876324,-107.70285564920175,502.0,49.84400037508068,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007434.968,1754007434.968,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:16+00:00,a1cf6b,37.05129849708686,-107.70040760869566,502.0,49.84400037508068,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007435.964,1754007435.964,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:17+00:00,a1cf6b,37.05264851198358,-107.69837752632472,502.0,49.84400037508068,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007436.89,1754007436.89,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:18+00:00,a1cf6b,37.05436706542969,-107.69587739985039,502.0,49.84400037508068,64.0,JBU188,False,False,False,0146,35000.0,37125.0,1754007437.925,1754007437.97,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:19+00:00,a1cf6b,37.055953720868644,-107.69354115361753,502.0,49.77034844236511,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007438.996,1754007438.996,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:20+00:00,a1cf6b,37.05720520019531,-107.69166986993017,502.0,49.77034844236511,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007439.985,1754007439.987,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:21+00:00,a1cf6b,37.05857849121094,-107.6896829808012,502.0,49.77034844236511,0.0,JBU188,False,False,False,0146,35000.0,37125.0,1754007440.804,1754007440.957,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:22+00:00,a1cf6b,37.06022644042969,-107.68722858834772,502.0,49.77034844236511,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007441.859,1754007442.0,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:23+00:00,a1cf6b,37.06149343716896,-107.68536111582881,502.0,49.77034844236511,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007442.868,1754007442.868,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:24+00:00,a1cf6b,37.06284345206568,-107.68333103345788,502.0,49.77034844236511,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007443.756,1754007443.989,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:25+00:00,a1cf6b,37.0644727803893,-107.68094270125678,502.0,49.77034844236511,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007444.972,1754007444.972,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:26+00:00,a1cf6b,37.06608581542969,-107.67857977684505,502.0,49.77034844236511,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007445.888,1754007445.888,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:27+00:00,a1cf6b,37.06763833256091,-107.67628545346466,502.0,49.77034844236511,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007446.968,1754007446.968,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:28+00:00,a1cf6b,37.06892395019531,-107.67437224692486,502.0,49.77034844236511,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007447.795,1754007447.795,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:29+00:00,a1cf6b,37.07057189941406,-107.67197629238694,502.0,49.77034844236511,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007448.835,1754007448.835,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:30+00:00,a1cf6b,37.072153899629235,-107.66965783160666,502.0,49.77034844236511,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007449.803,1754007449.955,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:31+00:00,a1cf6b,37.07373046875,-107.66730125914228,502.0,49.84400037508068,0.0,JBU188,False,False,False,0146,35000.0,37125.0,1754007450.823,1754007450.823,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:32+00:00,a1cf6b,37.07505798339844,-107.66531437001328,502.0,49.84400037508068,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007451.798,1754007451.914,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:33+00:00,a1cf6b,37.07688903808594,-107.66262622589758,502.0,49.84400037508068,0.0,JBU188,False,False,False,0146,35000.0,37125.0,1754007452.958,1754007452.959,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:34+00:00,a1cf6b,37.07829879502118,-107.6605224609375,503.0,49.75695372769912,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007453.946,1754007453.946,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:35+00:00,a1cf6b,37.07950915320445,-107.65879092009172,502.0,49.68326421783323,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007454.801,1754007454.801,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:36+00:00,a1cf6b,37.080780029296875,-107.65689931017286,503.0,49.596404046828745,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007455.77,1754007455.77,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:37+00:00,a1cf6b,37.08286091432733,-107.65389483907947,503.0,49.43578199747755,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007456.928,1754007456.928,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:38+00:00,a1cf6b,37.08412170410156,-107.6520489631815,503.0,49.34933373471811,0.0,JBU188,False,False,False,0146,35000.0,37125.0,1754007457.942,1754007457.942,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:39+00:00,a1cf6b,37.08567810058594,-107.64988676030583,503.0,49.18883164342798,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007458.861,1754007458.97,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:40+00:00,a1cf6b,37.08742303363347,-107.6473269255265,503.0,49.028263666485145,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007459.984,1754007459.985,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:41+00:00,a1cf6b,37.08895925748146,-107.6451774265455,503.0,48.86763228692206,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007460.85,1754007460.981,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:42+00:00,a1cf6b,37.09054203356727,-107.6429682192595,504.0,48.62148470411734,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007461.937,1754007461.937,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:43+00:00,a1cf6b,37.09217834472656,-107.64071200756314,504.0,48.4609301235989,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007462.97,1754007462.97,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:44+00:00,a1cf6b,37.09300930217161,-107.63950513756794,504.0,48.300321105638695,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007463.674,1754007463.674,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:45+00:00,a1cf6b,37.094731734970864,-107.63711680536684,504.0,48.215483991748215,0.0,JBU188,False,False,False,0146,35000.0,37125.0,1754007464.757,1754007464.757,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:46+00:00,a1cf6b,37.09638977050781,-107.6348682160073,504.0,48.055022333267424,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007465.76,1754007465.76,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:47+00:00,a1cf6b,37.09776306152344,-107.63293976479386,504.0,47.89451269235754,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007466.636,1754007466.933,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:48+00:00,a1cf6b,37.099365234375,-107.6307775619182,504.0,47.89451269235754,0.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007467.695,1754007467.994,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:49+00:00,a1cf6b,37.10078430175781,-107.62884911070478,505.0,47.81029994955805,0.0,JBU188,False,False,False,0146,35025.0,37125.0,1754007468.525,1754007468.87,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:50+00:00,a1cf6b,37.103118896484375,-107.6255765874335,505.0,47.649947211969426,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007469.976,1754007469.976,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:51+00:00,a1cf6b,37.10385597358316,-107.62463776961616,505.0,47.649947211969426,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007470.613,1754007470.934,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:52+00:00,a1cf6b,37.10618358547404,-107.62141352114469,505.0,47.566160822700446,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007471.909,1754007471.909,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:53+00:00,a1cf6b,37.107696533203125,-107.6193821683843,505.0,47.566160822700446,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007472.933,1754007472.997,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:54+00:00,a1cf6b,37.10934913764566,-107.61711452318275,505.0,47.566160822700446,64.0,JBU188,False,False,False,0146,35000.0,37100.0,1754007473.955,1754007473.955,[-1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
