timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:42:53+00:00,a37f8d,40.118408203125,-74.3961181640625,395.0,37.39180832721248,1664.0,JBU560,False,False,False,1615,18275.0,19175.0,1754008972.978,1754008972.978,"[-1408230990 -1408233328 -1408237079 -1408130367 -1408237441  1408235278
   214755386  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408236044 -1408232522 -1408232348 -1408199971 -1408232072 -1408236891
 -1408130383 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:54+00:00,a37f8d,40.120147705078125,-74.3944091796875,395.0,37.39180832721248,1664.0,JBU560,False,False,False,1615,18300.0,19200.0,1754008973.996,1754008974.0,"[-1408230990 -1408233328 -1408237079 -1408130367 -1408237441  1408235278
   214755386  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408236044 -1408232522 -1408232348 -1408199971 -1408232072 -1408236891
 -1408130383 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:55+00:00,a37f8d,40.12101745605469,-74.3935546875,395.0,37.39180832721248,1664.0,JBU560,False,False,False,1615,18325.0,19225.0,1754008974.848,1754008974.992,"[-1408230990 -1408233328 -1408130551 -1408237079 -1408130367 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232522 -1408232348 -1408199971 -1408232072
 -1408236891 -1408130383 -1408230807 -1408205399 -1408229768 -1408133510
 -1408179954       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:56+00:00,a37f8d,40.12248229980469,-74.39208984375,395.0,37.39180832721248,1600.0,JBU560,False,False,False,1615,18350.0,19275.0,1754008975.892,1754008975.962,"[-1408230990 -1408233328 -1408130551 -1408237079 -1408130367 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232522 -1408232348 -1408199971 -1408232072
 -1408236891 -1408130383 -1408230807 -1408205399 -1408229768 -1408133510
 -1408179954       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:57+00:00,a37f8d,40.12407205872616,-74.39048767089844,395.0,37.39180832721248,1600.0,JBU560,False,False,False,1615,18375.0,19275.0,1754008976.817,1754008976.817,"[-1408230990 -1408233328 -1408130551 -1408237079 -1408130367 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232522 -1408232348 -1408235419 -1408199971
 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399 -1408229768
 -1408133510 -1408179954       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:58+00:00,a37f8d,40.1253662109375,-74.38916015625,395.0,37.39180832721248,1600.0,JBU560,False,False,False,1615,18400.0,19325.0,1754008977.793,1754008977.88,"[-1408230990 -1408233328 -1408130551 -1408237079 -1408130367 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232522 -1408232348 -1408235419 -1408199971
 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399 -1408229768
 -1408133510 -1408179954       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:42:59+00:00,a37f8d,40.12700484970868,-74.38761624422943,395.0,37.39180832721248,1600.0,JBU560,False,False,False,1615,18425.0,19350.0,1754008978.992,1754008978.993,"[-1408230990 -1408233328 -1408130551 -1408237079 -1408130367 -1408237441
  1408235278   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232522 -1408232348 -1408235419 -1408199971
 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399 -1408229768
 -1408133510 -1408179954       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:00+00:00,a37f8d,40.12844796908104,-74.386118108576,396.0,37.30394827798342,1664.0,JBU560,False,False,False,1615,18450.0,19375.0,1754008979.931,1754008979.931,"[-1408230990 -1408233328 -1408130551 -1408237079 -1408231809 -1408130367
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408232522 -1408232348 -1408235419
 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:01+00:00,a37f8d,40.13017040188029,-74.38443270596593,396.0,37.30394827798342,1664.0,JBU560,False,False,False,1615,18475.0,19400.0,1754008980.983,1754008980.983,"[-1408230990 -1408233328 -1408130551 -1408237079 -1408231809 -1408130367
 -1408237441  1408235278   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408232522 -1408232348 -1408235419
 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:02+00:00,a37f8d,40.131660073490465,-74.3829345703125,396.0,37.30394827798342,1664.0,JBU560,False,False,False,1615,18500.0,19400.0,1754008981.995,1754008981.995,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232522 -1408232348
 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807
 -1408205399 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:03+00:00,a37f8d,40.13310319286282,-74.381498856978,396.0,37.30394827798342,1728.0,JBU560,False,False,False,1615,18525.0,19450.0,1754008982.964,1754008982.97,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232522 -1408232348
 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807
 -1408205399 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:04+00:00,a37f8d,40.134546312235166,-74.3800631436435,396.0,37.30394827798342,1792.0,JBU560,False,False,False,1615,18575.0,19500.0,1754008983.975,1754008983.975,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232522 -1408232348
 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807
 -1408205399 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:05+00:00,a37f8d,40.13603598384534,-74.37862743030894,396.0,37.30394827798342,1856.0,JBU560,False,False,False,1615,18600.0,19525.0,1754008984.968,1754008984.993,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232522 -1408232348 -1408235419
 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:06+00:00,a37f8d,40.13763427734375,-74.37701416015625,396.0,37.30394827798342,1856.0,JBU560,False,False,False,1615,18625.0,19550.0,1754008985.996,1754008985.996,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232522 -1408232348 -1408235419
 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:07+00:00,a37f8d,40.13905334472656,-74.37554931640625,396.0,37.30394827798342,1920.0,JBU560,False,False,False,1615,18650.0,19575.0,1754008986.997,1754008986.997,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232522 -1408232348 -1408235419
 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:08+00:00,a37f8d,40.13980671510858,-74.37481966885656,396.0,37.30394827798342,1920.0,JBU560,False,False,False,1615,18675.0,19625.0,1754008987.794,1754008987.929,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232522 -1408232348 -1408235419
 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:09+00:00,a37f8d,40.14157570014566,-74.37307184392756,396.0,37.30394827798342,1920.0,JBU560,False,False,False,1615,18725.0,19675.0,1754008988.774,1754008988.952,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232522 -1408232348 -1408235419
 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:10+00:00,a37f8d,40.142852783203125,-74.37176513671875,396.0,37.30394827798342,1920.0,JBU560,False,False,False,1615,18725.0,19675.0,1754008989.872,1754008989.98,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232522 -1408232348 -1408235419
 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:11+00:00,a37f8d,40.14518737792969,-74.36944580078125,396.0,37.30394827798342,1984.0,JBU560,False,False,False,1615,18775.0,19725.0,1754008990.997,1754008990.997,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408232522 -1408232348 -1408235419
 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:12+00:00,a37f8d,40.145782470703125,-74.368896484375,396.0,37.30394827798342,1984.0,JBU560,False,False,False,1615,18800.0,19750.0,1754008991.851,1754008991.969,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807
 -1408205399 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:13+00:00,a37f8d,40.147796630859375,-74.36688232421875,396.0,37.30394827798342,1920.0,JBU560,False,False,False,1615,18850.0,19800.0,1754008992.998,1754008992.998,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807
 -1408205399 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:14+00:00,a37f8d,40.148712158203125,-74.365966796875,395.0,37.39180832721248,1920.0,JBU560,False,False,False,1615,18850.0,19800.0,1754008993.84,1754008993.92,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383
 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:15+00:00,a37f8d,40.15028096861758,-74.36439514160156,395.0,37.39180832721248,1920.0,JBU560,False,False,False,1615,18900.0,19850.0,1754008994.763,1754008994.983,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383
 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:16+00:00,a37f8d,40.15172408798993,-74.36295942826706,395.0,37.39180832721248,1920.0,JBU560,False,False,False,1615,18925.0,19875.0,1754008995.877,1754008995.897,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383
 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:17+00:00,a37f8d,40.153656005859375,-74.361083984375,395.0,37.39180832721248,1856.0,JBU560,False,False,False,1615,18950.0,19900.0,1754008996.991,1754008996.991,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383
 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:18+00:00,a37f8d,40.15507507324219,-74.359619140625,395.0,37.39180832721248,1856.0,JBU560,False,False,False,1615,18975.0,19925.0,1754008997.99,1754008997.99,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522
 -1408232348 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807
 -1408205399 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:19+00:00,a37f8d,40.15626525878906,-74.35845947265625,396.0,37.30394827798342,1792.0,JBU560,False,False,False,1615,19000.0,19950.0,1754008998.98,1754008998.98,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522
 -1408232348 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807
 -1408205399 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:20+00:00,a37f8d,40.15773010253906,-74.35699462890625,397.0,37.41885705045962,1792.0,JBU560,False,False,False,1615,19050.0,20000.0,1754008999.98,1754008999.992,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522
 -1408232348 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807
 -1408205399 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:21+00:00,a37f8d,40.15946960449219,-74.35528564453125,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19075.0,20050.0,1754009001.0,1754009001.0,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408230487
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522 -1408232348
 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:22+00:00,a37f8d,40.16075522212659,-74.35397061434662,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19100.0,20025.0,1754009001.993,1754009001.993,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408230487
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522
 -1408232348 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807
 -1408205399 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:23+00:00,a37f8d,40.162078857421875,-74.3526611328125,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19125.0,20100.0,1754009002.92,1754009002.992,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408230487
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522
 -1408232348 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807
 -1408205399 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:24+00:00,a37f8d,40.163543701171875,-74.3511962890625,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19150.0,20100.0,1754009003.86,1754009003.896,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408230487
 -1408130367 -1408237441  1408235278   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522
 -1408232348 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807
 -1408205399 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:25+00:00,a37f8d,40.164851819054554,-74.34991316361862,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19175.0,20150.0,1754009004.979,1754009004.987,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518
 -1408232522 -1408232348 -1408199971 -1408232072 -1408236891 -1408130383
 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:26+00:00,a37f8d,40.166473388671875,-74.34832763671875,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19200.0,20175.0,1754009005.986,1754009005.998,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891
 -1408130383 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:27+00:00,a37f8d,40.16806392346398,-74.34672962535512,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19225.0,20200.0,1754009006.957,1754009006.964,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891
 -1408130383 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:28+00:00,a37f8d,40.16950704283633,-74.34523148970169,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19250.0,20225.0,1754009007.97,1754009007.97,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891
 -1408130383 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:29+00:00,a37f8d,40.17082214355469,-74.34393310546875,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19275.0,20250.0,1754009008.937,1754009008.942,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891
 -1408130383 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:30+00:00,a37f8d,40.17228698730469,-74.34246826171875,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19300.0,20275.0,1754009009.98,1754009009.996,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441  1408235278   214755386  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891
 -1408130383 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954
       92393 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:31+00:00,a37f8d,40.17375183105469,-74.34100341796875,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19350.0,20325.0,1754009010.961,1754009010.961,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383
 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:32+00:00,a37f8d,40.175372624801376,-74.33942621404475,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19375.0,20350.0,1754009011.985,1754009011.998,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383
 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:33+00:00,a37f8d,40.17668151855469,-74.338134765625,397.0,37.41885705045962,1728.0,JBU560,False,False,False,1615,19400.0,20375.0,1754009012.906,1754009012.991,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383
 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:34+00:00,a37f8d,40.17825886354608,-74.33649236505681,397.0,37.41885705045962,1664.0,JBU560,False,False,False,1615,19425.0,20400.0,1754009013.97,1754009013.97,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408237079 -1408231809
 -1408230487 -1408130367 -1408237441   214755386  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383
 -1408230807 -1408205399 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:35+00:00,a37f8d,40.17961120605469,-74.335205078125,397.0,37.33125278388113,1600.0,JBU560,False,False,False,1615,19450.0,20425.0,1754009014.865,1754009015.0,"[-1408230990 -1408233328 -1408130551 -1408237079 -1408231809 -1408230487
 -1408130367 -1408237441   214755386  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807
 -1408205399 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:36+00:00,a37f8d,40.18107604980469,-74.333740234375,397.0,37.33125278388113,1600.0,JBU560,False,False,False,1615,19475.0,20450.0,1754009015.979,1754009015.984,"[-1408230990 -1408233328 -1408237079 -1408231809 -1408230487 -1408130367
 -1408237441   214755386  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199971 -1408232072 -1408236891 -1408130383 -1408230807 -1408205399
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
